Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 00:00:00+02:00,Solar 41,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N07,718.3673469
2030,sc01,04-25 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 06,1.179698874
2030,sc01,04-25 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 08,0.46777949
2030,sc01,04-25 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 23,189.45102463537
2030,sc01,04-25 00:00:00+02:00,Hydro 29,71.415
2030,sc01,04-25 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 09,2.39480735
2030,sc01,04-25 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N09,360.5568445
2030,sc01,04-25 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 15,190.4983106
2030,sc01,04-25 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 27,7.6908
2030,sc01,04-25 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N05,821.5581910180927
2030,sc01,04-25 00:00:00+02:00,Hydro 40,2.691
2030,sc01,04-25 00:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N02,64.40726035000002
2030,sc01,04-25 00:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 42,6.747797
2030,sc01,04-25 00:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N10,47.69230769
2030,sc01,04-25 00:00:00+02:00,Hydro 19,52.976
2030,sc01,04-25 00:00:00+02:00,Wind 17,38.638799090540246
2030,sc01,04-25 00:00:00+02:00,Wind N03,64.40726035000002
2030,sc01,04-25 00:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N06,1359.938626
2030,sc01,04-25 00:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 00:00:00+02:00,Wind N08,1476.063961
2030,sc01,04-25 00:00:00+02:00,Hydro 20,20.38431
2030,sc01,04-25 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 00:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 28,71.415
2030,sc01,04-25 00:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 12,9.580421053
2030,sc01,04-25 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 16:00:00+02:00,Solar 16,41.05894737
2030,sc01,04-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 41,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 55,59.66704446
2030,sc01,04-25 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 35,134.1837582
2030,sc01,04-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 45,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 50,13.98492946
2030,sc01,04-25 16:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 22,55.86505263
2030,sc01,04-25 16:00:00+02:00,Solar 58,23.88470895
2030,sc01,04-25 16:00:00+02:00,Solar 14,72.84852632
2030,sc01,04-25 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 53,47.97814819
2030,sc01,04-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 46,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 54,27.43312389
2030,sc01,04-25 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 38,59.63722584
2030,sc01,04-25 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 17,18.72536842
2030,sc01,04-25 16:00:00+02:00,Solar 30,27.99473684
2030,sc01,04-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 18,76.83
2030,sc01,04-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 29,53.68768421
2030,sc01,04-25 16:00:00+02:00,Solar 69,366.7689389
2030,sc01,04-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 71,47.312134826345
2030,sc01,04-25 16:00:00+02:00,Solar 39,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 23,62.707398616118404
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 74,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 21,114.59178950000002
2030,sc01,04-25 16:00:00+02:00,Solar 40,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 24,9.020526316
2030,sc01,04-25 16:00:00+02:00,Solar 52,31.727004150000003
2030,sc01,04-25 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 31,194.7879249656414
2030,sc01,04-25 16:00:00+02:00,Solar 70,933.1578947000002
2030,sc01,04-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 25,12.06884211
2030,sc01,04-25 16:00:00+02:00,Solar 51,46.66612922
2030,sc01,04-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 16:00:00+02:00,Solar 72,156.7705263
2030,sc01,04-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 43,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 44,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 57,20.395931240000003
2030,sc01,04-25 16:00:00+02:00,Solar 67,75.66230909429628
2030,sc01,04-25 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 48,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 47,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 03,40.9043294875077
2030,sc01,04-25 16:00:00+02:00,Solar 10,60.40642105
2030,sc01,04-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 11,12.31768421
2030,sc01,04-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 20,62.70821053
2030,sc01,04-25 16:00:00+02:00,Solar 28,49.95505263
2030,sc01,04-25 16:00:00+02:00,Solar 36,109.21818635915254
2030,sc01,04-25 16:00:00+02:00,Solar 32,518.754409
2030,sc01,04-25 16:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 68,2.8101744151086683
2030,sc01,04-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 15,65.50768421
2030,sc01,04-25 16:00:00+02:00,Solar 26,11.19789474
2030,sc01,04-25 16:00:00+02:00,Solar 42,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 56,59.84595614
2030,sc01,04-28 17:00:00+02:00,Wind N01,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 60,25.47609836
2030,sc01,04-28 17:00:00+02:00,Wind 06,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 26,7.8858
2030,sc01,04-28 17:00:00+02:00,Solar 12,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-28 17:00:00+02:00,Solar 16,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 02,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 41,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 55,98.32536811
2030,sc01,04-28 17:00:00+02:00,Hydro 43,3.67416
2030,sc01,04-28 17:00:00+02:00,Solar 35,221.1215175
2030,sc01,04-28 17:00:00+02:00,Wind 07,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 04,23.831985770000003
2030,sc01,04-28 17:00:00+02:00,Wind 13,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 45,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 50,23.04577593
2030,sc01,04-28 17:00:00+02:00,Solar 33,108.52495936271089
2030,sc01,04-28 17:00:00+02:00,Solar 22,0.46795499999995743
2030,sc01,04-28 17:00:00+02:00,Solar 58,39.359630110000005
2030,sc01,04-28 17:00:00+02:00,Solar 14,58.60075542
2030,sc01,04-28 17:00:00+02:00,Solar 01,458.6797344
2030,sc01,04-28 17:00:00+02:00,Solar 53,79.06322703
2030,sc01,04-28 17:00:00+02:00,Wind 01,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 14,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 46,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 54,45.2070658
2030,sc01,04-28 17:00:00+02:00,Hydro 41,6.511335
2030,sc01,04-28 17:00:00+02:00,Hydro 21,49.00695000000001
2030,sc01,04-28 17:00:00+02:00,Solar 38,98.27622999
2030,sc01,04-28 17:00:00+02:00,Wind N07,32.65306122
2030,sc01,04-28 17:00:00+02:00,Solar 17,15.063046440000003
2030,sc01,04-28 17:00:00+02:00,Solar 30,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 06,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 16,71.84082092000001
2030,sc01,04-28 17:00:00+02:00,Solar 18,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 66,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 29,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 69,604.3988145
2030,sc01,04-28 17:00:00+02:00,Solar 61,3.158459016
2030,sc01,04-28 17:00:00+02:00,Solar 71,525.405065
2030,sc01,04-28 17:00:00+02:00,Solar 39,8.599170124
2030,sc01,04-28 17:00:00+02:00,Wind 04,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 73,125.10835910000002
2030,sc01,04-28 17:00:00+02:00,Wind 09,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-28 17:00:00+02:00,Hydro 29,72.75
2030,sc01,04-28 17:00:00+02:00,Solar 62,160.167541
2030,sc01,04-28 17:00:00+02:00,Solar 09,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 74,125.10835910000002
2030,sc01,04-28 17:00:00+02:00,Wind N09,225.5220418
2030,sc01,04-28 17:00:00+02:00,Solar 63,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 15,24.02703041
2030,sc01,04-28 17:00:00+02:00,Solar 21,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 40,8.599170124
2030,sc01,04-28 17:00:00+02:00,Wind 10,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 27,7.8858
2030,sc01,04-28 17:00:00+02:00,Solar 24,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 52,52.282954360000005
2030,sc01,04-28 17:00:00+02:00,Solar 65,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N05,594.579873
2030,sc01,04-28 17:00:00+02:00,Hydro 40,1.7388
2030,sc01,04-28 17:00:00+02:00,Solar 31,570.1495483
2030,sc01,04-28 17:00:00+02:00,Solar 70,750.6501548
2030,sc01,04-28 17:00:00+02:00,Hydro 22,21.209204680755303
2030,sc01,04-28 17:00:00+02:00,Solar 25,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 51,76.90114997
2030,sc01,04-28 17:00:00+02:00,Wind 03,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 34,54.16657712713735
2030,sc01,04-28 17:00:00+02:00,Solar 72,126.10922600000002
2030,sc01,04-28 17:00:00+02:00,Solar 64,105.0910217
2030,sc01,04-28 17:00:00+02:00,Wind 08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 75,150.130031
2030,sc01,04-28 17:00:00+02:00,Wind N02,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 43,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 37,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 42,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 44,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 57,33.61047066
2030,sc01,04-28 17:00:00+02:00,Solar 67,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 34,298.9712241
2030,sc01,04-28 17:00:00+02:00,Solar 48,8.599170124
2030,sc01,04-28 17:00:00+02:00,Wind 11,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N10,90.87179487
2030,sc01,04-28 17:00:00+02:00,Hydro 19,52.1125
2030,sc01,04-28 17:00:00+02:00,Wind 17,71.84082092000001
2030,sc01,04-28 17:00:00+02:00,Wind N03,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 47,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 03,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 10,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N06,182.77778579839728
2030,sc01,04-28 17:00:00+02:00,Geo 01,16.0
2030,sc01,04-28 17:00:00+02:00,Hydro 25,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 11,9.908582043
2030,sc01,04-28 17:00:00+02:00,Solar 02,230.9875635
2030,sc01,04-28 17:00:00+02:00,Wind N08,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 20,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 20,50.4436904
2030,sc01,04-28 17:00:00+02:00,Solar 28,40.18480495
2030,sc01,04-28 17:00:00+02:00,Solar 36,308.2991263
2030,sc01,04-28 17:00:00+02:00,Solar 32,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N04,1178.181818
2030,sc01,04-28 17:00:00+02:00,Solar 68,471.725904
2030,sc01,04-28 17:00:00+02:00,Wind 12,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 59,19.91272131
2030,sc01,04-28 17:00:00+02:00,Solar 15,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 26,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 42,8.599170124
2030,sc01,04-28 17:00:00+02:00,Hydro 28,72.75
2030,sc01,04-28 17:00:00+02:00,Solar 56,98.6201968
2030,sc01,05-03 23:00:00+02:00,Wind N01,136.687233
2030,sc01,05-03 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 24,656.9924851480882
2030,sc01,05-03 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 41,6.784043
2030,sc01,05-03 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N07,604.0816327
2030,sc01,05-03 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-03 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N09,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N05,664.1508276
2030,sc01,05-03 23:00:00+02:00,Hydro 40,3.0417500000000004
2030,sc01,05-03 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 34,3.0368600000000003
2030,sc01,05-03 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N02,171.1854793
2030,sc01,05-03 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 42,6.784043
2030,sc01,05-03 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N10,147.5897436
2030,sc01,05-03 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N03,171.1854793
2030,sc01,05-03 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N06,86.02955802589895
2030,sc01,05-03 23:00:00+02:00,Geo 01,16.0
2030,sc01,05-03 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N08,466.07626080000006
2030,sc01,05-03 23:00:00+02:00,Hydro 20,39.929730000000006
2030,sc01,05-03 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 33,3.0368600000000003
2030,sc01,05-03 23:00:00+02:00,Wind N04,59.570829120015546
2030,sc01,05-03 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 15,0.0
