Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,50.27308955479
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 19:00:00+01:00,Hydro,1.7003226300000003
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,6.870036816530001
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,32.72641142346655
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 18:00:00+01:00,Hydro,18.743197824
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,52.30427270509343
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 05:00:00+01:00,Oil,0.0
2030,sc01,12-19 05:00:00+01:00,Natural gas,4.545469899600436
2030,sc01,12-19 05:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 05:00:00+01:00,Hydro,2.814918336238023
2030,sc01,12-19 05:00:00+01:00,WT-Onshore,6.913848231031543
2030,sc01,12-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 05:00:00+01:00,Battery,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 05:00:00+01:00,Biomass,0.0
2030,sc01,12-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 05:00:00+01:00,Coal,0.0
2030,sc01,12-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,100.36645664085894
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-20 19:00:00+01:00,Hydro,3.9776235120000005
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,10.076452646661
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 20:00:00+01:00,Oil,0.0
2030,sc01,12-21 20:00:00+01:00,Natural gas,23.105186041995506
2030,sc01,12-21 20:00:00+01:00,Geothermal,0.08
2030,sc01,12-21 20:00:00+01:00,Hydro,12.491190030000002
2030,sc01,12-21 20:00:00+01:00,WT-Onshore,35.71036113615445
2030,sc01,12-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 20:00:00+01:00,Battery,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 20:00:00+01:00,Biomass,0.0
2030,sc01,12-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 20:00:00+01:00,Coal,0.0
2030,sc01,12-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 19:00:00+01:00,Natural gas,75.98211267577815
2030,sc01,12-23 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-23 19:00:00+01:00,Hydro,3.8627231500000003
2030,sc01,12-23 19:00:00+01:00,WT-Onshore,53.91391220325992
2030,sc01,12-23 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 19:00:00+01:00,Battery,0.0
2030,sc01,12-23 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 19:00:00+01:00,Biomass,0.0
2030,sc01,12-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 19:00:00+01:00,Coal,0.0
2030,sc01,12-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Natural gas,81.37474228815388
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.272
2030,sc01,12-23 22:00:00+01:00,Hydro,3.8908851659999995
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,74.555098849728
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 22:00:00+01:00,Oil,0.0
2030,sc01,12-24 22:00:00+01:00,Natural gas,50.477903773030974
2030,sc01,12-24 22:00:00+01:00,Geothermal,0.112
2030,sc01,12-24 22:00:00+01:00,Hydro,2.0895427420000003
2030,sc01,12-24 22:00:00+01:00,WT-Onshore,25.683213030874
2030,sc01,12-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 22:00:00+01:00,Battery,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 22:00:00+01:00,Biomass,0.0
2030,sc01,12-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 22:00:00+01:00,Coal,0.0
2030,sc01,12-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,206.62051272745998
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.32
2030,sc01,12-27 19:00:00+01:00,Hydro,11.357689839999999
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,12.872610096319999
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 21:00:00+01:00,Oil,0.0
2030,sc01,12-29 21:00:00+01:00,Natural gas,297.132371673291
2030,sc01,12-29 21:00:00+01:00,Geothermal,0.528
2030,sc01,12-29 21:00:00+01:00,Hydro,19.530286974000003
2030,sc01,12-29 21:00:00+01:00,WT-Onshore,55.99248781816801
2030,sc01,12-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 21:00:00+01:00,Battery,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 21:00:00+01:00,Biomass,0.0
2030,sc01,12-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 21:00:00+01:00,Coal,0.0
2030,sc01,12-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 10:00:00+01:00,Oil,0.0
2030,sc01,12-30 10:00:00+01:00,Natural gas,42.662592321094685
2030,sc01,12-30 10:00:00+01:00,Geothermal,0.192
2030,sc01,12-30 10:00:00+01:00,Hydro,7.121492736
2030,sc01,12-30 10:00:00+01:00,WT-Onshore,9.167776547448002
2030,sc01,12-30 10:00:00+01:00,DG-BTM,8.88925884048
2030,sc01,12-30 10:00:00+01:00,Battery,0.0
2030,sc01,12-30 10:00:00+01:00,SolarPV-NonTracking,9.02337422157942
2030,sc01,12-30 10:00:00+01:00,Biomass,0.0
2030,sc01,12-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 10:00:00+01:00,SolarPV-Tracking,65.06692894840607
2030,sc01,12-30 10:00:00+01:00,Coal,0.0
2030,sc01,12-30 10:00:00+01:00,SolarThermal-CSP6,0.0
