Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-05 19:00:00+02:00,Solar,8.889511457803279
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Wind,17.363337320542403
2030,sc01,05-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 21:00:00+02:00,Gas,0.0
2030,sc01,05-05 21:00:00+02:00,Nuclear,5.537024833492859
2030,sc01,05-05 21:00:00+02:00,Coal,0.0
2030,sc01,05-05 21:00:00+02:00,Solar,9.121826642488323
2030,sc01,05-05 21:00:00+02:00,Hydro,0.0
2030,sc01,05-05 21:00:00+02:00,Oil,0.0
2030,sc01,05-05 21:00:00+02:00,Battery,0.0
2030,sc01,05-05 21:00:00+02:00,Wind,18.6594199072512
2030,sc01,05-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 06:00:00+02:00,Gas,0.0
2030,sc01,05-06 06:00:00+02:00,Nuclear,9.077954285178363
2030,sc01,05-06 06:00:00+02:00,Coal,0.0
2030,sc01,05-06 06:00:00+02:00,Solar,16.83168909480256
2030,sc01,05-06 06:00:00+02:00,Hydro,0.0
2030,sc01,05-06 06:00:00+02:00,Oil,0.0
2030,sc01,05-06 06:00:00+02:00,Battery,0.0
2030,sc01,05-06 06:00:00+02:00,Wind,35.5937653018464
2030,sc01,05-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 13:00:00+02:00,Gas,0.0
2030,sc01,05-10 13:00:00+02:00,Nuclear,2.7978437893902077
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Solar,5.806340832516
2030,sc01,05-10 13:00:00+02:00,Hydro,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Wind,12.386451890772
2030,sc01,05-16 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 22:00:00+02:00,Gas,0.0
2030,sc01,05-16 22:00:00+02:00,Nuclear,10.305558279602721
2030,sc01,05-16 22:00:00+02:00,Coal,0.0
2030,sc01,05-16 22:00:00+02:00,Solar,20.693819746539997
2030,sc01,05-16 22:00:00+02:00,Hydro,0.0
2030,sc01,05-16 22:00:00+02:00,Oil,0.0
2030,sc01,05-16 22:00:00+02:00,Battery,0.0
2030,sc01,05-16 22:00:00+02:00,Wind,42.918815763679596
2030,sc01,05-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 05:00:00+02:00,Gas,0.0
2030,sc01,05-17 05:00:00+02:00,Nuclear,10.024804626477662
2030,sc01,05-17 05:00:00+02:00,Coal,0.0
2030,sc01,05-17 05:00:00+02:00,Solar,20.364236922326878
2030,sc01,05-17 05:00:00+02:00,Hydro,0.0
2030,sc01,05-17 05:00:00+02:00,Oil,0.0
2030,sc01,05-17 05:00:00+02:00,Battery,0.0
2030,sc01,05-17 05:00:00+02:00,Wind,40.989333061531205
2030,sc01,05-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 09:00:00+02:00,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Nuclear,4.598574767872513
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Solar,9.485533469864482
2030,sc01,05-21 09:00:00+02:00,Hydro,0.0
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,Wind,18.3924803273024
2030,sc01,05-21 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 11:00:00+02:00,Gas,0.0
2030,sc01,05-21 11:00:00+02:00,Nuclear,7.975842995785271
2030,sc01,05-21 11:00:00+02:00,Coal,0.0
2030,sc01,05-21 11:00:00+02:00,Solar,18.930340958710715
2030,sc01,05-21 11:00:00+02:00,Hydro,0.0
2030,sc01,05-21 11:00:00+02:00,Oil,0.0
2030,sc01,05-21 11:00:00+02:00,Battery,0.0
2030,sc01,05-21 11:00:00+02:00,Wind,35.48006730725601
2030,sc01,05-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 09:00:00+02:00,Gas,0.0
2030,sc01,05-22 09:00:00+02:00,Nuclear,4.810481907205796
2030,sc01,05-22 09:00:00+02:00,Coal,0.0
2030,sc01,05-22 09:00:00+02:00,Solar,15.035222575057439
2030,sc01,05-22 09:00:00+02:00,Hydro,0.0
2030,sc01,05-22 09:00:00+02:00,Oil,0.0
2030,sc01,05-22 09:00:00+02:00,Battery,0.0
2030,sc01,05-22 09:00:00+02:00,Wind,28.28170518594
2030,sc01,05-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 06:00:00+02:00,Gas,0.0
2030,sc01,05-25 06:00:00+02:00,Nuclear,2.859391698296163
2030,sc01,05-25 06:00:00+02:00,Coal,0.0
2030,sc01,05-25 06:00:00+02:00,Solar,8.189659997818321
2030,sc01,05-25 06:00:00+02:00,Hydro,0.0
2030,sc01,05-25 06:00:00+02:00,Oil,0.0
2030,sc01,05-25 06:00:00+02:00,Battery,0.0
2030,sc01,05-25 06:00:00+02:00,Wind,15.880252314972402
2030,sc01,05-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 05:00:00+02:00,Gas,0.0
2030,sc01,05-27 05:00:00+02:00,Nuclear,8.42891957879346
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,Solar,21.009092670433922
2030,sc01,05-27 05:00:00+02:00,Hydro,0.0
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,Wind,42.8674789514088
2030,sc01,05-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 10:00:00+02:00,Gas,0.0
2030,sc01,05-28 10:00:00+02:00,Nuclear,4.531457051578068
2030,sc01,05-28 10:00:00+02:00,Coal,0.0
2030,sc01,05-28 10:00:00+02:00,Solar,10.437671350132
2030,sc01,05-28 10:00:00+02:00,Hydro,0.0
2030,sc01,05-28 10:00:00+02:00,Oil,0.0
2030,sc01,05-28 10:00:00+02:00,Battery,0.0
2030,sc01,05-28 10:00:00+02:00,Wind,22.0213065042984
2030,sc01,05-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 08:00:00+02:00,Gas,0.0
2030,sc01,05-30 08:00:00+02:00,Nuclear,2.6369545847208093
2030,sc01,05-30 08:00:00+02:00,Coal,0.0
2030,sc01,05-30 08:00:00+02:00,Solar,5.941888033657201
2030,sc01,05-30 08:00:00+02:00,Hydro,0.0
2030,sc01,05-30 08:00:00+02:00,Oil,0.0
2030,sc01,05-30 08:00:00+02:00,Battery,0.0
2030,sc01,05-30 08:00:00+02:00,Wind,12.81338767341
2030,sc01,06-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 20:00:00+02:00,Gas,0.0
2030,sc01,06-01 20:00:00+02:00,Nuclear,12.146809078486081
2030,sc01,06-01 20:00:00+02:00,Coal,0.0
2030,sc01,06-01 20:00:00+02:00,Solar,27.710216490241603
2030,sc01,06-01 20:00:00+02:00,Hydro,0.0
2030,sc01,06-01 20:00:00+02:00,Oil,0.0
2030,sc01,06-01 20:00:00+02:00,Battery,0.0
2030,sc01,06-01 20:00:00+02:00,Wind,59.801810893755444
2030,sc01,06-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 06:00:00+02:00,Gas,0.0
2030,sc01,06-02 06:00:00+02:00,Nuclear,16.15495249198683
2030,sc01,06-02 06:00:00+02:00,Coal,0.0
2030,sc01,06-02 06:00:00+02:00,Solar,38.07806579679985
2030,sc01,06-02 06:00:00+02:00,Hydro,0.0
2030,sc01,06-02 06:00:00+02:00,Oil,0.0
2030,sc01,06-02 06:00:00+02:00,Battery,0.0
2030,sc01,06-02 06:00:00+02:00,Wind,83.68329000852555
2030,sc01,06-02 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 09:00:00+02:00,Gas,0.0
2030,sc01,06-02 09:00:00+02:00,Nuclear,3.581552791294667
2030,sc01,06-02 09:00:00+02:00,Coal,0.0
2030,sc01,06-02 09:00:00+02:00,Solar,7.981101733289998
2030,sc01,06-02 09:00:00+02:00,Hydro,0.0
2030,sc01,06-02 09:00:00+02:00,Oil,0.0
2030,sc01,06-02 09:00:00+02:00,Battery,0.0
2030,sc01,06-02 09:00:00+02:00,Wind,17.93838424621922
2030,sc01,06-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 15:00:00+02:00,Gas,0.0
2030,sc01,06-03 15:00:00+02:00,Nuclear,4.468752697663661
2030,sc01,06-03 15:00:00+02:00,Coal,0.0
2030,sc01,06-03 15:00:00+02:00,Solar,9.808111273247043
2030,sc01,06-03 15:00:00+02:00,Hydro,0.0
2030,sc01,06-03 15:00:00+02:00,Oil,0.0
2030,sc01,06-03 15:00:00+02:00,Battery,0.0
2030,sc01,06-03 15:00:00+02:00,Wind,22.211009065984605
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Gas,0.0
2030,sc01,06-07 09:00:00+02:00,Nuclear,5.1543364781315475
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Solar,11.3982390511032
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Wind,25.584888864048
2030,sc01,06-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 10:00:00+02:00,Gas,0.0
2030,sc01,06-07 10:00:00+02:00,Nuclear,3.458551230289874
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Solar,7.074014379879359
2030,sc01,06-07 10:00:00+02:00,Hydro,0.0
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Wind,15.9643707755648
2030,sc01,06-07 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 14:00:00+02:00,Gas,0.0
2030,sc01,06-07 14:00:00+02:00,Nuclear,6.0278053856691285
2030,sc01,06-07 14:00:00+02:00,Coal,0.0
2030,sc01,06-07 14:00:00+02:00,Solar,10.47302978133184
2030,sc01,06-07 14:00:00+02:00,Hydro,0.0
2030,sc01,06-07 14:00:00+02:00,Oil,0.0
2030,sc01,06-07 14:00:00+02:00,Battery,0.0
2030,sc01,06-07 14:00:00+02:00,Wind,23.852113682949597
2030,sc01,06-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 16:00:00+02:00,Gas,0.0
2030,sc01,06-07 16:00:00+02:00,Nuclear,5.856755250130948
2030,sc01,06-07 16:00:00+02:00,Coal,0.0
2030,sc01,06-07 16:00:00+02:00,Solar,9.74409577575192
2030,sc01,06-07 16:00:00+02:00,Hydro,0.0
2030,sc01,06-07 16:00:00+02:00,Oil,0.0
2030,sc01,06-07 16:00:00+02:00,Battery,0.0
2030,sc01,06-07 16:00:00+02:00,Wind,22.0439128707396
2030,sc01,06-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 18:00:00+02:00,Gas,0.0
2030,sc01,06-07 18:00:00+02:00,Nuclear,6.539924279651984
2030,sc01,06-07 18:00:00+02:00,Coal,0.0
2030,sc01,06-07 18:00:00+02:00,Solar,10.7114436291768
2030,sc01,06-07 18:00:00+02:00,Hydro,0.0
2030,sc01,06-07 18:00:00+02:00,Oil,0.0
2030,sc01,06-07 18:00:00+02:00,Battery,0.0
2030,sc01,06-07 18:00:00+02:00,Wind,24.803296504524003
2030,sc01,06-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 20:00:00+02:00,Gas,0.0
2030,sc01,06-07 20:00:00+02:00,Nuclear,12.016203602458592
2030,sc01,06-07 20:00:00+02:00,Coal,0.0
2030,sc01,06-07 20:00:00+02:00,Solar,22.129151908392807
2030,sc01,06-07 20:00:00+02:00,Hydro,0.0
2030,sc01,06-07 20:00:00+02:00,Oil,0.0
2030,sc01,06-07 20:00:00+02:00,Battery,0.0
2030,sc01,06-07 20:00:00+02:00,Wind,51.45448530374439
2030,sc01,06-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 22:00:00+02:00,Gas,0.0
2030,sc01,06-07 22:00:00+02:00,Nuclear,10.061431047965478
2030,sc01,06-07 22:00:00+02:00,Coal,0.0
2030,sc01,06-07 22:00:00+02:00,Solar,19.488237663331837
2030,sc01,06-07 22:00:00+02:00,Hydro,0.0
2030,sc01,06-07 22:00:00+02:00,Oil,0.0
2030,sc01,06-07 22:00:00+02:00,Battery,0.0
2030,sc01,06-07 22:00:00+02:00,Wind,43.565369629308805
2030,sc01,06-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 23:00:00+02:00,Gas,0.0
2030,sc01,06-07 23:00:00+02:00,Nuclear,15.918752047108791
2030,sc01,06-07 23:00:00+02:00,Coal,0.0
2030,sc01,06-07 23:00:00+02:00,Solar,29.25557980578464
2030,sc01,06-07 23:00:00+02:00,Hydro,0.0
2030,sc01,06-07 23:00:00+02:00,Oil,0.0
2030,sc01,06-07 23:00:00+02:00,Battery,0.0
2030,sc01,06-07 23:00:00+02:00,Wind,62.79543348185184
2030,sc01,06-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 01:00:00+02:00,Gas,0.0
2030,sc01,06-08 01:00:00+02:00,Nuclear,15.739781207415852
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Solar,27.94251646438496
2030,sc01,06-08 01:00:00+02:00,Hydro,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Wind,59.571489469928004
2030,sc01,06-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 06:00:00+02:00,Gas,0.0
2030,sc01,06-08 06:00:00+02:00,Nuclear,3.6958610707306674
2030,sc01,06-08 06:00:00+02:00,Coal,0.0
2030,sc01,06-08 06:00:00+02:00,Solar,6.550629967941601
2030,sc01,06-08 06:00:00+02:00,Hydro,0.0
2030,sc01,06-08 06:00:00+02:00,Oil,0.0
2030,sc01,06-08 06:00:00+02:00,Battery,0.0
2030,sc01,06-08 06:00:00+02:00,Wind,13.591149367288802
2030,sc01,06-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 07:00:00+02:00,Gas,0.0
2030,sc01,06-08 07:00:00+02:00,Nuclear,2.899337069350288
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Solar,5.14965189691576
2030,sc01,06-08 07:00:00+02:00,Hydro,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Wind,10.114912191347601
2030,sc01,06-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 08:00:00+02:00,Gas,0.0
2030,sc01,06-08 08:00:00+02:00,Nuclear,2.7010733354642555
2030,sc01,06-08 08:00:00+02:00,Coal,0.0
2030,sc01,06-08 08:00:00+02:00,Solar,4.430491819091361
2030,sc01,06-08 08:00:00+02:00,Hydro,0.0
2030,sc01,06-08 08:00:00+02:00,Oil,0.0
2030,sc01,06-08 08:00:00+02:00,Battery,0.0
2030,sc01,06-08 08:00:00+02:00,Wind,8.0978900466288
2030,sc01,06-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 09:00:00+02:00,Gas,0.0
2030,sc01,06-08 09:00:00+02:00,Nuclear,5.822054978383692
2030,sc01,06-08 09:00:00+02:00,Coal,0.0
2030,sc01,06-08 09:00:00+02:00,Solar,9.792402592776961
2030,sc01,06-08 09:00:00+02:00,Hydro,0.0
2030,sc01,06-08 09:00:00+02:00,Oil,0.0
2030,sc01,06-08 09:00:00+02:00,Battery,0.0
2030,sc01,06-08 09:00:00+02:00,Wind,17.611779742329603
2030,sc01,06-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 10:00:00+02:00,Gas,0.0
2030,sc01,06-08 10:00:00+02:00,Nuclear,6.004182923674873
2030,sc01,06-08 10:00:00+02:00,Coal,0.0
2030,sc01,06-08 10:00:00+02:00,Solar,11.85569637971936
2030,sc01,06-08 10:00:00+02:00,Hydro,0.0
2030,sc01,06-08 10:00:00+02:00,Oil,0.0
2030,sc01,06-08 10:00:00+02:00,Battery,0.0
2030,sc01,06-08 10:00:00+02:00,Wind,21.0892547877088
2030,sc01,06-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 18:00:00+02:00,Gas,0.0
2030,sc01,06-08 18:00:00+02:00,Nuclear,3.9525496106831786
2030,sc01,06-08 18:00:00+02:00,Coal,0.0
2030,sc01,06-08 18:00:00+02:00,Solar,10.473640295385602
2030,sc01,06-08 18:00:00+02:00,Hydro,0.0
2030,sc01,06-08 18:00:00+02:00,Oil,0.0
2030,sc01,06-08 18:00:00+02:00,Battery,0.0
2030,sc01,06-08 18:00:00+02:00,Wind,18.995570283360003
2030,sc01,06-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 23:00:00+02:00,Gas,0.0
2030,sc01,06-08 23:00:00+02:00,Nuclear,1.3619083191870127
2030,sc01,06-08 23:00:00+02:00,Coal,0.0
2030,sc01,06-08 23:00:00+02:00,Solar,5.748184121331601
2030,sc01,06-08 23:00:00+02:00,Hydro,0.0
2030,sc01,06-08 23:00:00+02:00,Oil,0.0
2030,sc01,06-08 23:00:00+02:00,Battery,0.0
2030,sc01,06-08 23:00:00+02:00,Wind,10.9062107841336
2030,sc01,06-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 08:00:00+02:00,Gas,0.0
2030,sc01,06-09 08:00:00+02:00,Nuclear,1.6244719185293979
2030,sc01,06-09 08:00:00+02:00,Coal,0.0
2030,sc01,06-09 08:00:00+02:00,Solar,6.488012625086401
2030,sc01,06-09 08:00:00+02:00,Hydro,0.0
2030,sc01,06-09 08:00:00+02:00,Oil,0.0
2030,sc01,06-09 08:00:00+02:00,Battery,0.0
2030,sc01,06-09 08:00:00+02:00,Wind,12.68361426291
2030,sc01,06-09 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 23:00:00+02:00,Gas,0.0
2030,sc01,06-09 23:00:00+02:00,Nuclear,7.922975969669254
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,Solar,28.148863257745678
2030,sc01,06-09 23:00:00+02:00,Hydro,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,Wind,57.0554359711643
2030,sc01,06-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 06:00:00+02:00,Gas,0.0
2030,sc01,06-10 06:00:00+02:00,Nuclear,4.226920451048929
2030,sc01,06-10 06:00:00+02:00,Coal,0.0
2030,sc01,06-10 06:00:00+02:00,Solar,13.80754993236696
2030,sc01,06-10 06:00:00+02:00,Hydro,0.0
2030,sc01,06-10 06:00:00+02:00,Oil,0.0
2030,sc01,06-10 06:00:00+02:00,Battery,0.0
2030,sc01,06-10 06:00:00+02:00,Wind,28.1190274551887
2030,sc01,06-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 16:00:00+02:00,Gas,0.0
2030,sc01,06-10 16:00:00+02:00,Nuclear,2.1845832770267855
2030,sc01,06-10 16:00:00+02:00,Coal,0.0
2030,sc01,06-10 16:00:00+02:00,Solar,6.647844613044481
2030,sc01,06-10 16:00:00+02:00,Hydro,0.0
2030,sc01,06-10 16:00:00+02:00,Oil,0.0
2030,sc01,06-10 16:00:00+02:00,Battery,0.0
2030,sc01,06-10 16:00:00+02:00,Wind,13.640874577512763
2030,sc01,06-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 06:00:00+02:00,Gas,0.0
2030,sc01,06-11 06:00:00+02:00,Nuclear,4.901873576628994
2030,sc01,06-11 06:00:00+02:00,Coal,0.0
2030,sc01,06-11 06:00:00+02:00,Solar,12.64539160921704
2030,sc01,06-11 06:00:00+02:00,Hydro,0.0
2030,sc01,06-11 06:00:00+02:00,Oil,0.0
2030,sc01,06-11 06:00:00+02:00,Battery,0.0
2030,sc01,06-11 06:00:00+02:00,Wind,26.463997044129993
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Gas,0.0
2030,sc01,06-11 07:00:00+02:00,Nuclear,4.902799334130637
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,11.1487647236784
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Wind,23.927328343358994
2030,sc01,06-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 10:00:00+02:00,Gas,0.0
2030,sc01,06-11 10:00:00+02:00,Nuclear,8.624840161411948
2030,sc01,06-11 10:00:00+02:00,Coal,0.0
2030,sc01,06-11 10:00:00+02:00,Solar,17.52936543827728
2030,sc01,06-11 10:00:00+02:00,Hydro,0.0
2030,sc01,06-11 10:00:00+02:00,Oil,0.0
2030,sc01,06-11 10:00:00+02:00,Battery,0.0
2030,sc01,06-11 10:00:00+02:00,Wind,39.33663514500105
2030,sc01,06-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 20:00:00+02:00,Gas,0.043408777394571156
2030,sc01,06-11 20:00:00+02:00,Nuclear,11.352036672289039
2030,sc01,06-11 20:00:00+02:00,Coal,0.0
2030,sc01,06-11 20:00:00+02:00,Solar,21.20975545917144
2030,sc01,06-11 20:00:00+02:00,Hydro,0.0
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,Wind,48.77622774638762
2030,sc01,06-13 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 11:00:00+02:00,Gas,0.0
2030,sc01,06-13 11:00:00+02:00,Nuclear,4.434304144924241
2030,sc01,06-13 11:00:00+02:00,Coal,0.0
2030,sc01,06-13 11:00:00+02:00,Solar,8.63274903174464
2030,sc01,06-13 11:00:00+02:00,Hydro,0.0
2030,sc01,06-13 11:00:00+02:00,Oil,0.0
2030,sc01,06-13 11:00:00+02:00,Battery,0.0
2030,sc01,06-13 11:00:00+02:00,Wind,19.673754131068232
2030,sc01,06-15 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 12:00:00+02:00,Gas,0.0
2030,sc01,06-15 12:00:00+02:00,Nuclear,4.0517381935350905
2030,sc01,06-15 12:00:00+02:00,Coal,0.0
2030,sc01,06-15 12:00:00+02:00,Solar,8.08550571837536
2030,sc01,06-15 12:00:00+02:00,Hydro,0.0
2030,sc01,06-15 12:00:00+02:00,Oil,0.0
2030,sc01,06-15 12:00:00+02:00,Battery,0.0
2030,sc01,06-15 12:00:00+02:00,Wind,18.80811064495264
2030,sc01,06-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 10:00:00+02:00,Gas,0.0
2030,sc01,06-16 10:00:00+02:00,Nuclear,4.261535667734649
2030,sc01,06-16 10:00:00+02:00,Coal,0.0
2030,sc01,06-16 10:00:00+02:00,Solar,8.19393291795672
2030,sc01,06-16 10:00:00+02:00,Hydro,0.0
2030,sc01,06-16 10:00:00+02:00,Oil,0.0
2030,sc01,06-16 10:00:00+02:00,Battery,0.0
2030,sc01,06-16 10:00:00+02:00,Wind,19.664419777951146
2030,sc01,06-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 14:00:00+02:00,Gas,0.0
2030,sc01,06-17 14:00:00+02:00,Nuclear,5.896528221511725
2030,sc01,06-17 14:00:00+02:00,Coal,0.0
2030,sc01,06-17 14:00:00+02:00,Solar,11.37133404015616
2030,sc01,06-17 14:00:00+02:00,Hydro,0.0
2030,sc01,06-17 14:00:00+02:00,Oil,0.0
2030,sc01,06-17 14:00:00+02:00,Battery,0.0
2030,sc01,06-17 14:00:00+02:00,Wind,27.35805370872957
2030,sc01,06-26 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 11:00:00+02:00,Gas,0.0
2030,sc01,06-26 11:00:00+02:00,Nuclear,4.21388413371582
2030,sc01,06-26 11:00:00+02:00,Coal,0.0
2030,sc01,06-26 11:00:00+02:00,Solar,8.65218300473472
2030,sc01,06-26 11:00:00+02:00,Hydro,0.0
2030,sc01,06-26 11:00:00+02:00,Oil,0.0
2030,sc01,06-26 11:00:00+02:00,Battery,0.0
2030,sc01,06-26 11:00:00+02:00,Wind,20.50842789875589
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,2.7353669820211177
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,5.844947889907202
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,13.669186496680943
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,4.105061238187554
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,8.32810916587016
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,19.658371377942597
2030,sc01,06-26 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 18:00:00+02:00,Gas,0.0
2030,sc01,06-26 18:00:00+02:00,Nuclear,3.688890869636086
2030,sc01,06-26 18:00:00+02:00,Coal,0.0
2030,sc01,06-26 18:00:00+02:00,Solar,7.139133712684801
2030,sc01,06-26 18:00:00+02:00,Hydro,0.0
2030,sc01,06-26 18:00:00+02:00,Oil,0.0
2030,sc01,06-26 18:00:00+02:00,Battery,0.0
2030,sc01,06-26 18:00:00+02:00,Wind,17.099569449203923
2030,sc01,06-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 19:00:00+02:00,Gas,0.0
2030,sc01,06-26 19:00:00+02:00,Nuclear,3.649860654315586
2030,sc01,06-26 19:00:00+02:00,Coal,0.0
2030,sc01,06-26 19:00:00+02:00,Solar,6.694332535797442
2030,sc01,06-26 19:00:00+02:00,Hydro,0.0
2030,sc01,06-26 19:00:00+02:00,Oil,0.0
2030,sc01,06-26 19:00:00+02:00,Battery,0.0
