Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-16 00:00:00+01:00,CT NG 75,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 25,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 33,15.7385939585
2030,sc01,03-16 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 38,2.38463544795
2030,sc01,03-16 00:00:00+01:00,Solar 50,0.5591970124000001
2030,sc01,03-16 00:00:00+01:00,Solar 58,0.9550464967800001
2030,sc01,03-16 00:00:00+01:00,CC NG 33,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 15,3.7858050000000008
2030,sc01,03-16 00:00:00+01:00,Hydro 23,95.63179498984435
2030,sc01,03-16 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 10,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 08,0.29927174863
2030,sc01,03-16 00:00:00+01:00,Wind N04,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 39,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 13,57.1460781945
2030,sc01,03-16 00:00:00+01:00,Wind 10,2.31297498925
2030,sc01,03-16 00:00:00+01:00,CT NG 56,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 44,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 02,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 23,3.3890710372687947
2030,sc01,03-16 00:00:00+01:00,Hydro 27,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 25,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 43,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CT NG 06,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 59,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 66,0.0
2030,sc01,03-16 00:00:00+01:00,Wind N08,134.59473449596607
2030,sc01,03-16 00:00:00+01:00,CC NG 18,41.46417747225583
2030,sc01,03-16 00:00:00+01:00,CT NG 28,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 29,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 26,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 52,1.2686260580600002
2030,sc01,03-16 00:00:00+01:00,Hydro 29,25.563226763552507
2030,sc01,03-16 00:00:00+01:00,Wind N09,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 16,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 35,5.3654297568
2030,sc01,03-16 00:00:00+01:00,CT NG 72,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 34,159.68358450000002
2030,sc01,03-16 00:00:00+01:00,CC NG 38,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 15,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 52,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 01,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 04,0.57827409603
2030,sc01,03-16 00:00:00+01:00,Solar 32,20.742751439000003
2030,sc01,03-16 00:00:00+01:00,CC NG 28,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 05,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 47,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 07,2.31297498925
2030,sc01,03-16 00:00:00+01:00,Wind N07,49.714285720499994
2030,sc01,03-16 00:00:00+01:00,Wind 14,96.44436461949999
2030,sc01,03-16 00:00:00+01:00,CT NG 04,0.0
2030,sc01,03-16 00:00:00+01:00,Wind N10,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 51,1.8659772383
2030,sc01,03-16 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 04,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 09,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 03,11.6
2030,sc01,03-16 00:00:00+01:00,CT NG 43,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 03,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 06,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 54,1.096932305825
2030,sc01,03-16 00:00:00+01:00,CT NG 16,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 35,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 55,2.38582776555
2030,sc01,03-16 00:00:00+01:00,CC NG 31,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 14,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 12,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 13,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 44,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CT NG 53,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 27,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 00:00:00+01:00,Wind N06,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 57,0.81554532308
2030,sc01,03-16 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 53,1.91843921705
2030,sc01,03-16 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 48,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CT NG 03,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 00:00:00+01:00,Wind N01,18.746084473999996
2030,sc01,03-16 00:00:00+01:00,ST NG 04,8.804689999999999
2030,sc01,03-16 00:00:00+01:00,CC NG 12,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 42,11.577612
2030,sc01,03-16 00:00:00+01:00,Wind 17,0.0
2030,sc01,03-16 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 23,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 45,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,Solar 56,2.3929816711500003
2030,sc01,03-16 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 40,39.00440100623429
2030,sc01,03-16 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 09,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 48,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 70,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 54,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 25,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 68,11.44625014755
2030,sc01,03-16 00:00:00+01:00,CC NG 17,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 41,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CC NG 03,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 36,0.0
2030,sc01,03-16 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 33,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 45,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 28,160.21041300000002
2030,sc01,03-16 00:00:00+01:00,CT NG 24,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 05,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 47,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CC NG 11,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 00:00:00+01:00,Wind N05,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 19,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 08,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 68,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 16,87.51399555081288
2030,sc01,03-16 00:00:00+01:00,CT NG 11,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 22,2.89958385
2030,sc01,03-18 08:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 62,7.684111475899999
2030,sc01,03-18 08:00:00+01:00,CT NG 74,4.68027
2030,sc01,03-18 08:00:00+01:00,CT NG 14,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 42,0.480445045
2030,sc01,03-18 08:00:00+01:00,Solar 01,11.1635529456
2030,sc01,03-18 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 20,3.9801028499999993
2030,sc01,03-18 08:00:00+01:00,CT NG 50,0.0
2030,sc01,03-18 08:00:00+01:00,Wind N02,12.576531815808881
2030,sc01,03-18 08:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 41,6.01749
2030,sc01,03-18 08:00:00+01:00,Solar 09,1.53678992245
2030,sc01,03-18 08:00:00+01:00,Wind 02,24.8495393995
2030,sc01,03-18 08:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 69,14.710129227999998
2030,sc01,03-18 08:00:00+01:00,Solar 06,0.75703347953
2030,sc01,03-18 08:00:00+01:00,Solar 42,0.20929045638
2030,sc01,03-18 08:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 08:00:00+01:00,ST NG 02,15.386919939228214
2030,sc01,03-18 08:00:00+01:00,Solar 60,1.22222754055
2030,sc01,03-18 08:00:00+01:00,CT NG 21,0.0
2030,sc01,03-18 08:00:00+01:00,ST NG 01,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 55,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 40,0.20929045638
2030,sc01,03-18 08:00:00+01:00,Solar 46,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CC NG 19,4.603132635467282
2030,sc01,03-18 08:00:00+01:00,CT NG 05,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 73,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 01,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 71,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 43,0.0318573
2030,sc01,03-18 08:00:00+01:00,Wind 09,9.7393331663
2030,sc01,03-18 08:00:00+01:00,Solar 64,2.6602383901000004
2030,sc01,03-18 08:00:00+01:00,Hydro 21,3.9801028499999993
2030,sc01,03-18 08:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 41,0.480445045
2030,sc01,03-18 08:00:00+01:00,CC NG 21,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 01,7.5202553428
2030,sc01,03-18 08:00:00+01:00,Wind 11,9.7393331663
2030,sc01,03-18 08:00:00+01:00,CC NG 22,64.99178692421691
2030,sc01,03-18 08:00:00+01:00,CT NG 30,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 34,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 08,9.7393331663
2030,sc01,03-18 08:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 31,13.8765552355
2030,sc01,03-18 08:00:00+01:00,Wind N03,26.427821893500003
2030,sc01,03-18 08:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 26,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 08,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 06,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 18,1.5644735297499999
2030,sc01,03-18 08:00:00+01:00,Solar 39,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CT NG 34,2.6689696321310197
2030,sc01,03-18 08:00:00+01:00,Solar 61,0.15152852456000002
2030,sc01,03-18 08:00:00+01:00,CT NG 22,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 12,70.937892554
2030,sc01,03-18 08:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 04,3.26967623605
2030,sc01,03-18 08:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 13,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 40,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 08:00:00+01:00,Geo 01,1.84
2030,sc01,03-18 08:00:00+01:00,CC NG 10,7.95226955
2030,sc01,03-18 08:00:00+01:00,CT NG 15,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 06,14.139634295499999
2030,sc01,03-18 08:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 75,5.6163240000000005
2030,sc01,03-18 08:00:00+01:00,Solar 67,8.796445505200001
2030,sc01,03-18 08:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 33,15.786480146
2030,sc01,03-18 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 38,2.3918909305500002
2030,sc01,03-18 08:00:00+01:00,Solar 50,0.560898423195
2030,sc01,03-18 08:00:00+01:00,Solar 58,0.9579523177099999
2030,sc01,03-18 08:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 15,3.0025350000000004
2030,sc01,03-18 08:00:00+01:00,Hydro 23,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 20,1.2769144278
2030,sc01,03-18 08:00:00+01:00,ST NG 10,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 08,0.30018231178
2030,sc01,03-18 08:00:00+01:00,Wind N04,48.520404330104384
2030,sc01,03-18 08:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 39,27.467635
2030,sc01,03-18 08:00:00+01:00,Wind 13,42.7082491655
2030,sc01,03-18 08:00:00+01:00,Wind 10,9.7393331663
2030,sc01,03-18 08:00:00+01:00,CT NG 56,5.2263015
2030,sc01,03-18 08:00:00+01:00,CT NG 44,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 02,2.830449
2030,sc01,03-18 08:00:00+01:00,CC NG 23,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 25,0.8880300000000001
2030,sc01,03-18 08:00:00+01:00,Solar 16,0.83607492257
2030,sc01,03-18 08:00:00+01:00,Solar 37,5.71768957815
2030,sc01,03-18 08:00:00+01:00,Solar 43,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CT NG 06,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 65,8.208735604000001
2030,sc01,03-18 08:00:00+01:00,Solar 59,0.9553219672150001
2030,sc01,03-18 08:00:00+01:00,CT NG 66,0.0
2030,sc01,03-18 08:00:00+01:00,Wind N08,159.55153751
2030,sc01,03-18 08:00:00+01:00,CC NG 18,33.375437810219196
2030,sc01,03-18 08:00:00+01:00,CT NG 28,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 26,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 52,1.2724859756
2030,sc01,03-18 08:00:00+01:00,Hydro 29,127.06343100000001
2030,sc01,03-18 08:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 35,5.38175459345
2030,sc01,03-18 08:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 38,10.920331000000001
2030,sc01,03-18 08:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 07,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 52,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 01,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 04,0.5800335506900001
2030,sc01,03-18 08:00:00+01:00,Solar 32,20.8058632615
2030,sc01,03-18 08:00:00+01:00,CC NG 28,20.183707499999997
2030,sc01,03-18 08:00:00+01:00,ST NG 05,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 28,1.017224489215
2030,sc01,03-18 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 34,27.488892198000002
2030,sc01,03-18 08:00:00+01:00,CT NG 47,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 07,9.7393331663
2030,sc01,03-18 08:00:00+01:00,Wind N07,1.87755102015
2030,sc01,03-18 08:00:00+01:00,Wind 14,223.638099605
2030,sc01,03-18 08:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 08:00:00+01:00,Wind N10,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 51,1.8716546527499998
2030,sc01,03-18 08:00:00+01:00,Solar 02,5.847140642599999
2030,sc01,03-18 08:00:00+01:00,CC NG 04,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 09,0.0
2030,sc01,03-18 08:00:00+01:00,Wind 03,6.5393524721
2030,sc01,03-18 08:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 08:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 08:00:00+01:00,ST NG 06,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 54,1.1002698281449999
2030,sc01,03-18 08:00:00+01:00,CT NG 16,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 36,28.346545638
2030,sc01,03-18 08:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 55,2.3930868765
2030,sc01,03-18 08:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 14,18.32102375
2030,sc01,03-18 08:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 44,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CT NG 53,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 27,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 15,1.3339195356500002
2030,sc01,03-18 08:00:00+01:00,Wind N06,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 26,0.22802043347
2030,sc01,03-18 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 57,0.818026698255
2030,sc01,03-18 08:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 53,1.92427625385
2030,sc01,03-18 08:00:00+01:00,Solar 11,0.03923723720499979
2030,sc01,03-18 08:00:00+01:00,Solar 48,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CT NG 03,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 29,1.093231300295
2030,sc01,03-18 08:00:00+01:00,Wind N01,9.2676791652
2030,sc01,03-18 08:00:00+01:00,ST NG 04,6.983029999999999
2030,sc01,03-18 08:00:00+01:00,CC NG 12,16.68075
2030,sc01,03-18 08:00:00+01:00,CT NG 42,9.182244
2030,sc01,03-18 08:00:00+01:00,Wind 17,0.0
2030,sc01,03-18 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-18 08:00:00+01:00,ST NG 07,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 45,0.20929045638
2030,sc01,03-18 08:00:00+01:00,Solar 56,2.40026254875
2030,sc01,03-18 08:00:00+01:00,Solar 30,0.57005108356
2030,sc01,03-18 08:00:00+01:00,CC NG 07,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 66,27.1590254965
2030,sc01,03-18 08:00:00+01:00,CC NG 40,83.52607549999999
2030,sc01,03-18 08:00:00+01:00,Solar 63,7.6006811149
2030,sc01,03-18 08:00:00+01:00,ST NG 09,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 22,1.1375686068350002
2030,sc01,03-18 08:00:00+01:00,CT NG 70,1.2253831403791757
2030,sc01,03-18 08:00:00+01:00,CT NG 54,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 68,11.481076467100001
2030,sc01,03-18 08:00:00+01:00,CC NG 17,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 41,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CC NG 03,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 36,0.0
2030,sc01,03-18 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 03,7.26998732075
2030,sc01,03-18 08:00:00+01:00,Hydro 33,117.422801339223
2030,sc01,03-18 08:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 28,82.48597004787726
2030,sc01,03-18 08:00:00+01:00,CT NG 24,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 05,0.0
2030,sc01,03-18 08:00:00+01:00,Solar 47,0.20929045638
2030,sc01,03-18 08:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 09,0.0
2030,sc01,03-18 08:00:00+01:00,Wind N05,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 08,1.5902314999999998
2030,sc01,03-18 08:00:00+01:00,CT NG 68,0.0
2030,sc01,03-18 08:00:00+01:00,CC NG 16,0.0
2030,sc01,03-18 08:00:00+01:00,CT NG 11,0.0
2030,sc01,03-18 08:00:00+01:00,Hydro 22,3.9801028499999993
2030,sc01,03-21 19:00:00+01:00,ST NG 08,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 19:00:00+01:00,CT NG 74,0.8953560000000002
2030,sc01,03-21 19:00:00+01:00,CT NG 14,0.46046879999999996
2030,sc01,03-21 19:00:00+01:00,Hydro 42,0.09356300799999999
2030,sc01,03-21 19:00:00+01:00,Solar 01,2.6235312202000003
2030,sc01,03-21 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro 20,0.84895668
2030,sc01,03-21 19:00:00+01:00,CT NG 50,0.0
2030,sc01,03-21 19:00:00+01:00,Wind N02,0.0
2030,sc01,03-21 19:00:00+01:00,CC NG 32,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 25,0.009593089792
2030,sc01,03-21 19:00:00+01:00,CC NG 24,6.056393655973853
2030,sc01,03-21 19:00:00+01:00,CT NG 41,1.1511719999999999
2030,sc01,03-21 19:00:00+01:00,Solar 09,0.36115888556
2030,sc01,03-21 19:00:00+01:00,Wind 02,0.27427546036
2030,sc01,03-21 19:00:00+01:00,Solar 14,0.057904681119999996
2030,sc01,03-21 19:00:00+01:00,Solar 69,3.4570072328
2030,sc01,03-21 19:00:00+01:00,Solar 06,0.17790939656600002
2030,sc01,03-21 19:00:00+01:00,Solar 42,0.049185062234
2030,sc01,03-21 19:00:00+01:00,ST Other 02,0.0
2030,sc01,03-21 19:00:00+01:00,ST NG 02,6.935499999999999
2030,sc01,03-21 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 19:00:00+01:00,CT NG 21,0.0
2030,sc01,03-21 19:00:00+01:00,ST NG 01,6.8288
2030,sc01,03-21 19:00:00+01:00,CT NG 55,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 40,0.049185062234
2030,sc01,03-21 19:00:00+01:00,Solar 46,0.049185062234
2030,sc01,03-21 19:00:00+01:00,CC NG 19,2.97836
2030,sc01,03-21 19:00:00+01:00,CT NG 05,0.0
2030,sc01,03-21 19:00:00+01:00,CT NG 73,0.0
2030,sc01,03-21 19:00:00+01:00,CC NG 37,9.693278435665071
2030,sc01,03-21 19:00:00+01:00,Solar 70,0.7417337461600001
2030,sc01,03-21 19:00:00+01:00,CT NG 46,0.0
2030,sc01,03-21 19:00:00+01:00,CT NG 01,0.5414772
2030,sc01,03-21 19:00:00+01:00,CT NG 10,0.0
2030,sc01,03-21 19:00:00+01:00,CT NG 71,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 72,0.12461126935399999
2030,sc01,03-21 19:00:00+01:00,Hydro 43,0.25890678
2030,sc01,03-21 19:00:00+01:00,Wind 09,2.4032634384
2030,sc01,03-21 19:00:00+01:00,Solar 64,0.10384272445800001
2030,sc01,03-21 19:00:00+01:00,Hydro 21,0.84895668
2030,sc01,03-21 19:00:00+01:00,CT NG 69,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro 41,0.09356300799999999
2030,sc01,03-21 19:00:00+01:00,CC NG 21,0.0
2030,sc01,03-21 19:00:00+01:00,Wind 01,0.083004415604
2030,sc01,03-21 19:00:00+01:00,Wind 11,2.4032634384
2030,sc01,03-21 19:00:00+01:00,CC NG 22,14.419517199999998
2030,sc01,03-21 19:00:00+01:00,CT NG 30,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 71,0.51916417344
2030,sc01,03-21 19:00:00+01:00,CC NG 34,0.0
2030,sc01,03-21 19:00:00+01:00,Wind 08,2.4032634384
2030,sc01,03-21 19:00:00+01:00,CC NG 36,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 31,0.32239431556892323
2030,sc01,03-21 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 75,0.148346749232
2030,sc01,03-21 19:00:00+01:00,CC NG 26,0.0
2030,sc01,03-21 19:00:00+01:00,CT NG 08,0.0
2030,sc01,03-21 19:00:00+01:00,Solar 17,0.014884123848
2030,sc01,03-21 19:00:00+01:00,CC NG 06,0.28719900000000004
2030,sc01,03-21 19:00:00+01:00,Solar 18,0.061069411766000004
