Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,Natural gas,38.56986405040129
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.051095672792
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.14517470538000005
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,9.603035631194667
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.021778655600000002
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-21 19:00:00+01:00,Hydro,15.148558808
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Natural gas,52.718348503553344
2030,sc01,01-21 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 23:00:00+01:00,Coal,0.0
2030,sc01,01-21 23:00:00+01:00,Battery,0.0
2030,sc01,01-21 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 23:00:00+01:00,Oil,0.0
2030,sc01,01-21 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 23:00:00+01:00,WT-Onshore,46.952309799548004
2030,sc01,01-21 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 23:00:00+01:00,Geothermal,0.272
2030,sc01,01-21 23:00:00+01:00,Hydro,63.29226021000001
2030,sc01,01-21 23:00:00+01:00,Biomass,0.0
2030,sc01,01-21 23:00:00+01:00,Natural gas,123.287561088957
2030,sc01,01-22 11:00:00+01:00,SolarPV-Tracking,10.33215134732
2030,sc01,01-22 11:00:00+01:00,SolarPV-NonTracking,10.153578293439999
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 11:00:00+01:00,WT-Onshore,16.087517090888
2030,sc01,01-22 11:00:00+01:00,DG-BTM,1.65477178588
2030,sc01,01-22 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-22 11:00:00+01:00,Hydro,15.163674608
2030,sc01,01-22 11:00:00+01:00,Biomass,0.0
2030,sc01,01-22 11:00:00+01:00,Natural gas,26.15936250015202
2030,sc01,01-23 15:00:00+01:00,SolarPV-Tracking,14.503491996319998
2030,sc01,01-23 15:00:00+01:00,SolarPV-NonTracking,15.414241290544
2030,sc01,01-23 15:00:00+01:00,Coal,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 15:00:00+01:00,WT-Onshore,32.11068559504981
2030,sc01,01-23 15:00:00+01:00,DG-BTM,2.64577775584
2030,sc01,01-23 15:00:00+01:00,Geothermal,0.128
2030,sc01,01-23 15:00:00+01:00,Hydro,47.935877999999995
2030,sc01,01-23 15:00:00+01:00,Biomass,0.0
2030,sc01,01-23 15:00:00+01:00,Natural gas,38.35534410304624
2030,sc01,01-24 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 01:00:00+01:00,WT-Onshore,44.45952897163558
2030,sc01,01-24 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 01:00:00+01:00,Geothermal,0.176
2030,sc01,01-24 01:00:00+01:00,Hydro,61.09900547509919
2030,sc01,01-24 01:00:00+01:00,Biomass,0.0
2030,sc01,01-24 01:00:00+01:00,Natural gas,21.979868929209108
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,4.34322265874
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,4.474337226318
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.25632
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,7.714442072971883
2030,sc01,01-24 10:00:00+01:00,DG-BTM,0.75256195796
2030,sc01,01-24 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 10:00:00+01:00,Hydro,14.297134396250906
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,7.928685716719226
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.187594561971629
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,15.29967214634531
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.6110961477290371
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.305712153975957
2030,sc01,01-24 14:00:00+01:00,DG-BTM,3.4685130991726627
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,Hydro,41.876004937699506
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.181285044405866
2030,sc01,01-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 04:00:00+01:00,WT-Onshore,21.182664862919182
2030,sc01,01-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 04:00:00+01:00,Geothermal,0.08
2030,sc01,01-25 04:00:00+01:00,Hydro,23.826361591500774
2030,sc01,01-25 04:00:00+01:00,Biomass,0.0
2030,sc01,01-25 04:00:00+01:00,Natural gas,8.763344558350067
2030,sc01,01-25 07:00:00+01:00,SolarPV-Tracking,0.05404426230000001
2030,sc01,01-25 07:00:00+01:00,SolarPV-NonTracking,0.015315245905
2030,sc01,01-25 07:00:00+01:00,Coal,0.0
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 07:00:00+01:00,WT-Onshore,26.391980287162117
2030,sc01,01-25 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 07:00:00+01:00,Geothermal,0.08
2030,sc01,01-25 07:00:00+01:00,Hydro,29.962950090000007
2030,sc01,01-25 07:00:00+01:00,Biomass,0.0
2030,sc01,01-25 07:00:00+01:00,Natural gas,29.880819984642887
2030,sc01,01-25 10:00:00+01:00,SolarPV-Tracking,5.307106530537469
2030,sc01,01-25 10:00:00+01:00,SolarPV-NonTracking,4.722189512786913
2030,sc01,01-25 10:00:00+01:00,Coal,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 10:00:00+01:00,WT-Onshore,11.359286302069219
2030,sc01,01-25 10:00:00+01:00,DG-BTM,1.10435748198
2030,sc01,01-25 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-25 10:00:00+01:00,Hydro,11.979273504
2030,sc01,01-25 10:00:00+01:00,Biomass,0.0
2030,sc01,01-25 10:00:00+01:00,Natural gas,4.874145159326404
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666943
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499357517998042
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.909463809078289
2030,sc01,01-25 22:00:00+01:00,SolarPV-Tracking,0.115899940728
2030,sc01,01-25 22:00:00+01:00,SolarPV-NonTracking,0.33062707293
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 22:00:00+01:00,WT-Onshore,38.54234644501043
2030,sc01,01-25 22:00:00+01:00,DG-BTM,0.049400365146000005
2030,sc01,01-25 22:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 22:00:00+01:00,Hydro,32.919437334222
2030,sc01,01-25 22:00:00+01:00,Biomass,0.0
2030,sc01,01-25 22:00:00+01:00,Natural gas,16.794366210013564
2030,sc01,01-26 00:00:00+01:00,SolarPV-Tracking,0.21248322466800001
2030,sc01,01-26 00:00:00+01:00,SolarPV-NonTracking,0.6061496337050001
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 00:00:00+01:00,WT-Onshore,68.35965466189957
2030,sc01,01-26 00:00:00+01:00,DG-BTM,0.090567336101
2030,sc01,01-26 00:00:00+01:00,Geothermal,0.176
2030,sc01,01-26 00:00:00+01:00,Hydro,45.394332392110954
2030,sc01,01-26 00:00:00+01:00,Biomass,0.0
2030,sc01,01-26 00:00:00+01:00,Natural gas,17.79753151889244
2030,sc01,01-26 05:00:00+01:00,SolarPV-Tracking,0.342091760544
2030,sc01,01-26 05:00:00+01:00,SolarPV-NonTracking,0.9758831347800001
2030,sc01,01-26 05:00:00+01:00,Coal,0.0
2030,sc01,01-26 05:00:00+01:00,Battery,0.0
2030,sc01,01-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 05:00:00+01:00,Oil,0.0
2030,sc01,01-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 05:00:00+01:00,WT-Onshore,106.11999194177383
2030,sc01,01-26 05:00:00+01:00,DG-BTM,0.14581075518
2030,sc01,01-26 05:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-26 05:00:00+01:00,Hydro,65.13489594901515
2030,sc01,01-26 05:00:00+01:00,Biomass,0.0
2030,sc01,01-26 05:00:00+01:00,Natural gas,7.581275916657074
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,38.72751923418666
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,39.13762831105991
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,89.79282041480279
2030,sc01,01-26 11:00:00+01:00,DG-BTM,11.6801333210276
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro,62.66806503982589
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,Natural gas,11.720962465801204
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,1.497226053946
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,2.289696212706001
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,91.18577299388251
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.278744691386
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.224
2030,sc01,01-28 08:00:00+01:00,Hydro,83.54870412
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,74.62139276281142
2030,sc01,01-28 12:00:00+01:00,SolarPV-Tracking,28.47850316735735
2030,sc01,01-28 12:00:00+01:00,SolarPV-NonTracking,34.0327009670616
2030,sc01,01-28 12:00:00+01:00,Coal,0.0
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 12:00:00+01:00,WT-Onshore,85.76699769903234
2030,sc01,01-28 12:00:00+01:00,DG-BTM,10.080673471156679
2030,sc01,01-28 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 12:00:00+01:00,Hydro,77.27818601810316
2030,sc01,01-28 12:00:00+01:00,Biomass,0.0
2030,sc01,01-28 12:00:00+01:00,Natural gas,10.212784450456908
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,128.09902562955205
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.368
2030,sc01,01-29 02:00:00+01:00,Hydro,85.7502203776113
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,22.64614862617373
2030,sc01,01-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 06:00:00+01:00,Coal,0.0
2030,sc01,01-29 06:00:00+01:00,Battery,0.0
2030,sc01,01-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 06:00:00+01:00,Oil,0.0
2030,sc01,01-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 06:00:00+01:00,WT-Onshore,50.47094473371309
2030,sc01,01-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 06:00:00+01:00,Geothermal,0.16
2030,sc01,01-29 06:00:00+01:00,Hydro,59.79660984
2030,sc01,01-29 06:00:00+01:00,Biomass,0.0
2030,sc01,01-29 06:00:00+01:00,Natural gas,32.28100342481683
2030,sc01,01-29 16:00:00+01:00,SolarPV-Tracking,13.3001402775
2030,sc01,01-29 16:00:00+01:00,SolarPV-NonTracking,12.090960403469998
2030,sc01,01-29 16:00:00+01:00,Coal,0.0
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 16:00:00+01:00,WT-Onshore,64.31746947154171
2030,sc01,01-29 16:00:00+01:00,DG-BTM,2.1418459644000003
2030,sc01,01-29 16:00:00+01:00,Geothermal,0.24
2030,sc01,01-29 16:00:00+01:00,Hydro,89.80599306
2030,sc01,01-29 16:00:00+01:00,Biomass,0.0
2030,sc01,01-29 16:00:00+01:00,Natural gas,90.92925337168839
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,45.29981289803246
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-29 19:00:00+01:00,Hydro,53.933243309999995
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,72.70043149155761
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,13.1553183723364
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,15.654825178383861
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,36.230493484488655
2030,sc01,01-30 13:00:00+01:00,DG-BTM,2.98315042776
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.096
2030,sc01,01-30 13:00:00+01:00,Hydro,26.556386304
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,16.97892852801708
2030,sc01,01-30 18:00:00+01:00,SolarPV-Tracking,0.242499232206
2030,sc01,01-30 18:00:00+01:00,SolarPV-NonTracking,0.054889300307999996
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 18:00:00+01:00,WT-Onshore,38.477186738178155
2030,sc01,01-30 18:00:00+01:00,DG-BTM,0.022121303406
2030,sc01,01-30 18:00:00+01:00,Geothermal,0.096
2030,sc01,01-30 18:00:00+01:00,Hydro,22.766698128
2030,sc01,01-30 18:00:00+01:00,Biomass,0.0
2030,sc01,01-30 18:00:00+01:00,Natural gas,54.939890922941906
2030,sc01,01-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 02:00:00+01:00,Coal,0.0
2030,sc01,01-31 02:00:00+01:00,Battery,0.0
2030,sc01,01-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 02:00:00+01:00,Oil,0.0
2030,sc01,01-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 02:00:00+01:00,WT-Onshore,72.23850985924419
2030,sc01,01-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 02:00:00+01:00,Geothermal,0.176
2030,sc01,01-31 02:00:00+01:00,Hydro,33.46737123917978
2030,sc01,01-31 02:00:00+01:00,Biomass,0.0
2030,sc01,01-31 02:00:00+01:00,Natural gas,10.882252609776009
2030,sc01,01-31 13:00:00+01:00,SolarPV-Tracking,30.56401024365
2030,sc01,01-31 13:00:00+01:00,SolarPV-NonTracking,31.927297559489993
2030,sc01,01-31 13:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 13:00:00+01:00,WT-Onshore,92.06615573406002
2030,sc01,01-31 13:00:00+01:00,DG-BTM,5.1304765863
2030,sc01,01-31 13:00:00+01:00,Geothermal,0.24
2030,sc01,01-31 13:00:00+01:00,Hydro,58.93187751000001
2030,sc01,01-31 13:00:00+01:00,Biomass,0.0
2030,sc01,01-31 13:00:00+01:00,Natural gas,63.55722437233491
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,16.401469895365224
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,16.318822360758237
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,43.22353038658332
2030,sc01,02-01 13:00:00+01:00,DG-BTM,3.61283119482
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-01 13:00:00+01:00,Hydro,23.161565040000003
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,6.404275327077257
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,18.059251703673922
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,16.29538810705953
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,49.48875992720249
2030,sc01,02-01 15:00:00+01:00,DG-BTM,3.39601945102
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.112
2030,sc01,02-01 15:00:00+01:00,Hydro,26.63896352600001
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,8.329739719554034
2030,sc01,02-01 16:00:00+01:00,SolarPV-Tracking,20.9416499683
2030,sc01,02-01 16:00:00+01:00,SolarPV-NonTracking,19.454042681380002
2030,sc01,02-01 16:00:00+01:00,Coal,0.0
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 16:00:00+01:00,WT-Onshore,71.79401488352218
2030,sc01,02-01 16:00:00+01:00,DG-BTM,3.5445051650000003
2030,sc01,02-01 16:00:00+01:00,Geothermal,0.16
2030,sc01,02-01 16:00:00+01:00,Hydro,38.055441740000006
2030,sc01,02-01 16:00:00+01:00,Biomass,0.0
2030,sc01,02-01 16:00:00+01:00,Natural gas,22.234155593397887
2030,sc01,02-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 03:00:00+01:00,WT-Onshore,68.82613229695161
2030,sc01,02-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 03:00:00+01:00,Geothermal,0.224
2030,sc01,02-02 03:00:00+01:00,Hydro,51.04455098756113
2030,sc01,02-02 03:00:00+01:00,Biomass,0.0
2030,sc01,02-02 03:00:00+01:00,Natural gas,7.570805478033245
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.46578067575000004
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,1.3659496858670002
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,73.31815393173709
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.19853103738000002
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-02 19:00:00+01:00,Hydro,50.667380686
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,70.23384156309297
2030,sc01,02-04 12:00:00+01:00,SolarPV-Tracking,14.083879232280303
2030,sc01,02-04 12:00:00+01:00,SolarPV-NonTracking,13.827406150106494
2030,sc01,02-04 12:00:00+01:00,Coal,0.0
2030,sc01,02-04 12:00:00+01:00,Battery,0.0
2030,sc01,02-04 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 12:00:00+01:00,Oil,0.0
2030,sc01,02-04 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 12:00:00+01:00,WT-Onshore,34.09892748143789
2030,sc01,02-04 12:00:00+01:00,DG-BTM,4.362659777056535
2030,sc01,02-04 12:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 12:00:00+01:00,Hydro,19.2994424
2030,sc01,02-04 12:00:00+01:00,Biomass,0.0
2030,sc01,02-04 12:00:00+01:00,Natural gas,5.612940818563713
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,7.929604745165701
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,13.261270322254562
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,26.993857268917736
2030,sc01,02-04 14:00:00+01:00,DG-BTM,3.427852136418338
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.064
