Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-07 09:00:00+02:00,DG-BTM,12.173021755499999
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,31.930588368435814
2030,sc01,10-07 09:00:00+02:00,Natural gas,38.91083511527605
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,2.04445002965
2030,sc01,10-10 20:00:00+02:00,Hydro,6.724793699999999
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,106.18286340253316
2030,sc01,10-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,10-10 20:00:00+02:00,DG-BTM,0.87141181739
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,5.99555975826
2030,sc01,10-10 20:00:00+02:00,Natural gas,82.38386598532588
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-Tracking,2.0494349732
2030,sc01,10-10 22:00:00+02:00,Hydro,111.48431356400002
2030,sc01,10-10 22:00:00+02:00,WT-Onshore,256.5393187330801
2030,sc01,10-10 22:00:00+02:00,Geothermal,0.736
2030,sc01,10-10 22:00:00+02:00,DG-BTM,0.8735365642599999
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-NonTracking,6.010178618136001
2030,sc01,10-10 22:00:00+02:00,Natural gas,37.100981884208565
2030,sc01,10-10 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-12 16:00:00+02:00,Coal,0.0
2030,sc01,10-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-Tracking,394.79220849951
2030,sc01,10-12 16:00:00+02:00,Hydro,48.40593602
2030,sc01,10-12 16:00:00+02:00,WT-Onshore,1032.591950365061
2030,sc01,10-12 16:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 16:00:00+02:00,DG-BTM,121.6309006314952
2030,sc01,10-12 16:00:00+02:00,Oil,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-NonTracking,169.93280464160367
2030,sc01,10-12 16:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 16:00:00+02:00,Biomass,0.0
2030,sc01,10-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 21:00:00+02:00,Coal,0.0
2030,sc01,10-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-Tracking,1.0593005335
2030,sc01,10-17 21:00:00+02:00,Hydro,61.70581075
2030,sc01,10-17 21:00:00+02:00,WT-Onshore,111.35344478175718
2030,sc01,10-17 21:00:00+02:00,Geothermal,0.4
2030,sc01,10-17 21:00:00+02:00,DG-BTM,0.45150871375
2030,sc01,10-17 21:00:00+02:00,Oil,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-NonTracking,3.1065076468250004
2030,sc01,10-17 21:00:00+02:00,Natural gas,76.97283658989276
2030,sc01,10-17 21:00:00+02:00,Biomass,0.0
2030,sc01,10-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 21:00:00+02:00,Battery,0.0
2030,sc01,10-18 14:00:00+02:00,Coal,0.0
2030,sc01,10-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 14:00:00+02:00,SolarPV-Tracking,129.95518308210168
2030,sc01,10-18 14:00:00+02:00,Hydro,16.70388435
2030,sc01,10-18 14:00:00+02:00,WT-Onshore,234.20802510326237
2030,sc01,10-18 14:00:00+02:00,Geothermal,0.72
2030,sc01,10-18 14:00:00+02:00,DG-BTM,27.829826876773964
2030,sc01,10-18 14:00:00+02:00,Oil,0.0
2030,sc01,10-18 14:00:00+02:00,SolarPV-NonTracking,89.21638185058362
2030,sc01,10-18 14:00:00+02:00,Natural gas,54.39639013530824
2030,sc01,10-18 14:00:00+02:00,Biomass,0.0
2030,sc01,10-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 14:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,1.1776929462
2030,sc01,10-18 19:00:00+02:00,Hydro,7.648292951999999
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,111.70352613415324
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-18 19:00:00+02:00,DG-BTM,0.5019714522000001
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,3.453705560232
2030,sc01,10-18 19:00:00+02:00,Natural gas,99.96724705864682
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.9524287326760006
2030,sc01,10-20 18:00:00+02:00,Hydro,5.589023664
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,39.821913241290396
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.6538466241600001
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.7984738891320005
2030,sc01,10-20 18:00:00+02:00,Natural gas,70.96084014191366
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,110.86539355713565
2030,sc01,10-21 13:00:00+02:00,Hydro,145.74252418
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,59.752257940619
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.592
2030,sc01,10-21 13:00:00+02:00,DG-BTM,26.6462727821401
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,84.97778332650078
2030,sc01,10-21 13:00:00+02:00,Natural gas,59.88271251626162
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,78.50055105000001
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,99.64406424355813
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,79.85199844341064
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,336.03596950143327
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,712.3079422139967
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,Hydro,5.344714650000001
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,48.89823477721836
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.025147523488
2030,sc01,11-05 19:00:00+01:00,Natural gas,116.12978228267666
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,95.20811924535433
2030,sc01,11-06 12:00:00+01:00,Hydro,79.710563526
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,131.44317737001998
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.528
2030,sc01,11-06 12:00:00+01:00,DG-BTM,24.179217170474608
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,77.93977521304548
2030,sc01,11-06 12:00:00+01:00,Natural gas,92.49808264116648
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.7097313573240001
2030,sc01,11-06 23:00:00+01:00,Hydro,159.15484416620913
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,121.31357661732301
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.544
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.302510838162
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,2.081360123038
2030,sc01,11-06 23:00:00+01:00,Natural gas,57.03952112733381
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,51.15678355923481
2030,sc01,11-07 15:00:00+01:00,Hydro,7.22955868
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,54.54317118853999
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.32
2030,sc01,11-07 15:00:00+01:00,DG-BTM,15.215613917199999
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,39.17523443016477
2030,sc01,11-07 15:00:00+01:00,Natural gas,130.46059595042036
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,18.842915422253
2030,sc01,11-07 17:00:00+01:00,Hydro,4.746929018
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,47.61207458449001
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 17:00:00+01:00,DG-BTM,3.727497096947
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,21.122854884534
2030,sc01,11-07 17:00:00+01:00,Natural gas,113.55750301271996
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 23:00:00+01:00,Coal,0.0
2030,sc01,11-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 23:00:00+01:00,Hydro,73.70892552000001
2030,sc01,11-07 23:00:00+01:00,WT-Onshore,122.18497496080212
2030,sc01,11-07 23:00:00+01:00,Geothermal,0.48
2030,sc01,11-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 23:00:00+01:00,Oil,0.0
2030,sc01,11-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 23:00:00+01:00,Natural gas,112.58204557042791
2030,sc01,11-07 23:00:00+01:00,Biomass,0.0
2030,sc01,11-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.7103544754
2030,sc01,11-08 19:00:00+01:00,Hydro,53.282875
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,82.4274806865622
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.32
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.3027764316
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,2.08318748052
2030,sc01,11-08 19:00:00+01:00,Natural gas,164.4439001101977
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 01:00:00+01:00,Coal,0.0
2030,sc01,11-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 01:00:00+01:00,Hydro,296.61740515284566
2030,sc01,11-10 01:00:00+01:00,WT-Onshore,406.26364106198463
2030,sc01,11-10 01:00:00+01:00,Geothermal,1.712
2030,sc01,11-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 01:00:00+01:00,Oil,0.0
2030,sc01,11-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 01:00:00+01:00,Natural gas,40.91704828413596
2030,sc01,11-10 01:00:00+01:00,Biomass,0.0
2030,sc01,11-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 01:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.515941671662
2030,sc01,11-12 20:00:00+01:00,Hydro,8.616834586
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,170.48054998260935
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.21991130290799998
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,1.5130519594919998
2030,sc01,11-12 20:00:00+01:00,Natural gas,173.6769782895796
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.30283532892
2030,sc01,11-13 18:00:00+01:00,Hydro,5.890310183999999
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.615010856724
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.888095715504
2030,sc01,11-13 18:00:00+01:00,Natural gas,117.75752557708806
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 15:00:00+01:00,SolarPV-Tracking,79.71373940753003
2030,sc01,11-14 15:00:00+01:00,Hydro,79.55724946600002
2030,sc01,11-14 15:00:00+01:00,WT-Onshore,87.92571318551501
2030,sc01,11-14 15:00:00+01:00,Geothermal,0.496
2030,sc01,11-14 15:00:00+01:00,DG-BTM,14.27949908029
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,SolarPV-NonTracking,63.41624181208809
2030,sc01,11-14 15:00:00+01:00,Natural gas,169.08070544276177
2030,sc01,11-14 15:00:00+01:00,Biomass,0.0
2030,sc01,11-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.50472554832
2030,sc01,11-16 22:00:00+01:00,Hydro,86.15870061053228
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,225.02875953862596
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.215130622392
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.439827575408
2030,sc01,11-16 22:00:00+01:00,Natural gas,54.85784533533357
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro,9.918583718
2030,sc01,11-17 18:00:00+01:00,WT-Onshore,104.46706568879841
2030,sc01,11-17 18:00:00+01:00,Geothermal,0.304
2030,sc01,11-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 18:00:00+01:00,Natural gas,129.8790522068476
2030,sc01,11-17 18:00:00+01:00,Biomass,0.0
2030,sc01,11-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,12.184764828000004
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,196.90980290475727
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.608
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,178.24411943827081
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,103.42486883124278
2030,sc01,11-18 15:00:00+01:00,Hydro,106.38160655000001
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,277.08085351053086
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-18 15:00:00+01:00,DG-BTM,36.83687998422
2030,sc01,11-18 15:00:00+01:00,Oil,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,106.86880385711248
2030,sc01,11-18 15:00:00+01:00,Natural gas,42.66626411415389
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,62.25781904768
2030,sc01,11-19 10:00:00+01:00,Hydro,79.03228467199999
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,167.99484100919605
2030,sc01,11-19 10:00:00+01:00,Geothermal,0.512
2030,sc01,11-19 10:00:00+01:00,DG-BTM,16.23221323968
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,92.76247207387205
2030,sc01,11-19 10:00:00+01:00,Natural gas,106.39243295350823
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,2.4107671275099998
2030,sc01,11-19 17:00:00+01:00,Hydro,3.2999116219999998
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,37.885904609133185
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.49315829412499995
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,2.971152553642
2030,sc01,11-19 17:00:00+01:00,Natural gas,72.66359506713981
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.22774961470299998
2030,sc01,11-20 18:00:00+01:00,Hydro,45.42811155200001
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,94.11421805978712
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.097074373437
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.647089692962
2030,sc01,11-20 18:00:00+01:00,Natural gas,155.13297169791684
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-22 11:00:00+01:00,Coal,0.0
2030,sc01,11-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 11:00:00+01:00,SolarPV-Tracking,49.49078345715
2030,sc01,11-22 11:00:00+01:00,Hydro,87.15634990999999
2030,sc01,11-22 11:00:00+01:00,WT-Onshore,228.53221597763746
2030,sc01,11-22 11:00:00+01:00,Geothermal,0.56
2030,sc01,11-22 11:00:00+01:00,DG-BTM,7.8523088091
2030,sc01,11-22 11:00:00+01:00,Oil,0.0
2030,sc01,11-22 11:00:00+01:00,SolarPV-NonTracking,58.10924757624001
2030,sc01,11-22 11:00:00+01:00,Natural gas,146.81233181043268
2030,sc01,11-22 11:00:00+01:00,Biomass,0.0
2030,sc01,11-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 11:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,212.33326382960223
2030,sc01,11-23 15:00:00+01:00,Hydro,15.482581470000001
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,657.6074700644878
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,DG-BTM,60.3923968683
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,152.87326338587428
2030,sc01,11-23 15:00:00+01:00,Natural gas,13.693935270026376
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,50.38564342307999
2030,sc01,11-26 10:00:00+01:00,Hydro,69.21718552000002
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,96.31977642415256
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.448
2030,sc01,11-26 10:00:00+01:00,DG-BTM,9.64814134564
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,62.88686043222802
2030,sc01,11-26 10:00:00+01:00,Natural gas,176.87835152284336
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.151540429816777
