Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,18.3071778912
2030,sc01,09-03 18:00:00+02:00,Hydro,5.805456304
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,38.27242829496571
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,DG-BTM,3.44928711808
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,15.271542486881266
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Natural gas,112.5756472164506
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.12
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,178.60365880234357
2030,sc01,09-04 17:00:00+02:00,Hydro,52.326545459999984
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,339.88581485145005
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,51.80753372065541
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,162.05032631831034
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Natural gas,36.0890689938858
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.304
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,37.052381442151756
2030,sc01,09-07 18:00:00+02:00,Hydro,14.659332808
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,50.82442395042202
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,7.479091329440001
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,31.792529624083294
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,272.26098721044406
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.408
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,239.55551635705817
2030,sc01,09-24 10:00:00+02:00,Hydro,205.02520086400003
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,216.18246987154401
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,66.27136217751907
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,188.7616393119547
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,Natural gas,756.1681852514206
2030,sc01,10-01 19:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,25.25870966256
2030,sc01,10-01 19:00:00+02:00,Hydro,56.092455648000005
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,949.230721333316
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,DG-BTM,10.766092481280001
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,74.07376114680002
2030,sc01,10-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 03:00:00+02:00,Coal,0.0
2030,sc01,10-02 03:00:00+02:00,Biomass,0.0
2030,sc01,10-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 03:00:00+02:00,Hydro,412.6440837860126
2030,sc01,10-02 03:00:00+02:00,WT-Onshore,611.58264914136
2030,sc01,10-02 03:00:00+02:00,Oil,0.0
2030,sc01,10-02 03:00:00+02:00,DG-BTM,1.279230423172
2030,sc01,10-02 03:00:00+02:00,Battery,0.0
2030,sc01,10-02 03:00:00+02:00,SolarPV-NonTracking,6.763633649903
2030,sc01,10-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 02:00:00+02:00,Coal,0.0
2030,sc01,10-13 02:00:00+02:00,Biomass,0.0
2030,sc01,10-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 02:00:00+02:00,Hydro,202.58202947242685
2030,sc01,10-13 02:00:00+02:00,WT-Onshore,322.9774586973376
2030,sc01,10-13 02:00:00+02:00,Oil,0.0
2030,sc01,10-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 02:00:00+02:00,Battery,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Natural gas,276.0568664997702
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.512
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,6.38995483104
2030,sc01,10-17 18:00:00+02:00,Hydro,15.312627008000003
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,133.25934530653154
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,2.169414559168
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,14.274582545568002
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,58.834182494178
2030,sc01,10-20 07:00:00+02:00,Hydro,942.5345047409362
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,2001.077947821582
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,5.53995488277
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,28.205604769419
2030,sc01,10-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 16:00:00+01:00,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Biomass,0.0
2030,sc01,10-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 16:00:00+01:00,Natural gas,10.914483346103136
2030,sc01,10-28 16:00:00+01:00,Geothermal,0.048
2030,sc01,10-28 16:00:00+01:00,SolarPV-Tracking,4.86811658067
2030,sc01,10-28 16:00:00+01:00,Hydro,7.452304584
2030,sc01,10-28 16:00:00+01:00,WT-Onshore,11.231022741519
2030,sc01,10-28 16:00:00+01:00,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,DG-BTM,1.1212545393000002
2030,sc01,10-28 16:00:00+01:00,Battery,0.0
2030,sc01,10-28 16:00:00+01:00,SolarPV-NonTracking,5.546478022356858
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.758931833542869
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.21290619039
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2502586639281317
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.5689207227980002
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,Coal,0.0
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,Natural gas,49.553352436700564
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro,2.05633212
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,18.962500627744433
2030,sc01,10-29 20:00:00+01:00,Oil,0.0
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,20.720718318914535
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.64
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,144.03261310603685
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,138.49190499588852
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.62800163904106
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.2955060300937
2030,sc01,10-30 11:00:00+01:00,Hydro,1.4813671439999998
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835283996
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.200723375377156
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,14.526698582066123
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,153.71425109527198
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.224
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.74151037352
2030,sc01,10-30 19:00:00+01:00,Hydro,5.355735504000001
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,53.539605507611995
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.31605609951999997
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.174555352774
2030,sc01,10-31 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Biomass,0.0
2030,sc01,10-31 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 11:00:00+01:00,Natural gas,78.13760654079357
2030,sc01,10-31 11:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 11:00:00+01:00,SolarPV-Tracking,60.73394614055999
2030,sc01,10-31 11:00:00+01:00,Hydro,56.678985600000004
2030,sc01,10-31 11:00:00+01:00,WT-Onshore,95.76192926316283
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,DG-BTM,12.05565181368
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,SolarPV-NonTracking,51.60695205269953
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,24.96440658932198
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,12.01489324600857
2030,sc01,10-31 13:00:00+01:00,Hydro,2.09334597
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,18.23570867654389
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.1330563201534782
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,11.398158744907155
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.76954251512806
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.799536009073721
2030,sc01,10-31 15:00:00+01:00,Hydro,1.283872452
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689967703024378
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.236779210176887
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Natural gas,9.488553406924696
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099999
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214000000007
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.668386499276304
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.129673447671
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.7629861180830001
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.54587694169681
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.734142534728193
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850001
2030,sc01,11-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 19:00:00+01:00,Coal,0.0
2030,sc01,11-03 19:00:00+01:00,Biomass,0.0
2030,sc01,11-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 19:00:00+01:00,Natural gas,429.4808821059427
2030,sc01,11-03 19:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-03 19:00:00+01:00,SolarPV-Tracking,2.073736573688
2030,sc01,11-03 19:00:00+01:00,Hydro,45.55064987200001
2030,sc01,11-03 19:00:00+01:00,WT-Onshore,693.0816945512395
2030,sc01,11-03 19:00:00+01:00,Oil,0.0
2030,sc01,11-03 19:00:00+01:00,DG-BTM,0.8838947054079999
2030,sc01,11-03 19:00:00+01:00,Battery,0.0
2030,sc01,11-03 19:00:00+01:00,SolarPV-NonTracking,6.081445557928
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,13.203967068084843
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,7.650961389653343
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086699999999
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,13.425810107303612
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,2.252021670911855
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,6.882568618314364
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,Natural gas,9.580980425846635
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,4.542094352510512
2030,sc01,11-05 15:00:00+01:00,Hydro,0.9895081559999999
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,8.647828329452484
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,DG-BTM,1.34723191824
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,4.45891012958437
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,Natural gas,8.276427939078864
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.2330820114080003
2030,sc01,11-05 17:00:00+01:00,Hydro,0.49129848200000004
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,4.5536229049211325
2030,sc01,11-05 17:00:00+01:00,Oil,0.0
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.206780785589
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,1.0873425122709999
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,10.75634829206346
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.097104545448
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,4.416014399487857
2030,sc01,11-05 18:00:00+01:00,Oil,0.03429069247968507
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499987
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,10.572495446903883
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315000000004
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,4.430051558541117
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799997
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,5.220923255018232
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.6249380108600002
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.7344156461765707
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.44209943807999996
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.6265207014861993
2030,sc01,11-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 12:00:00+01:00,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 12:00:00+01:00,Natural gas,13.339211394795736
2030,sc01,11-07 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 12:00:00+01:00,SolarPV-Tracking,5.445713061321953
2030,sc01,11-07 12:00:00+01:00,Hydro,0.5499260120000001
2030,sc01,11-07 12:00:00+01:00,WT-Onshore,4.91747444737
2030,sc01,11-07 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,DG-BTM,1.5774835409568584
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,SolarPV-NonTracking,4.602685154239456
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078879982
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.898910064962
2030,sc01,11-07 17:00:00+01:00,Hydro,0.730296772
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.32493455146
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.249669982235999
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,19.60606894151586
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,8.781133901592124
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.310650764682
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,Natural gas,58.61856836479079
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.432
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,64.7239008612644
2030,sc01,11-11 14:00:00+01:00,Hydro,66.68517402
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,135.166995168075
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,DG-BTM,11.64753615735
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,68.590098198099
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,60.7085695815278
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,8.76338270586
2030,sc01,11-12 17:00:00+01:00,Hydro,2.8564291000000006
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,79.45231401443206
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,2.16780859783
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,13.393642235039998
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
