Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-17 19:00:00+02:00,Gas,0.0
2030,sc01,08-17 19:00:00+02:00,Wind,29.380125688400003
2030,sc01,08-18 14:00:00+02:00,Coal,0.0
2030,sc01,08-18 14:00:00+02:00,Solar,29.44717271665001
2030,sc01,08-18 14:00:00+02:00,Oil,0.0
2030,sc01,08-18 14:00:00+02:00,Battery,0.0
2030,sc01,08-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-18 14:00:00+02:00,Hydro,0.0
2030,sc01,08-18 14:00:00+02:00,Gas,0.0
2030,sc01,08-18 14:00:00+02:00,Wind,0.0
2030,sc01,08-19 06:00:00+02:00,Coal,2.193350936537802
2030,sc01,08-19 06:00:00+02:00,Solar,4.01068262218
2030,sc01,08-19 06:00:00+02:00,Oil,0.0
2030,sc01,08-19 06:00:00+02:00,Battery,0.0
2030,sc01,08-19 06:00:00+02:00,Nuclear,3.438154699963397
2030,sc01,08-19 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 06:00:00+02:00,Hydro,0.0
2030,sc01,08-19 06:00:00+02:00,Gas,0.0
2030,sc01,08-19 06:00:00+02:00,Wind,22.29294963545881
2030,sc01,08-21 21:00:00+02:00,Coal,0.0
2030,sc01,08-21 21:00:00+02:00,Solar,88.44755278590002
2030,sc01,08-21 21:00:00+02:00,Oil,0.0
2030,sc01,08-21 21:00:00+02:00,Battery,0.0
2030,sc01,08-21 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 21:00:00+02:00,Hydro,0.0
2030,sc01,08-21 21:00:00+02:00,Gas,0.0
2030,sc01,08-21 21:00:00+02:00,Wind,0.0
2030,sc01,08-22 11:00:00+02:00,Coal,0.0
2030,sc01,08-22 11:00:00+02:00,Solar,35.98599077634195
2030,sc01,08-22 11:00:00+02:00,Oil,0.0
2030,sc01,08-22 11:00:00+02:00,Battery,0.0
2030,sc01,08-22 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 11:00:00+02:00,Hydro,0.0
2030,sc01,08-22 11:00:00+02:00,Gas,0.0
2030,sc01,08-22 11:00:00+02:00,Wind,9.022368870868007
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,85.8945241930601
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-24 13:00:00+02:00,Coal,0.0
2030,sc01,08-24 13:00:00+02:00,Solar,21.73693852471001
2030,sc01,08-24 13:00:00+02:00,Oil,0.0
2030,sc01,08-24 13:00:00+02:00,Battery,0.0
2030,sc01,08-24 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 13:00:00+02:00,Hydro,0.0
2030,sc01,08-24 13:00:00+02:00,Gas,0.0
2030,sc01,08-24 13:00:00+02:00,Wind,0.0
2030,sc01,08-25 02:00:00+02:00,Coal,0.0
2030,sc01,08-25 02:00:00+02:00,Solar,56.159221301694174
2030,sc01,08-25 02:00:00+02:00,Oil,0.0
2030,sc01,08-25 02:00:00+02:00,Battery,0.0
2030,sc01,08-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 02:00:00+02:00,Hydro,0.0
2030,sc01,08-25 02:00:00+02:00,Gas,0.0
2030,sc01,08-25 02:00:00+02:00,Wind,0.0
2030,sc01,08-28 13:00:00+02:00,Coal,0.0
2030,sc01,08-28 13:00:00+02:00,Solar,45.90339917906674
2030,sc01,08-28 13:00:00+02:00,Oil,0.0
2030,sc01,08-28 13:00:00+02:00,Battery,0.0
2030,sc01,08-28 13:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,08-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 13:00:00+02:00,Hydro,0.0
2030,sc01,08-28 13:00:00+02:00,Gas,0.0971962805933122
2030,sc01,08-28 13:00:00+02:00,Wind,5.615229954800001
2030,sc01,08-29 16:00:00+02:00,Coal,0.0
2030,sc01,08-29 16:00:00+02:00,Solar,28.44780372862431
2030,sc01,08-29 16:00:00+02:00,Oil,0.0
2030,sc01,08-29 16:00:00+02:00,Battery,0.0
2030,sc01,08-29 16:00:00+02:00,Nuclear,9.451444938895756
2030,sc01,08-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 16:00:00+02:00,Hydro,0.0
2030,sc01,08-29 16:00:00+02:00,Gas,0.0
2030,sc01,08-29 16:00:00+02:00,Wind,18.8464800512
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Solar,23.347857805632
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 16:00:00+02:00,Hydro,0.0
2030,sc01,09-01 16:00:00+02:00,Gas,0.0
2030,sc01,09-01 16:00:00+02:00,Wind,13.258395832768016
2030,sc01,09-02 14:00:00+02:00,Coal,0.0
2030,sc01,09-02 14:00:00+02:00,Solar,18.305114531598505
2030,sc01,09-02 14:00:00+02:00,Oil,0.0
2030,sc01,09-02 14:00:00+02:00,Battery,0.0
2030,sc01,09-02 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 14:00:00+02:00,Hydro,0.0
2030,sc01,09-02 14:00:00+02:00,Gas,0.0
2030,sc01,09-02 14:00:00+02:00,Wind,5.316906257761488
2030,sc01,09-04 10:00:00+02:00,Coal,0.0
2030,sc01,09-04 10:00:00+02:00,Solar,33.863674076576935
2030,sc01,09-04 10:00:00+02:00,Oil,0.0
2030,sc01,09-04 10:00:00+02:00,Battery,0.0
2030,sc01,09-04 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 10:00:00+02:00,Hydro,0.0
2030,sc01,09-04 10:00:00+02:00,Gas,0.0
2030,sc01,09-04 10:00:00+02:00,Wind,10.055266905673099
2030,sc01,09-06 03:00:00+02:00,Coal,0.0
2030,sc01,09-06 03:00:00+02:00,Solar,62.66868082758992
2030,sc01,09-06 03:00:00+02:00,Oil,0.0
2030,sc01,09-06 03:00:00+02:00,Battery,0.0
2030,sc01,09-06 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 03:00:00+02:00,Hydro,0.0
2030,sc01,09-06 03:00:00+02:00,Gas,0.0
2030,sc01,09-06 03:00:00+02:00,Wind,0.0
2030,sc01,09-07 10:00:00+02:00,Coal,0.0
2030,sc01,09-07 10:00:00+02:00,Solar,19.738671974533986
2030,sc01,09-07 10:00:00+02:00,Oil,0.0
2030,sc01,09-07 10:00:00+02:00,Battery,0.0
2030,sc01,09-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 10:00:00+02:00,Hydro,0.0
2030,sc01,09-07 10:00:00+02:00,Gas,0.0
2030,sc01,09-07 10:00:00+02:00,Wind,4.324220516806018
2030,sc01,09-08 07:00:00+02:00,Coal,0.0
2030,sc01,09-08 07:00:00+02:00,Solar,6.218917959786001
2030,sc01,09-08 07:00:00+02:00,Oil,0.0
2030,sc01,09-08 07:00:00+02:00,Battery,0.0
2030,sc01,09-08 07:00:00+02:00,Nuclear,8.096
2030,sc01,09-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro,0.0
2030,sc01,09-08 07:00:00+02:00,Gas,0.21636616575406054
2030,sc01,09-08 07:00:00+02:00,Wind,5.4144285786
2030,sc01,09-10 19:00:00+02:00,Coal,5.968411884312164
2030,sc01,09-10 19:00:00+02:00,Solar,6.847267612848
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,10.685443624059285
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,8.122622825058091
2030,sc01,09-10 19:00:00+02:00,Wind,33.74387883930248
2030,sc01,09-13 10:00:00+02:00,Coal,0.0
2030,sc01,09-13 10:00:00+02:00,Solar,30.669432521178
2030,sc01,09-13 10:00:00+02:00,Oil,0.0
2030,sc01,09-13 10:00:00+02:00,Battery,0.0
2030,sc01,09-13 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-13 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 10:00:00+02:00,Hydro,0.0
2030,sc01,09-13 10:00:00+02:00,Gas,0.0
2030,sc01,09-13 10:00:00+02:00,Wind,26.80536874006194
2030,sc01,09-15 05:00:00+02:00,Coal,0.0
2030,sc01,09-15 05:00:00+02:00,Solar,24.746463789863995
2030,sc01,09-15 05:00:00+02:00,Oil,0.0
2030,sc01,09-15 05:00:00+02:00,Battery,0.0
2030,sc01,09-15 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 05:00:00+02:00,Hydro,0.0
2030,sc01,09-15 05:00:00+02:00,Gas,0.0
2030,sc01,09-15 05:00:00+02:00,Wind,0.0
2030,sc01,09-20 05:00:00+02:00,Coal,0.0
2030,sc01,09-20 05:00:00+02:00,Solar,57.9642112992
2030,sc01,09-20 05:00:00+02:00,Oil,0.0
2030,sc01,09-20 05:00:00+02:00,Battery,0.0
2030,sc01,09-20 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 05:00:00+02:00,Hydro,0.0
2030,sc01,09-20 05:00:00+02:00,Gas,0.0
2030,sc01,09-20 05:00:00+02:00,Wind,0.8224277591999763
2030,sc01,09-21 12:00:00+02:00,Coal,0.0
2030,sc01,09-21 12:00:00+02:00,Solar,13.943394972240016
2030,sc01,09-21 12:00:00+02:00,Oil,0.0
2030,sc01,09-21 12:00:00+02:00,Battery,0.0
2030,sc01,09-21 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 12:00:00+02:00,Hydro,0.0
2030,sc01,09-21 12:00:00+02:00,Gas,0.0
2030,sc01,09-21 12:00:00+02:00,Wind,0.0
2030,sc01,09-22 15:00:00+02:00,Coal,0.0
2030,sc01,09-22 15:00:00+02:00,Solar,14.780691747780002
2030,sc01,09-22 15:00:00+02:00,Oil,0.0
2030,sc01,09-22 15:00:00+02:00,Battery,0.0
2030,sc01,09-22 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 15:00:00+02:00,Hydro,0.0
2030,sc01,09-22 15:00:00+02:00,Gas,0.0
2030,sc01,09-22 15:00:00+02:00,Wind,5.292695153340007
2030,sc01,09-25 11:00:00+02:00,Coal,0.0
2030,sc01,09-25 11:00:00+02:00,Solar,70.4854030505458
2030,sc01,09-25 11:00:00+02:00,Oil,0.0
2030,sc01,09-25 11:00:00+02:00,Battery,0.0
2030,sc01,09-25 11:00:00+02:00,Nuclear,12.354175924294234
2030,sc01,09-25 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 11:00:00+02:00,Hydro,0.0
2030,sc01,09-25 11:00:00+02:00,Gas,0.0
2030,sc01,09-25 11:00:00+02:00,Wind,41.083752344
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,Solar,18.007505186880003
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,09-25 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro,0.0
2030,sc01,09-25 16:00:00+02:00,Gas,13.71731639355009
2030,sc01,09-25 16:00:00+02:00,Wind,11.2745476569
2030,sc01,09-25 22:00:00+02:00,Coal,0.0
2030,sc01,09-25 22:00:00+02:00,Solar,53.04923791605001
2030,sc01,09-25 22:00:00+02:00,Oil,0.0
2030,sc01,09-25 22:00:00+02:00,Battery,0.0
2030,sc01,09-25 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 22:00:00+02:00,Hydro,0.0
2030,sc01,09-25 22:00:00+02:00,Gas,0.0
2030,sc01,09-25 22:00:00+02:00,Wind,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,9.340100972020537
2030,sc01,09-26 06:00:00+02:00,Solar,1.8451365213680002
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,Nuclear,16.192
2030,sc01,09-26 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro,0.0
2030,sc01,09-26 06:00:00+02:00,Gas,16.42871805607133
2030,sc01,09-26 06:00:00+02:00,Wind,26.032763587199998
2030,sc01,09-27 04:00:00+02:00,Coal,0.0
2030,sc01,09-27 04:00:00+02:00,Solar,32.360598304039996
2030,sc01,09-27 04:00:00+02:00,Oil,0.0
2030,sc01,09-27 04:00:00+02:00,Battery,0.0
2030,sc01,09-27 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 04:00:00+02:00,Hydro,0.0
2030,sc01,09-27 04:00:00+02:00,Gas,0.0
2030,sc01,09-27 04:00:00+02:00,Wind,0.0
2030,sc01,09-27 14:00:00+02:00,Coal,0.0
2030,sc01,09-27 14:00:00+02:00,Solar,41.666542907603215
2030,sc01,09-27 14:00:00+02:00,Oil,0.0
2030,sc01,09-27 14:00:00+02:00,Battery,0.0
2030,sc01,09-27 14:00:00+02:00,Nuclear,1.3549681451968087
2030,sc01,09-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro,0.0
2030,sc01,09-27 14:00:00+02:00,Gas,0.0
2030,sc01,09-27 14:00:00+02:00,Wind,19.68924232
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Solar,44.95300541806007
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 20:00:00+02:00,Hydro,0.0
2030,sc01,09-28 20:00:00+02:00,Gas,0.0
2030,sc01,09-28 20:00:00+02:00,Wind,0.0
2030,sc01,10-02 17:00:00+02:00,Coal,5.103555218067326
2030,sc01,10-02 17:00:00+02:00,Solar,8.752274576226
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,Nuclear,7.538429650635855
2030,sc01,10-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 17:00:00+02:00,Hydro,0.0
2030,sc01,10-02 17:00:00+02:00,Gas,1.3682268454015818
2030,sc01,10-02 17:00:00+02:00,Wind,23.401437341579154
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Solar,62.55108469896997
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 20:00:00+02:00,Hydro,0.0
2030,sc01,10-02 20:00:00+02:00,Gas,0.0
2030,sc01,10-02 20:00:00+02:00,Wind,0.0
2030,sc01,10-04 14:00:00+02:00,Coal,0.0
2030,sc01,10-04 14:00:00+02:00,Solar,32.47668527803192
2030,sc01,10-04 14:00:00+02:00,Oil,0.0
2030,sc01,10-04 14:00:00+02:00,Battery,0.0
2030,sc01,10-04 14:00:00+02:00,Nuclear,0.4271768796004762
2030,sc01,10-04 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 14:00:00+02:00,Hydro,0.0
2030,sc01,10-04 14:00:00+02:00,Gas,0.0
2030,sc01,10-04 14:00:00+02:00,Wind,36.46379525467762
2030,sc01,10-06 01:00:00+02:00,Coal,0.0
2030,sc01,10-06 01:00:00+02:00,Solar,30.432134258811978
2030,sc01,10-06 01:00:00+02:00,Oil,0.0
2030,sc01,10-06 01:00:00+02:00,Battery,0.0
2030,sc01,10-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 01:00:00+02:00,Hydro,0.0
2030,sc01,10-06 01:00:00+02:00,Gas,0.0
2030,sc01,10-06 01:00:00+02:00,Wind,0.0
2030,sc01,10-06 12:00:00+02:00,Coal,0.0
2030,sc01,10-06 12:00:00+02:00,Solar,16.756362680938953
2030,sc01,10-06 12:00:00+02:00,Oil,0.0
2030,sc01,10-06 12:00:00+02:00,Battery,0.0
2030,sc01,10-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 12:00:00+02:00,Hydro,0.0
2030,sc01,10-06 12:00:00+02:00,Gas,0.0
2030,sc01,10-06 12:00:00+02:00,Wind,8.103791717371035
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
2030,sc01,10-07 19:00:00+02:00,Solar,85.347706453696
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 19:00:00+02:00,Hydro,0.0
2030,sc01,10-07 19:00:00+02:00,Gas,0.0
2030,sc01,10-07 19:00:00+02:00,Wind,8.285527707274008
2030,sc01,10-09 08:00:00+02:00,Coal,6.142968582068128
2030,sc01,10-09 08:00:00+02:00,Solar,10.125827177904
2030,sc01,10-09 08:00:00+02:00,Oil,0.0
2030,sc01,10-09 08:00:00+02:00,Battery,0.0
2030,sc01,10-09 08:00:00+02:00,Nuclear,8.72457744190012
2030,sc01,10-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 08:00:00+02:00,Hydro,0.0
2030,sc01,10-09 08:00:00+02:00,Gas,3.5531694624014687
2030,sc01,10-09 08:00:00+02:00,Wind,26.843816939496303
2030,sc01,10-11 10:00:00+02:00,Coal,0.0
2030,sc01,10-11 10:00:00+02:00,Solar,14.249975754164
2030,sc01,10-11 10:00:00+02:00,Oil,0.0
2030,sc01,10-11 10:00:00+02:00,Battery,0.0
2030,sc01,10-11 10:00:00+02:00,Nuclear,1.070896431486275
2030,sc01,10-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 10:00:00+02:00,Hydro,0.0
2030,sc01,10-11 10:00:00+02:00,Gas,0.0
2030,sc01,10-11 10:00:00+02:00,Wind,14.457528363529715
2030,sc01,10-11 23:00:00+02:00,Coal,0.0
2030,sc01,10-11 23:00:00+02:00,Solar,47.913955898688066
2030,sc01,10-11 23:00:00+02:00,Oil,0.0
2030,sc01,10-11 23:00:00+02:00,Battery,0.0
2030,sc01,10-11 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 23:00:00+02:00,Hydro,0.0
2030,sc01,10-11 23:00:00+02:00,Gas,0.0
2030,sc01,10-11 23:00:00+02:00,Wind,0.0
2030,sc01,10-12 01:00:00+02:00,Coal,0.0
2030,sc01,10-12 01:00:00+02:00,Solar,58.989448831398
2030,sc01,10-12 01:00:00+02:00,Oil,0.0
2030,sc01,10-12 01:00:00+02:00,Battery,0.0
2030,sc01,10-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 01:00:00+02:00,Hydro,0.0
2030,sc01,10-12 01:00:00+02:00,Gas,0.0
2030,sc01,10-12 01:00:00+02:00,Wind,0.0
2030,sc01,10-18 01:00:00+02:00,Coal,0.0
2030,sc01,10-18 01:00:00+02:00,Solar,52.12168539434007
2030,sc01,10-18 01:00:00+02:00,Oil,0.0
2030,sc01,10-18 01:00:00+02:00,Battery,0.0
2030,sc01,10-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 01:00:00+02:00,Hydro,0.0
2030,sc01,10-18 01:00:00+02:00,Gas,0.0
2030,sc01,10-18 01:00:00+02:00,Wind,0.0
2030,sc01,10-18 09:00:00+02:00,Coal,2.5485656764527933
2030,sc01,10-18 09:00:00+02:00,Solar,16.03171233398
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,10-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 09:00:00+02:00,Hydro,0.0
2030,sc01,10-18 09:00:00+02:00,Gas,15.276778753867205
2030,sc01,10-18 09:00:00+02:00,Wind,14.629833763999999
2030,sc01,10-19 12:00:00+02:00,Coal,0.0
2030,sc01,10-19 12:00:00+02:00,Solar,14.120182769952
2030,sc01,10-19 12:00:00+02:00,Oil,0.0
2030,sc01,10-19 12:00:00+02:00,Battery,0.0
2030,sc01,10-19 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 12:00:00+02:00,Hydro,0.0
2030,sc01,10-19 12:00:00+02:00,Gas,0.0
2030,sc01,10-19 12:00:00+02:00,Wind,10.902321299837972
2030,sc01,10-23 00:00:00+02:00,Coal,0.0
2030,sc01,10-23 00:00:00+02:00,Solar,8.26244214556002
2030,sc01,10-23 00:00:00+02:00,Oil,0.0
2030,sc01,10-23 00:00:00+02:00,Battery,0.0
2030,sc01,10-23 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 00:00:00+02:00,Hydro,0.0
2030,sc01,10-23 00:00:00+02:00,Gas,0.0
2030,sc01,10-23 00:00:00+02:00,Wind,0.0
2030,sc01,10-23 12:00:00+02:00,Coal,0.1950741154382878
2030,sc01,10-23 12:00:00+02:00,Solar,4.131288869364
2030,sc01,10-23 12:00:00+02:00,Oil,0.0
2030,sc01,10-23 12:00:00+02:00,Battery,0.0
2030,sc01,10-23 12:00:00+02:00,Nuclear,1.8380887066377174
2030,sc01,10-23 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 12:00:00+02:00,Hydro,0.0
2030,sc01,10-23 12:00:00+02:00,Gas,0.0
2030,sc01,10-23 12:00:00+02:00,Wind,3.1989964632
2030,sc01,10-23 16:00:00+02:00,Coal,3.5728939285881847
2030,sc01,10-23 16:00:00+02:00,Solar,2.384627292348
2030,sc01,10-23 16:00:00+02:00,Oil,0.0
2030,sc01,10-23 16:00:00+02:00,Battery,0.0
2030,sc01,10-23 16:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,10-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 16:00:00+02:00,Hydro,0.0
2030,sc01,10-23 16:00:00+02:00,Gas,7.574648283343861
2030,sc01,10-23 16:00:00+02:00,Wind,3.9895632882
2030,sc01,10-25 04:00:00+02:00,Coal,0.0
2030,sc01,10-25 04:00:00+02:00,Solar,17.96113281942002
2030,sc01,10-25 04:00:00+02:00,Oil,0.0
2030,sc01,10-25 04:00:00+02:00,Battery,0.0
2030,sc01,10-25 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro,0.0
2030,sc01,10-25 04:00:00+02:00,Gas,0.0
2030,sc01,10-25 04:00:00+02:00,Wind,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Solar,16.17947814083999
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,0.0
2030,sc01,10-26 13:00:00+02:00,Gas,0.0
2030,sc01,10-26 13:00:00+02:00,Wind,0.0
2030,sc01,10-27 13:00:00+01:00,Coal,0.0
2030,sc01,10-27 13:00:00+01:00,Solar,11.543600915008136
2030,sc01,10-27 13:00:00+01:00,Oil,0.0
2030,sc01,10-27 13:00:00+01:00,Battery,0.0
2030,sc01,10-27 13:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro,0.0
2030,sc01,10-27 13:00:00+01:00,Gas,0.0
2030,sc01,10-27 13:00:00+01:00,Wind,3.3466777551418647
2030,sc01,10-29 07:00:00+01:00,Coal,12.865902747483332
2030,sc01,10-29 07:00:00+01:00,Solar,1.669779493706
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Nuclear,8.096
2030,sc01,10-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,0.0
2030,sc01,10-29 07:00:00+01:00,Gas,11.319326722770723
2030,sc01,10-29 07:00:00+01:00,Wind,4.1518260434
2030,sc01,10-30 13:00:00+01:00,Coal,0.0
2030,sc01,10-30 13:00:00+01:00,Solar,28.051251032904005
2030,sc01,10-30 13:00:00+01:00,Oil,0.0
2030,sc01,10-30 13:00:00+01:00,Battery,0.0
2030,sc01,10-30 13:00:00+01:00,Nuclear,10.208
2030,sc01,10-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 13:00:00+01:00,Hydro,0.0
2030,sc01,10-30 13:00:00+01:00,Gas,4.350954582096061
2030,sc01,10-30 13:00:00+01:00,Wind,9.0838631458
2030,sc01,11-02 16:00:00+01:00,Coal,7.375520015804561
2030,sc01,11-02 16:00:00+01:00,Solar,7.120783942360001
2030,sc01,11-02 16:00:00+01:00,Oil,0.0
2030,sc01,11-02 16:00:00+01:00,Battery,0.0
2030,sc01,11-02 16:00:00+01:00,Nuclear,8.845135938655758
2030,sc01,11-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 16:00:00+01:00,Hydro,0.0
