Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-11 15:00:00+01:00,Wind 14,30.19736946
2030,sc01,02-11 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 58,31.811532259999996
2030,sc01,02-11 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 46,6.734003664
2030,sc01,02-11 15:00:00+01:00,Solar 51,58.49864869
2030,sc01,02-11 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 33,32.12174
2030,sc01,02-11 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro 20,13.79508
2030,sc01,02-11 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 50,18.62411434
2030,sc01,02-11 15:00:00+01:00,Solar 60,64.62929688000001
2030,sc01,02-11 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 72,119.6125369
2030,sc01,02-11 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 53,60.1585869
2030,sc01,02-11 15:00:00+01:00,Solar 33,548.5521993
2030,sc01,02-11 15:00:00+01:00,Solar 39,7.063992720000001
2030,sc01,02-11 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 15:00:00+01:00,Solar 35,226.0728108
2030,sc01,02-11 15:00:00+01:00,Solar 62,274.2562540884941
2030,sc01,02-11 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 71,22.619220413476082
2030,sc01,02-18 13:00:00+01:00,Solar 68,130.48640792903643
2030,sc01,02-18 13:00:00+01:00,Wind 17,351.7885294001408
2030,sc01,02-18 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 34,527.2749014103298
2030,sc01,02-18 13:00:00+01:00,Solar 69,877.3120624
2030,sc01,02-18 13:00:00+01:00,Solar 74,103.709062
2030,sc01,02-18 13:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 13:00:00+01:00,Wind N03,656.0555966106551
2030,sc01,02-18 13:00:00+01:00,Solar 38,79.88965568
2030,sc01,02-18 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-18 13:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 61,5.278352
2030,sc01,02-18 13:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 73,198.339313
2030,sc01,02-18 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 15,127.32170179999999
2030,sc01,02-18 13:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 42,10.71150746
2030,sc01,02-18 13:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 56,61.05126949
2030,sc01,02-18 13:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 43,10.71150746
2030,sc01,02-18 13:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 47,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 55,60.88681899
2030,sc01,02-18 13:00:00+01:00,Solar 31,624.9097366
2030,sc01,02-18 13:00:00+01:00,Solar 45,10.71150746
2030,sc01,02-18 13:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-18 13:00:00+01:00,Wind 16,108.4599966
2030,sc01,02-18 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 32,1278.043737
2030,sc01,02-18 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 67,12.208775942980004
2030,sc01,02-18 13:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 48,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 37,205.5608493
2030,sc01,02-18 13:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 13:00:00+01:00,Wind N02,315.8479692
2030,sc01,02-18 13:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 08,3.804394448
2030,sc01,02-18 13:00:00+01:00,Solar 59,70.19847387
2030,sc01,02-18 13:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 44,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 13:00:00+01:00,Wind 14,431.3205742
2030,sc01,02-18 13:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 46,10.71150746
2030,sc01,02-18 13:00:00+01:00,Solar 51,72.45401814
2030,sc01,02-18 13:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-18 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 13:00:00+01:00,Hydro 20,28.421880000000005
2030,sc01,02-18 13:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 06,6.208346152
2030,sc01,02-18 13:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 60,65.7396635
2030,sc01,02-18 13:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 72,177.3412612
2030,sc01,02-18 13:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 53,74.50994929000001
2030,sc01,02-18 13:00:00+01:00,Solar 33,932.5802584
2030,sc01,02-18 13:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 13:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 13:00:00+01:00,Solar 35,336.4096798
2030,sc01,02-18 13:00:00+01:00,Solar 62,180.3670438
2030,sc01,02-18 13:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N03,275.8865996
2030,sc01,02-22 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 34,365.03881045184903
2030,sc01,02-22 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 71,326.30094880000007
2030,sc01,02-27 07:00:00+01:00,Solar 68,115.1820275099893
2030,sc01,02-27 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 54,25.25580542
2030,sc01,02-27 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 57,18.78884832
2030,sc01,02-27 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 69,713.8990076
2030,sc01,02-27 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-27 07:00:00+01:00,Wind N03,2121.1245410177135
2030,sc01,02-27 07:00:00+01:00,Solar 38,49.21658531
2030,sc01,02-27 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-27 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 61,5.255479424
2030,sc01,02-27 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 73,51.68707288
2030,sc01,02-27 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 15,248.8794422
2030,sc01,02-27 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 42,2.879086272
2030,sc01,02-27 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 56,37.61106476
2030,sc01,02-27 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 41,4.88548756
2030,sc01,02-27 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-27 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 43,2.879086272
2030,sc01,02-27 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 27,7.9326
2030,sc01,02-27 07:00:00+01:00,Hydro 28,431.1201366499503
2030,sc01,02-27 07:00:00+01:00,Solar 47,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 55,37.50975386
2030,sc01,02-27 07:00:00+01:00,Solar 31,293.2834881
2030,sc01,02-27 07:00:00+01:00,Solar 45,2.879086272
2030,sc01,02-27 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 34,33.36714
2030,sc01,02-27 07:00:00+01:00,Wind 16,548.732693934602
2030,sc01,02-27 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 40,4.88548756
2030,sc01,02-27 07:00:00+01:00,Solar 32,447.6374415
2030,sc01,02-27 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-27 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 48,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 37,55.2515527
2030,sc01,02-27 07:00:00+01:00,Solar 52,29.2151539
2030,sc01,02-27 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 07:00:00+01:00,Wind N02,1324.482941
2030,sc01,02-27 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 59,32.83858379
2030,sc01,02-27 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 44,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 14,1808.707981
2030,sc01,02-27 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 58,22.0009917
2030,sc01,02-27 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 46,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 51,29.82301703
2030,sc01,02-27 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 33,33.36714
2030,sc01,02-27 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 20,60.21366
2030,sc01,02-27 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 50,12.8805171
2030,sc01,02-27 07:00:00+01:00,Solar 60,30.27787125
2030,sc01,02-27 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 72,149.3572882
2030,sc01,02-27 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 53,30.669265060000004
2030,sc01,02-27 07:00:00+01:00,Solar 33,324.6962107
2030,sc01,02-27 07:00:00+01:00,Solar 39,4.88548756
2030,sc01,02-27 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 35,61.5338741
2030,sc01,02-27 07:00:00+01:00,Solar 62,138.075647
2030,sc01,02-27 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 22,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 13,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 06,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 08,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 04,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 29,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 21,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 09,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 25,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 28,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 12,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 03,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 41,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 15,0.0
