Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-10 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 52,31.404129740000002
2030,sc01,03-10 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 68,40.86244340588257
2030,sc01,03-10 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 62,232.7934928
2030,sc01,03-10 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 36,469.493802
2030,sc01,03-10 07:00:00+01:00,Solar 54,27.14812294
2030,sc01,03-10 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 38,76.62518726
2030,sc01,03-10 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 24,525.9591258414778
2030,sc01,03-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 37,60.68932978
2030,sc01,03-10 07:00:00+01:00,Hydro 34,35.57054
2030,sc01,03-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 50,13.84560326
2030,sc01,03-10 07:00:00+01:00,Solar 58,23.64943892
2030,sc01,03-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 74,142.6969435267368
2030,sc01,03-10 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 46,3.162441736
2030,sc01,03-10 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 31,224.5477556
2030,sc01,03-10 07:00:00+01:00,Solar 43,3.162441736
2030,sc01,03-10 07:00:00+01:00,Solar 34,372.65806046811247
2030,sc01,03-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 56,58.55657929
2030,sc01,03-10 07:00:00+01:00,Solar 42,3.162441736
2030,sc01,03-10 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 73,118.57644480000002
2030,sc01,03-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 57,20.19662235
2030,sc01,03-10 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 59,35.40821961
2030,sc01,03-10 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 61,3.692441952
2030,sc01,03-10 07:00:00+01:00,Solar 33,283.7180893
2030,sc01,03-10 07:00:00+01:00,Hydro 28,70.23340545964652
2030,sc01,03-10 07:00:00+01:00,Solar 35,76.53944162
2030,sc01,03-10 07:00:00+01:00,Wind N03,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 51,42.36643038
2030,sc01,03-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 53,43.56860613
2030,sc01,03-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 41,5.251537800000001
2030,sc01,03-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 45,3.162441736
2030,sc01,03-10 07:00:00+01:00,Solar 55,58.3988486
2030,sc01,03-10 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 40,5.251537800000001
2030,sc01,03-10 07:00:00+01:00,Solar 47,3.162441736
2030,sc01,03-10 07:00:00+01:00,Solar 48,3.162441736
2030,sc01,03-10 07:00:00+01:00,Solar 32,372.4002537
2030,sc01,03-10 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 44,3.162441736
2030,sc01,03-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-10 07:00:00+01:00,Wind N02,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 20,0.0
2030,sc01,03-10 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 27,7.9404
2030,sc01,03-29 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 39,10.8158034
2030,sc01,03-29 10:00:00+01:00,Hydro 33,76.72622
2030,sc01,03-29 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 67,245.7921814
2030,sc01,03-29 10:00:00+01:00,Solar 52,64.67836774000001
2030,sc01,03-29 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 68,712.0271374
2030,sc01,03-29 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 36,984.1915590524542
2030,sc01,03-29 10:00:00+01:00,Solar 54,55.91290999
2030,sc01,03-29 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 38,160.0
2030,sc01,03-29 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 24,26.0345634425736
2030,sc01,03-29 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 17,26.35286994
2030,sc01,03-29 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 37,193.0575314
2030,sc01,03-29 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 72,74.9811100648482
2030,sc01,03-29 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 50,28.515708810000003
2030,sc01,03-29 10:00:00+01:00,Solar 58,48.70719615
2030,sc01,03-29 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 74,200.0
2030,sc01,03-29 10:00:00+01:00,Solar 09,10.5924470980292
2030,sc01,03-29 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 46,10.05997589
2030,sc01,03-29 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 16,7.786024208
2030,sc01,03-29 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 70,71.70832869781596
2030,sc01,03-29 10:00:00+01:00,Solar 31,853.4761312
2030,sc01,03-29 10:00:00+01:00,Solar 43,10.05997589
2030,sc01,03-29 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 56,125.20774640000002
2030,sc01,03-29 10:00:00+01:00,Solar 42,10.05997589
2030,sc01,03-29 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 73,200.0
2030,sc01,03-29 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 57,41.59594863
2030,sc01,03-29 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 06,2.966528768
2030,sc01,03-29 10:00:00+01:00,Solar 59,75.85606547
2030,sc01,03-29 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 61,11.46291868
2030,sc01,03-29 10:00:00+01:00,Solar 33,915.3934496
2030,sc01,03-29 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 35,325.3453455
2030,sc01,03-29 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 51,95.57622896
2030,sc01,03-29 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 53,98.28826824
2030,sc01,03-29 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 41,10.8158034
2030,sc01,03-29 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 45,10.05997589
2030,sc01,03-29 10:00:00+01:00,Solar 55,124.87048110000002
2030,sc01,03-29 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 69,984.0
2030,sc01,03-29 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 40,10.8158034
2030,sc01,03-29 10:00:00+01:00,Solar 47,10.05997589
2030,sc01,03-29 10:00:00+01:00,Solar 48,10.05997589
2030,sc01,03-29 10:00:00+01:00,Solar 32,1296.822169
2030,sc01,03-29 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 44,10.05997589
2030,sc01,03-29 10:00:00+01:00,Solar 71,250.85105511609373
2030,sc01,03-29 10:00:00+01:00,Wind N02,13.765775730000001
2030,sc01,03-29 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-29 10:00:00+01:00,Wind 14,18.79848177
2030,sc01,03-29 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 15,70.94571927
2030,sc01,03-29 10:00:00+01:00,Hydro 20,50.405100000000004
2030,sc01,03-29 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 27,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 39,10.59111083
2030,sc01,04-04 10:00:00+02:00,Hydro 33,44.52784
2030,sc01,04-04 10:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 66,90.29991794729642
2030,sc01,04-04 10:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 67,283.3862786
2030,sc01,04-04 10:00:00+02:00,Solar 52,63.33470899
2030,sc01,04-04 10:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 68,768.0
2030,sc01,04-04 10:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 62,799.2
2030,sc01,04-04 10:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 36,8.916051325876584
2030,sc01,04-04 10:00:00+02:00,Solar 54,54.75134898
2030,sc01,04-04 10:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 38,160.0
2030,sc01,04-04 10:00:00+02:00,Solar 60,92.93914968
2030,sc01,04-04 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-04 10:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 17,530.1589055
2030,sc01,04-04 10:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 37,204.8970253
2030,sc01,04-04 10:00:00+02:00,Hydro 34,44.52784
2030,sc01,04-04 10:00:00+02:00,Solar 72,190.3931354
2030,sc01,04-04 10:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 50,27.9233101
2030,sc01,04-04 10:00:00+02:00,Solar 58,47.69533002
2030,sc01,04-04 10:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 74,200.0
2030,sc01,04-04 10:00:00+02:00,Solar 09,80.67448048
2030,sc01,04-04 10:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 46,10.67691646
2030,sc01,04-04 10:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 16,25.81936389
2030,sc01,04-04 10:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 02,207.9224496832972
2030,sc01,04-04 10:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 31,928.24
2030,sc01,04-04 10:00:00+02:00,Solar 43,10.67691646
2030,sc01,04-04 10:00:00+02:00,Solar 34,945.2356408
2030,sc01,04-04 10:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 56,129.62546390000003
2030,sc01,04-04 10:00:00+02:00,Solar 42,10.67691646
2030,sc01,04-04 10:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 73,200.0
2030,sc01,04-04 10:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 57,40.73181489
2030,sc01,04-04 10:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 06,42.79126379000001
2030,sc01,04-04 10:00:00+02:00,Solar 59,77.72544138
2030,sc01,04-04 10:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 61,12.22365409
2030,sc01,04-04 10:00:00+02:00,Solar 33,953.9781608
2030,sc01,04-04 10:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 35,360.0
2030,sc01,04-04 10:00:00+02:00,Wind N03,725.8002290039753
2030,sc01,04-04 10:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 51,84.76112496
2030,sc01,04-04 10:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 53,87.16627848
2030,sc01,04-04 10:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 41,10.59111083
2030,sc01,04-04 10:00:00+02:00,Solar 08,15.75962042
2030,sc01,04-04 10:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 45,10.67691646
2030,sc01,04-04 10:00:00+02:00,Solar 55,129.27629880000003
2030,sc01,04-04 10:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 69,810.8808888707146
2030,sc01,04-04 10:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 40,10.59111083
2030,sc01,04-04 10:00:00+02:00,Solar 47,10.67691646
2030,sc01,04-04 10:00:00+02:00,Solar 48,10.67691646
2030,sc01,04-04 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,04-04 10:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 10:00:00+02:00,Solar 44,10.67691646
2030,sc01,04-04 10:00:00+02:00,Solar 71,256.91189852707544
2030,sc01,04-04 10:00:00+02:00,Wind N02,64.81625281000001
2030,sc01,04-04 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-04 10:00:00+02:00,Wind 14,88.51278496
2030,sc01,04-04 10:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 10:00:00+02:00,Wind 15,221.7593695
2030,sc01,04-04 10:00:00+02:00,Hydro 20,62.27862
2030,sc01,04-04 10:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 10:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 22:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 22:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 22:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 22:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 23:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 23:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 23:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 23:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 23:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 23:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 23:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 23:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 23:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 23:00:00+02:00,Solar 14,0.0
