Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-15 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 31,685.3679573
2030,sc01,07-15 09:00:00+02:00,Solar 10,25.08967802
2030,sc01,07-15 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 33,779.6998222
2030,sc01,07-15 09:00:00+02:00,Solar 42,10.33692946
2030,sc01,07-15 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 20,26.04572136
2030,sc01,07-15 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-16 13:00:00+02:00,Solar 15,77.98720124000002
2030,sc01,07-16 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 28,59.471721360000004
2030,sc01,07-16 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-16 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 34,996.7615106326491
2030,sc01,07-16 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-16 13:00:00+02:00,Solar 25,14.36801238
2030,sc01,07-16 13:00:00+02:00,Solar 69,700.8223171337378
2030,sc01,07-16 13:00:00+02:00,Solar 26,13.33114551
2030,sc01,07-16 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 24,10.73897833
2030,sc01,07-16 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 21,136.4220557
2030,sc01,07-16 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-16 13:00:00+02:00,Solar 01,686.4514347113735
2030,sc01,07-16 13:00:00+02:00,Solar 17,22.29263777
2030,sc01,07-16 13:00:00+02:00,Solar 75,222.1857585
2030,sc01,07-16 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-16 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-16 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 65,96.97022616168016
2030,sc01,07-16 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 29,63.91543653000001
2030,sc01,07-16 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-16 13:00:00+02:00,Solar 73,185.1547988
2030,sc01,07-16 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 36,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 66,102.1521184372458
2030,sc01,07-16 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-16 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 16,48.88086687
2030,sc01,07-16 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-16 13:00:00+02:00,Solar 72,186.63603720000003
2030,sc01,07-16 13:00:00+02:00,Solar 11,14.66426006
2030,sc01,07-16 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-16 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-16 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 59,80.62819672
2030,sc01,07-16 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-16 13:00:00+02:00,Wind N05,272.9661269336912
2030,sc01,07-16 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-16 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-16 13:00:00+02:00,Solar 32,547.5065531198036
2030,sc01,07-16 13:00:00+02:00,Solar 74,185.1547988
2030,sc01,07-16 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 61,12.78885246
2030,sc01,07-16 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 62,178.0237953629774
2030,sc01,07-16 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-16 13:00:00+02:00,Solar 70,248.71954080158955
2030,sc01,07-16 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-16 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-16 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 71,777.5760929
2030,sc01,07-16 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-16 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-16 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-16 13:00:00+02:00,Solar 30,33.32786378
2030,sc01,07-16 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-16 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 12,11.4055356
2030,sc01,07-16 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 60,103.1547541
2030,sc01,07-16 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-16 13:00:00+02:00,Solar 22,66.50760372
2030,sc01,07-16 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-16 13:00:00+02:00,Solar 10,71.91412384
2030,sc01,07-16 13:00:00+02:00,Solar 14,86.72650774
2030,sc01,07-16 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-16 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-16 13:00:00+02:00,Wind N06,719.8757168
2030,sc01,07-16 13:00:00+02:00,Solar 20,74.65441486
2030,sc01,07-16 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 18,91.46647059
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,5.53244582
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,70.28113932
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 17,11.48459443
2030,sc01,07-18 18:00:00+02:00,Solar 75,114.4643963
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 50,22.92567635
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,0.7650381901477612
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 11,7.554650155
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 32,850.4008346
2030,sc01,07-18 18:00:00+02:00,Solar 74,95.3869969
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,80.93466088251017
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,219.9691761
2030,sc01,07-18 18:00:00+02:00,Solar 68,169.93426602626988
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 71,400.5872322
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 12,5.875839009
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 22,34.26300929
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 31,302.7856030392561
2030,sc01,07-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 52,82.31462241
2030,sc01,07-19 10:00:00+02:00,Solar 15,69.61536223
2030,sc01,07-19 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 28,53.08749845
2030,sc01,07-19 10:00:00+02:00,Solar 47,13.53858921
2030,sc01,07-19 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 34,684.6113431658482
2030,sc01,07-19 10:00:00+02:00,Solar 39,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 53,124.4776574
2030,sc01,07-19 10:00:00+02:00,Solar 25,12.82562229
2030,sc01,07-19 10:00:00+02:00,Solar 69,180.81046571919234
2030,sc01,07-19 10:00:00+02:00,Solar 26,11.90006192
2030,sc01,07-19 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 24,9.586160991
2030,sc01,07-19 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 21,121.77730030000001
2030,sc01,07-19 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 02,72.18864026492955
2030,sc01,07-19 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 01,275.2483925704897
2030,sc01,07-19 10:00:00+02:00,Solar 17,19.89954799
2030,sc01,07-19 10:00:00+02:00,Solar 75,198.3343653
2030,sc01,07-19 10:00:00+02:00,Solar 57,52.91654298
2030,sc01,07-19 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 46,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 43,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 50,36.28341909
2030,sc01,07-19 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 29,57.05418576
2030,sc01,07-19 10:00:00+02:00,Solar 38,154.7267338
2030,sc01,07-19 10:00:00+02:00,Solar 73,165.2786378
2030,sc01,07-19 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 66,274.53624014722845
2030,sc01,07-19 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 16,43.63356037
2030,sc01,07-19 10:00:00+02:00,Solar 54,71.17429757
2030,sc01,07-19 10:00:00+02:00,Solar 72,166.6008669
2030,sc01,07-19 10:00:00+02:00,Solar 11,13.09006811
2030,sc01,07-19 10:00:00+02:00,Solar 58,61.96805691
2030,sc01,07-19 10:00:00+02:00,Solar 45,13.53858921
2030,sc01,07-19 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 59,72.93186885
2030,sc01,07-19 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 40,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 51,121.0736692
2030,sc01,07-19 10:00:00+02:00,Solar 04,37.52123296
2030,sc01,07-19 10:00:00+02:00,Solar 32,967.2632505872829
2030,sc01,07-19 10:00:00+02:00,Solar 74,165.2786378
2030,sc01,07-19 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 61,11.56809836
2030,sc01,07-19 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 62,144.7357508595004
2030,sc01,07-19 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 41,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 48,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 70,991.6718266
2030,sc01,07-19 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 35,348.1351512
2030,sc01,07-19 10:00:00+02:00,Solar 68,742.6883225
2030,sc01,07-19 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-19 10:00:00+02:00,Solar 71,225.36076192333343
2030,sc01,07-19 10:00:00+02:00,Solar 55,154.80409720000003
2030,sc01,07-19 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 56,155.2682774
2030,sc01,07-19 10:00:00+02:00,Solar 30,29.7501548
2030,sc01,07-19 10:00:00+02:00,Solar 67,288.9017444
2030,sc01,07-19 10:00:00+02:00,Hydro 23,19.059842958066177
2030,sc01,07-19 10:00:00+02:00,Solar 12,10.18116409
2030,sc01,07-19 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 60,93.30816393
2030,sc01,07-19 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 44,13.53858921
2030,sc01,07-19 10:00:00+02:00,Solar 22,59.368086690000005
2030,sc01,07-19 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 31,897.6471464
2030,sc01,07-19 10:00:00+02:00,Solar 10,64.19422291000001
2030,sc01,07-19 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 33,1021.196443
2030,sc01,07-19 10:00:00+02:00,Solar 42,13.53858921
2030,sc01,07-19 10:00:00+02:00,Wind N06,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 10:00:00+02:00,Solar 18,9.940393917532514
2030,sc01,07-21 18:00:00+02:00,Solar 52,39.94635685
2030,sc01,07-21 18:00:00+02:00,Solar 15,37.24294737
2030,sc01,07-21 18:00:00+02:00,Hydro 21,36.86097
2030,sc01,07-21 18:00:00+02:00,Solar 28,28.400842110000003
2030,sc01,07-21 18:00:00+02:00,Solar 47,6.570124481
2030,sc01,07-21 18:00:00+02:00,Hydro 29,87.36000000000001
2030,sc01,07-21 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 39,6.570124481
2030,sc01,07-21 18:00:00+02:00,Solar 53,60.40760166
2030,sc01,07-21 18:00:00+02:00,Solar 25,6.861473684
2030,sc01,07-21 18:00:00+02:00,Solar 69,461.7858921
2030,sc01,07-21 18:00:00+02:00,Solar 26,6.366315789
2030,sc01,07-21 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 24,34.34272
2030,sc01,07-21 18:00:00+02:00,Solar 24,5.128421053
2030,sc01,07-21 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 21,65.14863158
2030,sc01,07-21 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 15,73.47465899
2030,sc01,07-21 18:00:00+02:00,Solar 08,9.423435685
2030,sc01,07-21 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 17,10.64589474
2030,sc01,07-21 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 57,25.67980083
2030,sc01,07-21 18:00:00+02:00,Hydro 43,10.840230000000002
2030,sc01,07-21 18:00:00+02:00,Solar 46,6.570124481
2030,sc01,07-21 18:00:00+02:00,Solar 64,74.27368421
2030,sc01,07-21 18:00:00+02:00,Solar 43,6.570124481
2030,sc01,07-21 18:00:00+02:00,Solar 50,17.60793361
2030,sc01,07-21 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 40,5.13015
2030,sc01,07-21 18:00:00+02:00,Solar 65,229.1873684
2030,sc01,07-21 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 29,30.52294737
2030,sc01,07-21 18:00:00+02:00,Solar 38,75.08713693
2030,sc01,07-21 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 22,36.86097
2030,sc01,07-21 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 28,87.36000000000001
2030,sc01,07-21 18:00:00+02:00,Hydro 41,6.179943000000001
2030,sc01,07-21 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 14,426.7424037
2030,sc01,07-21 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 06,23.76507884
2030,sc01,07-21 18:00:00+02:00,Wind N09,41.76334107
2030,sc01,07-21 18:00:00+02:00,Solar 16,23.34315789
2030,sc01,07-21 18:00:00+02:00,Solar 54,34.54008299
2030,sc01,07-21 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 11,7.002947368
2030,sc01,07-21 18:00:00+02:00,Solar 58,30.07239834
2030,sc01,07-21 18:00:00+02:00,Solar 45,6.570124481
2030,sc01,07-21 18:00:00+02:00,Wind 16,219.6892304
2030,sc01,07-21 18:00:00+02:00,Solar 37,48.5281646
2030,sc01,07-21 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-21 18:00:00+02:00,Wind N05,485.620361
2030,sc01,07-21 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 40,6.570124481
2030,sc01,07-21 18:00:00+02:00,Solar 51,58.75568465
2030,sc01,07-21 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 74,18.351527129369952
2030,sc01,07-21 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 34,320.6307674495009
2030,sc01,07-21 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 18:00:00+02:00,Wind N02,41.43505389
2030,sc01,07-21 18:00:00+02:00,Wind 17,219.6892304
2030,sc01,07-21 18:00:00+02:00,Solar 41,6.570124481
2030,sc01,07-21 18:00:00+02:00,Solar 48,6.570124481
2030,sc01,07-21 18:00:00+02:00,Solar 09,48.243485480000004
2030,sc01,07-21 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 18:00:00+02:00,Hydro 20,36.86097
2030,sc01,07-21 18:00:00+02:00,Solar 35,168.9460581
2030,sc01,07-21 18:00:00+02:00,Solar 68,360.4182573
2030,sc01,07-21 18:00:00+02:00,Geo 01,16.0
2030,sc01,07-21 18:00:00+02:00,Solar 71,371.3330526
2030,sc01,07-21 18:00:00+02:00,Solar 55,75.1246805
