Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-25 18:00:00+02:00,DG-BTM,0.760935112947
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 01:00:00+02:00,Natural gas,166.4100258483199
2030,sc01,08-26 01:00:00+02:00,WT-Onshore,193.67974383968001
2030,sc01,08-26 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 01:00:00+02:00,Geothermal,0.64
2030,sc01,08-26 01:00:00+02:00,Battery,0.0
2030,sc01,08-26 01:00:00+02:00,Coal,0.0
2030,sc01,08-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 01:00:00+02:00,Biomass,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro,8.357648880000001
2030,sc01,08-26 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 01:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Natural gas,63.79367899791521
2030,sc01,08-26 14:00:00+02:00,WT-Onshore,72.20956073686772
2030,sc01,08-26 14:00:00+02:00,SolarPV-NonTracking,52.73871494397528
2030,sc01,08-26 14:00:00+02:00,SolarPV-Tracking,83.25867196818176
2030,sc01,08-26 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 14:00:00+02:00,Biomass,0.0
2030,sc01,08-26 14:00:00+02:00,Hydro,11.376147060000001
2030,sc01,08-26 14:00:00+02:00,DG-BTM,17.2907676918
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Natural gas,53.82689343348597
2030,sc01,08-26 17:00:00+02:00,WT-Onshore,66.61901233224
2030,sc01,08-26 17:00:00+02:00,SolarPV-NonTracking,7.519803912414001
2030,sc01,08-26 17:00:00+02:00,SolarPV-Tracking,14.12862240321
2030,sc01,08-26 17:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Coal,0.0
2030,sc01,08-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 17:00:00+02:00,Biomass,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro,6.613833024000001
2030,sc01,08-26 17:00:00+02:00,DG-BTM,1.99862146269
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-27 18:00:00+02:00,Natural gas,205.17875090715873
2030,sc01,08-27 18:00:00+02:00,WT-Onshore,339.6136287300879
2030,sc01,08-27 18:00:00+02:00,SolarPV-NonTracking,1.6421713852880002
2030,sc01,08-27 18:00:00+02:00,SolarPV-Tracking,3.5502409053119997
2030,sc01,08-27 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-27 18:00:00+02:00,Battery,0.0
2030,sc01,08-27 18:00:00+02:00,Coal,0.0
2030,sc01,08-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 18:00:00+02:00,Biomass,0.0
2030,sc01,08-27 18:00:00+02:00,Hydro,32.284547919999994
2030,sc01,08-27 18:00:00+02:00,DG-BTM,1.064858080544
2030,sc01,08-27 18:00:00+02:00,Oil,0.0
2030,sc01,08-28 02:00:00+02:00,Natural gas,46.21441288240752
2030,sc01,08-28 02:00:00+02:00,WT-Onshore,174.79122475214916
2030,sc01,08-28 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 02:00:00+02:00,Geothermal,0.672
2030,sc01,08-28 02:00:00+02:00,Battery,0.0
2030,sc01,08-28 02:00:00+02:00,Coal,0.0
2030,sc01,08-28 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 02:00:00+02:00,Biomass,0.0
2030,sc01,08-28 02:00:00+02:00,Hydro,189.98274657600004
2030,sc01,08-28 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 02:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,Natural gas,37.870568323619686
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,32.330960120954
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,65.56441038878387
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,83.44091828994901
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.464
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro,110.68054345600002
2030,sc01,08-28 07:00:00+02:00,DG-BTM,8.0462762058
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 18:00:00+02:00,Natural gas,87.52923796174385
2030,sc01,08-28 18:00:00+02:00,WT-Onshore,152.39483919523397
2030,sc01,08-28 18:00:00+02:00,SolarPV-NonTracking,0.5784689916480001
2030,sc01,08-28 18:00:00+02:00,SolarPV-Tracking,1.236375404116
2030,sc01,08-28 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-28 18:00:00+02:00,Battery,0.0
2030,sc01,08-28 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 18:00:00+02:00,Biomass,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro,12.864382732000001
2030,sc01,08-28 18:00:00+02:00,DG-BTM,0.3961413254870001
2030,sc01,08-28 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 09:00:00+02:00,Natural gas,9.577124572067651
2030,sc01,08-29 09:00:00+02:00,WT-Onshore,98.088852047358
2030,sc01,08-29 09:00:00+02:00,SolarPV-NonTracking,143.26854593078994
2030,sc01,08-29 09:00:00+02:00,SolarPV-Tracking,150.29103544284067
2030,sc01,08-29 09:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-29 09:00:00+02:00,Battery,0.0
2030,sc01,08-29 09:00:00+02:00,Coal,0.0
2030,sc01,08-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 09:00:00+02:00,Biomass,0.0
2030,sc01,08-29 09:00:00+02:00,Hydro,231.714939792
2030,sc01,08-29 09:00:00+02:00,DG-BTM,39.36390871982594
2030,sc01,08-29 09:00:00+02:00,Oil,0.0
2030,sc01,08-29 12:00:00+02:00,Natural gas,61.50043395218345
2030,sc01,08-29 12:00:00+02:00,WT-Onshore,102.22988000516
2030,sc01,08-29 12:00:00+02:00,SolarPV-NonTracking,85.6557240226687
2030,sc01,08-29 12:00:00+02:00,SolarPV-Tracking,147.2189695910578
2030,sc01,08-29 12:00:00+02:00,Geothermal,0.464
2030,sc01,08-29 12:00:00+02:00,Battery,0.0
2030,sc01,08-29 12:00:00+02:00,Coal,0.0
2030,sc01,08-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 12:00:00+02:00,Hydro,9.614953190000003
2030,sc01,08-29 12:00:00+02:00,DG-BTM,33.4277722464
2030,sc01,08-29 12:00:00+02:00,Oil,0.0
2030,sc01,08-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 00:00:00+02:00,WT-Onshore,466.48906428746204
2030,sc01,08-30 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 00:00:00+02:00,Battery,0.0
2030,sc01,08-30 00:00:00+02:00,Coal,0.0
2030,sc01,08-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 00:00:00+02:00,Biomass,0.0
2030,sc01,08-30 00:00:00+02:00,Hydro,3.648680484
2030,sc01,08-30 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 03:00:00+02:00,Natural gas,33.564208476917784
2030,sc01,09-01 03:00:00+02:00,WT-Onshore,93.00943287924893
2030,sc01,09-01 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-01 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-01 03:00:00+02:00,Geothermal,0.448
2030,sc01,09-01 03:00:00+02:00,Battery,0.0
2030,sc01,09-01 03:00:00+02:00,Coal,0.0
2030,sc01,09-01 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 03:00:00+02:00,Biomass,0.0
2030,sc01,09-01 03:00:00+02:00,Hydro,116.197145512121
2030,sc01,09-01 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-01 03:00:00+02:00,Oil,0.0
2030,sc01,09-06 06:00:00+02:00,Natural gas,50.64565251186585
2030,sc01,09-06 06:00:00+02:00,WT-Onshore,21.720955446399998
2030,sc01,09-06 06:00:00+02:00,SolarPV-NonTracking,23.91046231430001
2030,sc01,09-06 06:00:00+02:00,SolarPV-Tracking,34.3699703685
2030,sc01,09-06 06:00:00+02:00,Geothermal,0.4
2030,sc01,09-06 06:00:00+02:00,Battery,0.0
2030,sc01,09-06 06:00:00+02:00,Coal,0.0
2030,sc01,09-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 06:00:00+02:00,Biomass,0.0
2030,sc01,09-06 06:00:00+02:00,Hydro,146.47038086203395
2030,sc01,09-06 06:00:00+02:00,DG-BTM,3.3180767427499998
2030,sc01,09-06 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,131.05625461146397
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,148.13814987119196
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,Hydro,10.109670739999999
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-09 10:00:00+02:00,Natural gas,19.078686252121223
2030,sc01,09-09 10:00:00+02:00,WT-Onshore,57.98908004668801
2030,sc01,09-09 10:00:00+02:00,SolarPV-NonTracking,62.19019721033466
2030,sc01,09-09 10:00:00+02:00,SolarPV-Tracking,96.30536963046373
2030,sc01,09-09 10:00:00+02:00,Geothermal,0.384
2030,sc01,09-09 10:00:00+02:00,Battery,0.0
2030,sc01,09-09 10:00:00+02:00,Coal,0.0
2030,sc01,09-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 10:00:00+02:00,Biomass,0.0
2030,sc01,09-09 10:00:00+02:00,Hydro,56.105409840000014
2030,sc01,09-09 10:00:00+02:00,DG-BTM,25.4102160432
2030,sc01,09-09 10:00:00+02:00,Oil,0.0
2030,sc01,09-10 11:00:00+02:00,Natural gas,4.921814593253948
2030,sc01,09-10 11:00:00+02:00,WT-Onshore,33.56247416285751
2030,sc01,09-10 11:00:00+02:00,SolarPV-NonTracking,21.839582535160893
2030,sc01,09-10 11:00:00+02:00,SolarPV-Tracking,15.305524323383594
2030,sc01,09-10 11:00:00+02:00,Geothermal,0.128
2030,sc01,09-10 11:00:00+02:00,Battery,0.0
2030,sc01,09-10 11:00:00+02:00,Coal,0.0
2030,sc01,09-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 11:00:00+02:00,Biomass,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro,18.805825424000005
2030,sc01,09-10 11:00:00+02:00,DG-BTM,6.22088636
2030,sc01,09-10 11:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,Natural gas,53.3307161925783
2030,sc01,09-11 14:00:00+02:00,WT-Onshore,155.3355942573655
2030,sc01,09-11 14:00:00+02:00,SolarPV-NonTracking,53.037689594026126
2030,sc01,09-11 14:00:00+02:00,SolarPV-Tracking,165.87351958392506
2030,sc01,09-11 14:00:00+02:00,Geothermal,0.624
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,Coal,0.0
2030,sc01,09-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 14:00:00+02:00,Biomass,0.0
2030,sc01,09-11 14:00:00+02:00,Hydro,30.352535850000002
2030,sc01,09-11 14:00:00+02:00,DG-BTM,35.272267836
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,47.15361180325225
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,118.57000655120999
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,140.9275543974178
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,258.7329824891623
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.912
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,128.48457701626646
2030,sc01,09-12 11:00:00+02:00,DG-BTM,63.731255656500004
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 01:00:00+02:00,WT-Onshore,248.35353820838458
2030,sc01,09-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 01:00:00+02:00,Biomass,0.0
2030,sc01,09-14 01:00:00+02:00,Hydro,60.191354477327344
2030,sc01,09-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-16 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 05:00:00+02:00,WT-Onshore,325.29946651279874
2030,sc01,09-16 05:00:00+02:00,SolarPV-NonTracking,0.6122546198800001
2030,sc01,09-16 05:00:00+02:00,SolarPV-Tracking,0.014999220056
2030,sc01,09-16 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 05:00:00+02:00,Battery,0.0
2030,sc01,09-16 05:00:00+02:00,Coal,0.0
2030,sc01,09-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 05:00:00+02:00,Biomass,0.0
2030,sc01,09-16 05:00:00+02:00,Hydro,186.11208997779926
2030,sc01,09-16 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 05:00:00+02:00,Oil,0.0
2030,sc01,09-16 21:00:00+02:00,Natural gas,5.413918423132518
2030,sc01,09-16 21:00:00+02:00,WT-Onshore,299.2353566929994
2030,sc01,09-16 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-16 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-16 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-16 21:00:00+02:00,Battery,0.0
2030,sc01,09-16 21:00:00+02:00,Coal,0.0
2030,sc01,09-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 21:00:00+02:00,Biomass,0.0
2030,sc01,09-16 21:00:00+02:00,Hydro,94.791239496
2030,sc01,09-16 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 21:00:00+02:00,Oil,0.0
2030,sc01,09-18 00:00:00+02:00,Natural gas,237.56489054528006
2030,sc01,09-18 00:00:00+02:00,WT-Onshore,82.16960378291701
2030,sc01,09-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-18 00:00:00+02:00,Geothermal,0.592
2030,sc01,09-18 00:00:00+02:00,Battery,0.0
2030,sc01,09-18 00:00:00+02:00,Coal,0.0
2030,sc01,09-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 00:00:00+02:00,Biomass,0.0
2030,sc01,09-18 00:00:00+02:00,Hydro,9.938935264000001
2030,sc01,09-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-18 00:00:00+02:00,Oil,0.0
2030,sc01,09-19 16:00:00+02:00,Natural gas,77.10331413675674
2030,sc01,09-19 16:00:00+02:00,WT-Onshore,35.3026706325
2030,sc01,09-19 16:00:00+02:00,SolarPV-NonTracking,28.18663953821498
2030,sc01,09-19 16:00:00+02:00,SolarPV-Tracking,48.53421593278335
2030,sc01,09-19 16:00:00+02:00,Geothermal,0.24
2030,sc01,09-19 16:00:00+02:00,Battery,0.0
2030,sc01,09-19 16:00:00+02:00,Coal,0.0
2030,sc01,09-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 16:00:00+02:00,Biomass,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro,9.654117480000002
2030,sc01,09-19 16:00:00+02:00,DG-BTM,5.96773107345
2030,sc01,09-19 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 01:00:00+02:00,Natural gas,17.776106022688335
2030,sc01,09-21 01:00:00+02:00,WT-Onshore,188.73123932679997
2030,sc01,09-21 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 01:00:00+02:00,Geothermal,0.8
2030,sc01,09-21 01:00:00+02:00,Battery,0.0
2030,sc01,09-21 01:00:00+02:00,Coal,0.0
2030,sc01,09-21 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 01:00:00+02:00,Biomass,0.0
2030,sc01,09-21 01:00:00+02:00,Hydro,225.36490662546112
2030,sc01,09-21 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 01:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,136.56033077459986
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,183.4581123358
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,6.01210296145
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,9.28053308615
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.4
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Hydro,13.810997849999998
2030,sc01,09-23 17:00:00+02:00,DG-BTM,2.41028241425
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-25 18:00:00+02:00,Natural gas,74.34891977519042
2030,sc01,09-25 18:00:00+02:00,WT-Onshore,273.1910688944173
2030,sc01,09-25 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 18:00:00+02:00,Geothermal,0.448
2030,sc01,09-25 18:00:00+02:00,Battery,0.0
2030,sc01,09-25 18:00:00+02:00,Coal,0.0
2030,sc01,09-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 18:00:00+02:00,Biomass,0.0
2030,sc01,09-25 18:00:00+02:00,Hydro,17.964933112
2030,sc01,09-25 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Natural gas,86.8830746262438
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,96.44542742632294
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,33.618167358423996
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,35.108893022016
2030,sc01,09-26 06:00:00+02:00,Geothermal,0.704
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro,215.30321314022103
2030,sc01,09-26 06:00:00+02:00,DG-BTM,3.86370930616
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 19:00:00+02:00,Natural gas,194.53619405640038
2030,sc01,09-26 19:00:00+02:00,WT-Onshore,101.39262206282402
2030,sc01,09-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 19:00:00+02:00,Geothermal,0.384
2030,sc01,09-26 19:00:00+02:00,Battery,0.0
2030,sc01,09-26 19:00:00+02:00,Coal,0.0
2030,sc01,09-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 19:00:00+02:00,Biomass,0.0
2030,sc01,09-26 19:00:00+02:00,Hydro,12.224375328000004
2030,sc01,09-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 19:00:00+02:00,Oil,0.0
2030,sc01,09-29 02:00:00+02:00,Natural gas,73.71959146588117
2030,sc01,09-29 02:00:00+02:00,WT-Onshore,147.5178064355855
2030,sc01,09-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 02:00:00+02:00,Geothermal,0.8
2030,sc01,09-29 02:00:00+02:00,Battery,0.0
2030,sc01,09-29 02:00:00+02:00,Coal,0.0
2030,sc01,09-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 02:00:00+02:00,Biomass,0.0
2030,sc01,09-29 02:00:00+02:00,Hydro,211.67250512058285
2030,sc01,09-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 02:00:00+02:00,Oil,0.0
2030,sc01,10-02 07:00:00+02:00,Natural gas,7.380992697694576
2030,sc01,10-02 07:00:00+02:00,WT-Onshore,23.125431105624227
2030,sc01,10-02 07:00:00+02:00,SolarPV-NonTracking,35.17059494989806
2030,sc01,10-02 07:00:00+02:00,SolarPV-Tracking,18.643911504480002
2030,sc01,10-02 07:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-02 07:00:00+02:00,Battery,0.0
2030,sc01,10-02 07:00:00+02:00,Coal,0.0
2030,sc01,10-02 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 07:00:00+02:00,Biomass,0.0
2030,sc01,10-02 07:00:00+02:00,Hydro,76.39768418964094
2030,sc01,10-02 07:00:00+02:00,DG-BTM,3.6259467800399996
2030,sc01,10-02 07:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,Natural gas,213.19779829271005
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,338.36795704377806
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 20:00:00+02:00,Geothermal,0.752
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,Hydro,21.649082096000004
2030,sc01,10-02 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Natural gas,18.23482805928862
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,142.8958803293494
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.384
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,43.520513739353795
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-06 06:00:00+02:00,Natural gas,64.30120422328703
2030,sc01,10-06 06:00:00+02:00,WT-Onshore,127.64024632951944
2030,sc01,10-06 06:00:00+02:00,SolarPV-NonTracking,12.71135739765
2030,sc01,10-06 06:00:00+02:00,SolarPV-Tracking,5.21138420139902
2030,sc01,10-06 06:00:00+02:00,Geothermal,0.4
2030,sc01,10-06 06:00:00+02:00,Battery,0.0
2030,sc01,10-06 06:00:00+02:00,Coal,0.0
2030,sc01,10-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 06:00:00+02:00,Biomass,0.0
2030,sc01,10-06 06:00:00+02:00,Hydro,72.54501552389395
2030,sc01,10-06 06:00:00+02:00,DG-BTM,0.1229950554
