Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,104_PV_1,4.99264798032
2030,sc01,11-29 15:00:00+01:00,118_CC_1,121.46016359179993
2030,sc01,11-29 15:00:00+01:00,118_RTPV_7,2.92894404192
2030,sc01,11-29 15:00:00+01:00,107_CC_1,180.10463757
2030,sc01,11-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_1,24.5010622038
2030,sc01,11-29 15:00:00+01:00,118_RTPV_6,2.40769128912
2030,sc01,11-29 15:00:00+01:00,118_RTPV_10,1.1169701868000002
2030,sc01,11-29 15:00:00+01:00,118_RTPV_3,2.33322660792
2030,sc01,11-29 15:00:00+01:00,118_RTPV_8,2.7800146826399996
2030,sc01,11-29 15:00:00+01:00,101_PV_3,24.784858293
2030,sc01,11-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,103_PV_1,0.01665185636
2030,sc01,12-05 16:00:00+01:00,119_PV_1,0.001228866436
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_RTPV_5,0.000113715564
2030,sc01,12-05 16:00:00+01:00,122_WIND_1,0.8736407359068157
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,102_PV_1,0.006931504436
2030,sc01,12-05 16:00:00+01:00,102_PV_2,0.006850275868
2030,sc01,12-05 16:00:00+01:00,118_RTPV_9,0.000128711024
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,0.02964104015760117
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_RTPV_4,0.000113715564
2030,sc01,12-05 16:00:00+01:00,101_PV_4,0.02405655014
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_RTPV_2,0.000121213296
2030,sc01,12-05 16:00:00+01:00,101_PV_2,0.024895732120000003
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,0.3334371268771459
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,118_RTPV_1,0.0104837379
2030,sc01,12-05 16:00:00+01:00,113_PV_1,0.0011696458160000002
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,12-05 16:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-05 16:00:00+01:00,118_CC_1,0.027599640906439182
2030,sc01,12-05 16:00:00+01:00,118_RTPV_7,0.00014745534800000002
2030,sc01,12-05 16:00:00+01:00,107_CC_1,0.26107232763
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_PV_1,0.02414979258
2030,sc01,12-05 16:00:00+01:00,118_RTPV_6,0.000121213296
2030,sc01,12-05 16:00:00+01:00,118_RTPV_10,5.6232972e-05
2030,sc01,12-05 16:00:00+01:00,118_RTPV_3,0.000117464432
2030,sc01,12-05 16:00:00+01:00,118_RTPV_8,0.00013995762
2030,sc01,12-05 16:00:00+01:00,101_PV_3,0.02442951991
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 17:00:00+01:00,103_PV_1,2.706
2030,sc01,12-06 17:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,12-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,12-06 17:00:00+01:00,122_WIND_1,7.7963081158178245
2030,sc01,12-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 17:00:00+01:00,102_PV_1,1.1264
2030,sc01,12-06 17:00:00+01:00,102_PV_2,0.20548479821392734
2030,sc01,12-06 17:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,12-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,12-06 17:00:00+01:00,101_PV_4,0.14400284557999998
2030,sc01,12-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,12-06 17:00:00+01:00,101_PV_2,0.14902620073
2030,sc01,12-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,12-06 17:00:00+01:00,113_PV_1,4.1184
2030,sc01,12-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,104_PV_1,1.1792
2030,sc01,12-06 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,12-06 17:00:00+01:00,107_CC_1,0.0733523250082466
2030,sc01,12-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,101_PV_1,0.14456099614
2030,sc01,12-06 17:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,12-06 17:00:00+01:00,118_RTPV_10,0.198
2030,sc01,12-06 17:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,12-06 17:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,12-06 17:00:00+01:00,101_PV_3,0.14623544782
2030,sc01,12-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,103_PV_1,3.198
2030,sc01,12-11 17:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,12-11 17:00:00+01:00,122_WIND_1,8.305977659200002
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.8416046215427089
2030,sc01,12-11 17:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,12-11 17:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,12-11 17:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,12-11 17:00:00+01:00,101_PV_4,0.082706817284
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,12-11 17:00:00+01:00,101_PV_2,0.08559193879600001
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,12-11 17:00:00+01:00,113_PV_1,4.8672
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,104_PV_1,1.3936
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.8091134455852903
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_1,0.083027386312
2030,sc01,12-11 17:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,12-11 17:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,12-11 17:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,12-11 17:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,12-11 17:00:00+01:00,101_PV_3,0.0839890935
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 17:00:00+01:00,103_PV_1,2.46
2030,sc01,12-13 17:00:00+01:00,119_PV_1,2.6639999999999997
2030,sc01,12-13 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 17:00:00+01:00,118_RTPV_5,0.364
2030,sc01,12-13 17:00:00+01:00,122_WIND_1,7.082013024808847
2030,sc01,12-13 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 17:00:00+01:00,102_PV_1,0.860387519183855
2030,sc01,12-13 17:00:00+01:00,102_PV_2,1.012
2030,sc01,12-13 17:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,12-13 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 17:00:00+01:00,118_RTPV_4,0.364
2030,sc01,12-13 17:00:00+01:00,101_PV_4,0.02951630116
2030,sc01,12-13 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 17:00:00+01:00,118_RTPV_2,0.388
2030,sc01,12-13 17:00:00+01:00,101_PV_2,0.03054593956
2030,sc01,12-13 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-13 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 17:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,12-13 17:00:00+01:00,113_PV_1,3.744
2030,sc01,12-13 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 17:00:00+01:00,104_PV_1,1.072
2030,sc01,12-13 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 17:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,12-13 17:00:00+01:00,107_CC_1,0.08195060228729942
2030,sc01,12-13 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 17:00:00+01:00,101_PV_1,0.0296307054
2030,sc01,12-13 17:00:00+01:00,118_RTPV_6,0.388
2030,sc01,12-13 17:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,12-13 17:00:00+01:00,118_RTPV_3,0.376
2030,sc01,12-13 17:00:00+01:00,118_RTPV_8,0.448
2030,sc01,12-13 17:00:00+01:00,101_PV_3,0.0299739182
2030,sc01,12-13 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 17:00:00+01:00,113_CT_3,0.0
