Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 10:00:00+02:00,SolarPV-Tracking,71.99420954091553
2030,sc01,08-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro,65.38881893706164
2030,sc01,08-08 10:00:00+02:00,WT-Onshore,85.12793254223632
2030,sc01,08-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,19.91569325073756
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.679261741400323
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.29231591067621
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,38.53975647255216
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.365210233222726
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 15:00:00+02:00,Battery,0.0
2030,sc01,08-08 15:00:00+02:00,Oil,0.0
2030,sc01,08-08 15:00:00+02:00,SolarPV-NonTracking,71.49871421457992
2030,sc01,08-08 15:00:00+02:00,DG-BTM,11.137169324904649
2030,sc01,08-08 15:00:00+02:00,Coal,0.0
2030,sc01,08-08 15:00:00+02:00,Natural gas,17.51553173063445
2030,sc01,08-08 15:00:00+02:00,Biomass,0.0
2030,sc01,08-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 15:00:00+02:00,SolarPV-Tracking,123.66308562678994
2030,sc01,08-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro,25.061150508
2030,sc01,08-08 15:00:00+02:00,WT-Onshore,179.28086883209093
2030,sc01,08-08 15:00:00+02:00,Geothermal,0.544
2030,sc01,08-08 16:00:00+02:00,Battery,0.0
2030,sc01,08-08 16:00:00+02:00,Oil,0.0
2030,sc01,08-08 16:00:00+02:00,SolarPV-NonTracking,56.16816856992984
2030,sc01,08-08 16:00:00+02:00,DG-BTM,9.230292073744128
2030,sc01,08-08 16:00:00+02:00,Coal,0.0
2030,sc01,08-08 16:00:00+02:00,Natural gas,13.20729023620267
2030,sc01,08-08 16:00:00+02:00,Biomass,0.0
2030,sc01,08-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 16:00:00+02:00,SolarPV-Tracking,83.68144255180813
2030,sc01,08-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 16:00:00+02:00,Hydro,18.7907387
2030,sc01,08-08 16:00:00+02:00,WT-Onshore,128.8261997456902
2030,sc01,08-08 16:00:00+02:00,Geothermal,0.4
2030,sc01,08-09 06:00:00+02:00,Battery,0.0
2030,sc01,08-09 06:00:00+02:00,Oil,0.0
2030,sc01,08-09 06:00:00+02:00,SolarPV-NonTracking,10.021457016174999
2030,sc01,08-09 06:00:00+02:00,DG-BTM,1.20825871725
2030,sc01,08-09 06:00:00+02:00,Coal,0.0
2030,sc01,08-09 06:00:00+02:00,Natural gas,5.877356986052564
2030,sc01,08-09 06:00:00+02:00,Biomass,0.0
2030,sc01,08-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 06:00:00+02:00,SolarPV-Tracking,7.439211373
2030,sc01,08-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro,157.08014132592956
2030,sc01,08-09 06:00:00+02:00,WT-Onshore,54.669340763517795
2030,sc01,08-09 06:00:00+02:00,Geothermal,0.4
2030,sc01,08-09 16:00:00+02:00,Battery,0.0
2030,sc01,08-09 16:00:00+02:00,Oil,0.0
2030,sc01,08-09 16:00:00+02:00,SolarPV-NonTracking,36.5261645757033
2030,sc01,08-09 16:00:00+02:00,DG-BTM,10.902389908053301
2030,sc01,08-09 16:00:00+02:00,Coal,0.0
2030,sc01,08-09 16:00:00+02:00,Natural gas,34.58562249394702
2030,sc01,08-09 16:00:00+02:00,Biomass,0.0
2030,sc01,08-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 16:00:00+02:00,SolarPV-Tracking,39.14891146511744
2030,sc01,08-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 16:00:00+02:00,Hydro,10.407165660000002
2030,sc01,08-09 16:00:00+02:00,WT-Onshore,50.79326662352402
2030,sc01,08-09 16:00:00+02:00,Geothermal,0.24
2030,sc01,08-12 08:00:00+02:00,Battery,0.0
2030,sc01,08-12 08:00:00+02:00,Oil,0.0
2030,sc01,08-12 08:00:00+02:00,SolarPV-NonTracking,89.24589298425823
2030,sc01,08-12 08:00:00+02:00,DG-BTM,22.173363107200853
2030,sc01,08-12 08:00:00+02:00,Coal,0.0
2030,sc01,08-12 08:00:00+02:00,Natural gas,23.699621418816555
2030,sc01,08-12 08:00:00+02:00,Biomass,0.0
2030,sc01,08-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 08:00:00+02:00,SolarPV-Tracking,77.97639300199054
2030,sc01,08-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 08:00:00+02:00,Hydro,101.52759053894735
2030,sc01,08-12 08:00:00+02:00,WT-Onshore,139.166243173308
2030,sc01,08-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 14:00:00+02:00,Battery,0.0
2030,sc01,08-12 14:00:00+02:00,Oil,0.0
2030,sc01,08-12 14:00:00+02:00,SolarPV-NonTracking,14.219527943842232
2030,sc01,08-12 14:00:00+02:00,DG-BTM,7.264061512012471
2030,sc01,08-12 14:00:00+02:00,Coal,0.0
2030,sc01,08-12 14:00:00+02:00,Natural gas,13.71683323473295
2030,sc01,08-12 14:00:00+02:00,Biomass,0.0
2030,sc01,08-12 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 14:00:00+02:00,SolarPV-Tracking,33.75246971036224
2030,sc01,08-12 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 14:00:00+02:00,Hydro,6.3612194
2030,sc01,08-12 14:00:00+02:00,WT-Onshore,50.313021158779996
2030,sc01,08-12 14:00:00+02:00,Geothermal,0.16
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 19:00:00+02:00,SolarPV-NonTracking,33.628465276714
2030,sc01,08-12 19:00:00+02:00,DG-BTM,5.293508979880001
2030,sc01,08-12 19:00:00+02:00,Coal,0.0
2030,sc01,08-12 19:00:00+02:00,Natural gas,84.24935462994603
2030,sc01,08-12 19:00:00+02:00,Biomass,0.0
2030,sc01,08-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 19:00:00+02:00,SolarPV-Tracking,20.789916879380005
2030,sc01,08-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 19:00:00+02:00,Hydro,15.649458308
2030,sc01,08-12 19:00:00+02:00,WT-Onshore,91.93559892363
2030,sc01,08-12 19:00:00+02:00,Geothermal,0.352
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,86.8914548161994
2030,sc01,08-14 14:00:00+02:00,DG-BTM,11.2466829803126
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,20.059468931107865
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,138.02823181499403
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,23.611498746
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,218.31215761991695
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,16.49096222659229
2030,sc01,08-21 17:00:00+02:00,DG-BTM,4.787325543529705
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.846572749554014
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,17.021254591564972
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448000001
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473606
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,27.23414555651057
2030,sc01,08-22 13:00:00+02:00,DG-BTM,13.409182298289835
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,Natural gas,34.920292788773054
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,60.487290421623584
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Hydro,8.809426656000003
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,77.05169620438501
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.272
2030,sc01,08-29 09:00:00+02:00,Battery,0.0
2030,sc01,08-29 09:00:00+02:00,Oil,0.0
2030,sc01,08-29 09:00:00+02:00,SolarPV-NonTracking,51.44138249112097
2030,sc01,08-29 09:00:00+02:00,DG-BTM,13.555955974920442
2030,sc01,08-29 09:00:00+02:00,Coal,0.0
2030,sc01,08-29 09:00:00+02:00,Natural gas,14.128465894349981
2030,sc01,08-29 09:00:00+02:00,Biomass,0.0
2030,sc01,08-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 09:00:00+02:00,SolarPV-Tracking,59.979896087795304
2030,sc01,08-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 09:00:00+02:00,Hydro,89.13393143232534
2030,sc01,08-29 09:00:00+02:00,WT-Onshore,66.31441937412599
2030,sc01,08-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,66.76746995151221
2030,sc01,08-29 17:00:00+02:00,DG-BTM,22.324016407164166
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Natural gas,88.75633125797408
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,66.38181017131356
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309376
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.966777172176
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-30 08:00:00+02:00,Battery,0.0
2030,sc01,08-30 08:00:00+02:00,Oil,0.0
2030,sc01,08-30 08:00:00+02:00,SolarPV-NonTracking,107.02607192118884
2030,sc01,08-30 08:00:00+02:00,DG-BTM,22.763794171500003
2030,sc01,08-30 08:00:00+02:00,Coal,0.0
2030,sc01,08-30 08:00:00+02:00,Natural gas,56.155612814319554
2030,sc01,08-30 08:00:00+02:00,Biomass,0.0
2030,sc01,08-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 08:00:00+02:00,SolarPV-Tracking,111.8277265800771
2030,sc01,08-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro,168.35393614700445
2030,sc01,08-30 08:00:00+02:00,WT-Onshore,133.68306424932
2030,sc01,08-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,97.29219917689475
2030,sc01,09-02 08:00:00+02:00,DG-BTM,17.7973845036
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,14.046767590659057
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,88.22173326686801
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,132.5258788843019
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,148.43003227936728
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,SolarPV-NonTracking,199.62556651059924
2030,sc01,09-08 10:00:00+02:00,DG-BTM,45.3388566912
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-08 10:00:00+02:00,Biomass,0.0
2030,sc01,09-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 10:00:00+02:00,SolarPV-Tracking,474.8028838764455
2030,sc01,09-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 10:00:00+02:00,Hydro,666.4965518604527
2030,sc01,09-08 10:00:00+02:00,WT-Onshore,322.334581408071
2030,sc01,09-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,60.958598228385
2030,sc01,09-09 18:00:00+02:00,DG-BTM,10.508546937720002
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,177.05941142649857
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,52.92343934475
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,26.249109041999997
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,158.51685230024484
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.624
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,24.6096567615852
2030,sc01,09-10 18:00:00+02:00,DG-BTM,6.385810627200001
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,Natural gas,43.24923317514952
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,32.54164052925
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro,10.41977403
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,68.81883805478533
2030,sc01,09-10 18:00:00+02:00,Geothermal,0.24
2030,sc01,09-12 14:00:00+02:00,Battery,0.0
2030,sc01,09-12 14:00:00+02:00,Oil,0.0
2030,sc01,09-12 14:00:00+02:00,SolarPV-NonTracking,115.40524275516385
2030,sc01,09-12 14:00:00+02:00,DG-BTM,50.900602735066485
2030,sc01,09-12 14:00:00+02:00,Coal,0.0
2030,sc01,09-12 14:00:00+02:00,Natural gas,2.562343103499396
2030,sc01,09-12 14:00:00+02:00,Biomass,0.0
2030,sc01,09-12 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 14:00:00+02:00,SolarPV-Tracking,238.37441635897886
2030,sc01,09-12 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 14:00:00+02:00,Hydro,16.346285127
2030,sc01,09-12 14:00:00+02:00,WT-Onshore,447.01140524948
2030,sc01,09-12 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,73.8862107764542
2030,sc01,09-17 13:00:00+02:00,DG-BTM,32.776389383517696
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,6.793714689698912
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,148.79138706333524
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,16.345298761
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,280.4383068533699
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,63.861263351911234
2030,sc01,09-24 11:00:00+02:00,DG-BTM,17.43362601702721
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,Natural gas,69.15616093456619
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,77.51818608178444
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,Hydro,67.01647190400001
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,68.368126720392
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.432
2030,sc01,09-24 18:00:00+02:00,Battery,0.0
2030,sc01,09-24 18:00:00+02:00,Oil,0.0
2030,sc01,09-24 18:00:00+02:00,SolarPV-NonTracking,22.24257416199
2030,sc01,09-24 18:00:00+02:00,DG-BTM,3.6448481923099996
2030,sc01,09-24 18:00:00+02:00,Coal,0.0
2030,sc01,09-24 18:00:00+02:00,Natural gas,72.92616985175361
2030,sc01,09-24 18:00:00+02:00,Biomass,0.0
2030,sc01,09-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 18:00:00+02:00,SolarPV-Tracking,15.56760492664
2030,sc01,09-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 18:00:00+02:00,Hydro,8.134337458
2030,sc01,09-24 18:00:00+02:00,WT-Onshore,53.516361813761385
2030,sc01,09-24 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-24 22:00:00+02:00,Battery,0.0
2030,sc01,09-24 22:00:00+02:00,Oil,0.0
2030,sc01,09-24 22:00:00+02:00,SolarPV-NonTracking,44.226618421859996
2030,sc01,09-24 22:00:00+02:00,DG-BTM,6.42802331955
2030,sc01,09-24 22:00:00+02:00,Coal,0.0
2030,sc01,09-24 22:00:00+02:00,Natural gas,325.8619242161924
2030,sc01,09-24 22:00:00+02:00,Biomass,0.0
2030,sc01,09-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 22:00:00+02:00,SolarPV-Tracking,15.081012448950002
2030,sc01,09-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 22:00:00+02:00,Hydro,37.34688342
2030,sc01,09-24 22:00:00+02:00,WT-Onshore,462.578115340313
2030,sc01,09-24 22:00:00+02:00,Geothermal,1.68
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-NonTracking,43.96758165420962
2030,sc01,10-03 14:00:00+02:00,DG-BTM,6.458891445887053
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,Natural gas,17.63999325461115
2030,sc01,10-03 14:00:00+02:00,Biomass,0.0
2030,sc01,10-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-Tracking,54.36656615371328
2030,sc01,10-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 14:00:00+02:00,Hydro,8.431134228000001
2030,sc01,10-03 14:00:00+02:00,WT-Onshore,98.12296810928277
2030,sc01,10-03 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-05 13:00:00+02:00,Battery,0.0
2030,sc01,10-05 13:00:00+02:00,Oil,0.0
2030,sc01,10-05 13:00:00+02:00,SolarPV-NonTracking,38.4922127902196
2030,sc01,10-05 13:00:00+02:00,DG-BTM,14.304816350109114
2030,sc01,10-05 13:00:00+02:00,Coal,0.0
2030,sc01,10-05 13:00:00+02:00,Natural gas,4.853911503482185
2030,sc01,10-05 13:00:00+02:00,Biomass,0.0
2030,sc01,10-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 13:00:00+02:00,SolarPV-Tracking,61.66850783099809
2030,sc01,10-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 13:00:00+02:00,Hydro,8.083465413999999
2030,sc01,10-05 13:00:00+02:00,WT-Onshore,94.1486404992798
2030,sc01,10-05 13:00:00+02:00,Geothermal,0.368
2030,sc01,10-09 06:00:00+02:00,Battery,0.0
2030,sc01,10-09 06:00:00+02:00,Oil,0.0
2030,sc01,10-09 06:00:00+02:00,SolarPV-NonTracking,0.209676590144
2030,sc01,10-09 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 06:00:00+02:00,Coal,0.0
2030,sc01,10-09 06:00:00+02:00,Natural gas,49.07419011541174
2030,sc01,10-09 06:00:00+02:00,Biomass,0.0
2030,sc01,10-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 06:00:00+02:00,SolarPV-Tracking,0.69176655744
2030,sc01,10-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 06:00:00+02:00,Hydro,152.3197989477951
2030,sc01,10-09 06:00:00+02:00,WT-Onshore,195.89173303580097
2030,sc01,10-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,8.319958421014
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.20924657272
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,Natural gas,34.79169489066775
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,2.8370560753599996
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,140.227742136
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,335.2031328226497
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.928
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,40.558198364700004
2030,sc01,10-10 20:00:00+02:00,DG-BTM,5.894844647049999
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Natural gas,557.3026419772123
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,13.830103141750001
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,45.49125150000001
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,718.2958215288924
2030,sc01,10-10 20:00:00+02:00,Geothermal,1.84
2030,sc01,10-11 10:00:00+02:00,Battery,0.0
2030,sc01,10-11 10:00:00+02:00,Oil,0.0
2030,sc01,10-11 10:00:00+02:00,SolarPV-NonTracking,297.8975770011438
2030,sc01,10-11 10:00:00+02:00,DG-BTM,61.832426298678406
2030,sc01,10-11 10:00:00+02:00,Coal,0.0
2030,sc01,10-11 10:00:00+02:00,Natural gas,16.72209375048575
2030,sc01,10-11 10:00:00+02:00,Biomass,0.0
2030,sc01,10-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 10:00:00+02:00,SolarPV-Tracking,238.52991704529967
2030,sc01,10-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 10:00:00+02:00,Hydro,258.00865928
2030,sc01,10-11 10:00:00+02:00,WT-Onshore,615.1930256977937
2030,sc01,10-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,24.889833075137126
2030,sc01,10-11 14:00:00+02:00,DG-BTM,8.620297597630453
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,2.6094200907991167
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,50.595885440305764
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,3.5746518000000003
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,97.08926842969255
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,241.59793707317766
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1042.165668031162
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 05:00:00+02:00,Battery,0.0
2030,sc01,10-16 05:00:00+02:00,Oil,0.0
2030,sc01,10-16 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 05:00:00+02:00,DG-BTM,0.0
