Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-16 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 71,4.441954624799999
2030,sc01,04-16 18:00:00+02:00,Wind N04,12.567272726399999
2030,sc01,04-16 18:00:00+02:00,Hydro 19,1.261656
2030,sc01,04-16 18:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.9758399999999998
2030,sc01,04-16 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 38,2.2790255999999998
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.99239931936
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 35,2.3256
2030,sc01,04-16 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 40,17.4315288
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.77931997512
2030,sc01,04-16 18:00:00+02:00,Solar 73,1.05770897832
2030,sc01,04-16 18:00:00+02:00,Hydro 28,1.66176
2030,sc01,04-16 18:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,14.251217711999999
2030,sc01,04-16 18:00:00+02:00,Solar 38,1.6286050159932133
2030,sc01,04-16 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 22,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 42,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.1863576
2030,sc01,04-16 18:00:00+02:00,Solar 02,1.95284808672
2030,sc01,04-16 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.065154873072
2030,sc01,04-16 18:00:00+02:00,Solar 33,11.258324599200002
2030,sc01,04-16 18:00:00+02:00,Solar 34,3.0530490528
2030,sc01,04-16 18:00:00+02:00,CT NG 30,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,1.0661706501600001
2030,sc01,04-16 18:00:00+02:00,Wind 12,7.858310577599999
2030,sc01,04-16 18:00:00+02:00,CT NG 24,2.3256
2030,sc01,04-16 18:00:00+02:00,CT NG 16,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 14,20.5813093872
2030,sc01,04-16 18:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 11,9.370197649816907
2030,sc01,04-16 18:00:00+02:00,Wind 15,3.6046312104000005
2030,sc01,04-16 18:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.12734816100000002
2030,sc01,04-16 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.25376990904
2030,sc01,04-16 18:00:00+02:00,CC NG 09,0.7658640000000001
2030,sc01,04-16 18:00:00+02:00,CC NG 22,8.535951410521768
2030,sc01,04-16 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 10,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 70,1163.16327635835
2030,sc01,04-27 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 10,57.17631518019001
2030,sc01,04-27 08:00:00+02:00,Solar 10,80.17293878577
2030,sc01,04-27 08:00:00+02:00,Solar 08,18.223903353999003
2030,sc01,04-27 08:00:00+02:00,Wind N05,1166.0433345314123
2030,sc01,04-27 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 24,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 36,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 17,541.9728285276
2030,sc01,04-27 08:00:00+02:00,Solar 41,12.705908713521
2030,sc01,04-27 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 52,77.25192498414
2030,sc01,04-27 08:00:00+02:00,Solar 18,101.97073059465
2030,sc01,04-27 08:00:00+02:00,Solar 15,86.94346502415
2030,sc01,04-27 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 28,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 53,116.82175496402999
2030,sc01,04-27 08:00:00+02:00,Wind 06,83.00898769755001
2030,sc01,04-27 08:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 16,541.9728285276
2030,sc01,04-27 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 18,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 55,145.28299049139
2030,sc01,04-27 08:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 08,57.17631518019001
2030,sc01,04-27 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 03,34.52185935174
2030,sc01,04-27 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 09,57.17631518019001
2030,sc01,04-27 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-27 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-27 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 58,58.156759302990004
2030,sc01,04-27 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 16,54.49447950039001
2030,sc01,04-27 08:00:00+02:00,Solar 28,66.30161673747
2030,sc01,04-27 08:00:00+02:00,CT NG 53,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 14,96.6864174282
2030,sc01,04-27 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N09,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 02,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 39,12.705908713521
2030,sc01,04-27 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 54,66.79677723716999
2030,sc01,04-27 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 26,14.862130773825001
2030,sc01,04-27 08:00:00+02:00,ST NG 04,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N01,56.51760796806
2030,sc01,04-27 08:00:00+02:00,Solar 44,1.3771388203831605
2030,sc01,04-27 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 74,206.41848297585
2030,sc01,04-27 08:00:00+02:00,Wind N06,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 07,57.17631518019001
2030,sc01,04-27 08:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 69,893.0438696811
2030,sc01,04-27 08:00:00+02:00,Solar 29,71.25566033237999
2030,sc01,04-27 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 03,188.5487110542
2030,sc01,04-27 08:00:00+02:00,Solar 25,16.018074278577
2030,sc01,04-27 08:00:00+02:00,Solar 75,247.7021795274
2030,sc01,04-27 08:00:00+02:00,ST NG 03,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 43,16.683864840000002
2030,sc01,04-27 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 22,74.14551909426
2030,sc01,04-27 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 19,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 41,0.0
2030,sc01,04-27 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 66,704.3752657854001
2030,sc01,04-27 08:00:00+02:00,CC NG 35,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 41,14.122169109
2030,sc01,04-27 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 15,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 11,57.17631518019001
2030,sc01,04-27 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 74,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 06,45.959086949699994
2030,sc01,04-27 08:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 24,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 29,2409.7855914
2030,sc01,04-27 08:00:00+02:00,CC NG 33,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N07,320.4734693655
2030,sc01,04-27 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 57,49.66195178175
2030,sc01,04-27 08:00:00+02:00,Wind N02,615.5170449186
2030,sc01,04-27 08:00:00+02:00,Solar 56,145.71862164297002
2030,sc01,04-27 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 22,71.69917545000001
2030,sc01,04-27 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-27 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 02,131.18306553225
2030,sc01,04-27 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 20,83.22793233342
2030,sc01,04-27 08:00:00+02:00,Solar 67,228.13773778170003
2030,sc01,04-27 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 34,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 09,93.29767256061
2030,sc01,04-27 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 06,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 33,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 14,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 20,71.69917545000001
2030,sc01,04-27 08:00:00+02:00,Hydro 21,71.69917545000001
2030,sc01,04-27 08:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 30,37.155326929110004
2030,sc01,04-27 08:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 01,39.70013825232
2030,sc01,04-27 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 44,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 13,153.28946687823
2030,sc01,04-27 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 07,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 27,16.6545522
2030,sc01,04-27 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 55,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 71,866.8750611384
2030,sc01,04-27 08:00:00+02:00,Wind N04,285.5127272529
2030,sc01,04-27 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 23,87.46329849661602
2030,sc01,04-27 08:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 38,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N03,615.5170449186
2030,sc01,04-27 08:00:00+02:00,Wind N10,625.1081538126
2030,sc01,04-27 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-27 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 40,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 21,152.08913826123003
2030,sc01,04-27 08:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 28,2409.7855914
2030,sc01,04-27 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N08,438.88265682630004
2030,sc01,04-27 08:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 42,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 02,381.1104450966
2030,sc01,04-27 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-27 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 12,5.6655033912179436
2030,sc01,04-27 08:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 34,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 12,254.6119763997
2030,sc01,04-27 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 14,1705.4841557360999
2030,sc01,04-27 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 15,181.26181555238998
2030,sc01,04-27 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-27 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 17,24.85278535653
2030,sc01,04-27 08:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 04,17.26092967587
2030,sc01,04-27 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 22,0.0
2030,sc01,04-27 08:00:00+02:00,CC NG 12,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 21,1.0659
2030,sc01,06-19 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 37,6.765132
2030,sc01,06-19 14:00:00+02:00,CT NG 43,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 17,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 70,8.2969969038
2030,sc01,06-19 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 23,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 10,0.13685453782
2030,sc01,06-19 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N05,2.0316845351
2030,sc01,06-19 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 24,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 36,8.48848474794391
2030,sc01,06-19 14:00:00+02:00,CT NG 49,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 10,1.1336875
2030,sc01,06-19 14:00:00+02:00,Wind 17,1.8796073185999997
2030,sc01,06-19 14:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 29,0.5307862999999999
2030,sc01,06-19 14:00:00+02:00,CT NG 26,1.0659
2030,sc01,06-19 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 27,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 28,1.9306154999999998
2030,sc01,06-19 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 06,0.19868640736999998
2030,sc01,06-19 14:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 16,1.8796073185999997
2030,sc01,06-19 14:00:00+02:00,CT NG 25,1.0659
2030,sc01,06-19 14:00:00+02:00,CC NG 18,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 09,3.687552000000001
2030,sc01,06-19 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 40,0.055407
2030,sc01,06-19 14:00:00+02:00,Wind 08,0.13685453782
2030,sc01,06-19 14:00:00+02:00,CT NG 52,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 08,0.15210909999999997
2030,sc01,06-19 14:00:00+02:00,Wind 03,0.079402976653
2030,sc01,06-19 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 09,0.13685453782
2030,sc01,06-19 14:00:00+02:00,ST Other 02,0.0
2030,sc01,06-19 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-19 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 47,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 37,1.8671062476
2030,sc01,06-19 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 53,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 31,3.5793505
2030,sc01,06-19 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 42,0.08961392
2030,sc01,06-19 14:00:00+02:00,CC NG 05,1.0637
2030,sc01,06-19 14:00:00+02:00,CT NG 01,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 11,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N09,0.6278422274300001
2030,sc01,06-19 14:00:00+02:00,Solar 63,3.3187987613000005
2030,sc01,06-19 14:00:00+02:00,ST NG 02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 03,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 21,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 04,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 67,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N01,0.46986236352000005
2030,sc01,06-19 14:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 36,1.0659
2030,sc01,06-19 14:00:00+02:00,CC NG 26,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N06,2.0316845351
2030,sc01,06-19 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 07,0.13685453782
2030,sc01,06-19 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 15,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 34,1.0659
2030,sc01,06-19 14:00:00+02:00,CC NG 13,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 72,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 03,0.74823722215
2030,sc01,06-19 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 03,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 43,0.11707740000000001
2030,sc01,06-19 14:00:00+02:00,CT NG 28,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 50,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 19,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 41,0.0
2030,sc01,06-19 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 66,8.8687546739
2030,sc01,06-19 14:00:00+02:00,CC NG 35,6.329014999999999
2030,sc01,06-19 14:00:00+02:00,Hydro 41,0.08961392
2030,sc01,06-19 14:00:00+02:00,Solar 01,3.6325930293519115
2030,sc01,06-19 14:00:00+02:00,ST NG 05,0.667942
2030,sc01,06-19 14:00:00+02:00,CC NG 25,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 15,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.13685453782
2030,sc01,06-19 14:00:00+02:00,CT NG 71,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 74,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 32,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 07,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 23,1.0659
2030,sc01,06-19 14:00:00+02:00,CC NG 34,2.891899390028376
2030,sc01,06-19 14:00:00+02:00,Hydro 24,0.38153632
2030,sc01,06-19 14:00:00+02:00,Hydro 29,0.74778
2030,sc01,06-19 14:00:00+02:00,CC NG 33,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 69,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 57,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N02,0.8170448100100001
2030,sc01,06-19 14:00:00+02:00,Solar 56,1.3872783738
2030,sc01,06-19 14:00:00+02:00,Solar 65,3.5843026626000003
2030,sc01,06-19 14:00:00+02:00,Hydro 22,0.7569153900000001
2030,sc01,06-19 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 02,0.30173131131
2030,sc01,06-19 14:00:00+02:00,Hydro 25,0.2469753
2030,sc01,06-19 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 67,2.8724711499000004
2030,sc01,06-19 14:00:00+02:00,CT NG 03,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 34,0.0242374
2030,sc01,06-19 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 20,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 06,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 33,0.0242374
2030,sc01,06-19 14:00:00+02:00,CC NG 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 32,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 20,0.7569153900000001
2030,sc01,06-19 14:00:00+02:00,Hydro 21,0.7569153900000001
2030,sc01,06-19 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 62,5.483479103621572
2030,sc01,06-19 14:00:00+02:00,Geo 01,0.176
2030,sc01,06-19 14:00:00+02:00,ST NG 01,3.4144
2030,sc01,06-19 14:00:00+02:00,CT NG 54,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 16,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 01,0.091313423146
