Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-25 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N10,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 04,0.0
