Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,778.4006038451274
2030,sc01,01-21 08:00:00+01:00,982.393846249425
2030,sc01,01-21 09:00:00+01:00,642.3720806763787
2030,sc01,01-21 10:00:00+01:00,373.8348297095056
2030,sc01,01-21 11:00:00+01:00,320.6123803540906
2030,sc01,01-21 12:00:00+01:00,299.90038025022284
2030,sc01,01-21 13:00:00+01:00,296.7686108973169
2030,sc01,01-21 14:00:00+01:00,453.95472471012283
2030,sc01,01-21 15:00:00+01:00,496.688865352755
2030,sc01,01-21 16:00:00+01:00,606.5407385882656
2030,sc01,01-21 17:00:00+01:00,828.4117261002106
2030,sc01,01-21 18:00:00+01:00,1336.427157621566
2030,sc01,01-21 19:00:00+01:00,4450.130876329356
2030,sc01,01-21 20:00:00+01:00,1311.8904644757206
2030,sc01,01-21 21:00:00+01:00,1007.7899815716466
2030,sc01,01-21 22:00:00+01:00,811.9986586404348
2030,sc01,01-21 23:00:00+01:00,623.2571368282223
2030,sc01,01-22 00:00:00+01:00,458.80261148608173
2030,sc01,01-22 01:00:00+01:00,339.01315210225823
2030,sc01,01-22 02:00:00+01:00,269.50729436269086
2030,sc01,01-22 03:00:00+01:00,250.61706623532604
2030,sc01,01-22 04:00:00+01:00,272.97880687454733
2030,sc01,01-22 05:00:00+01:00,377.51256382690434
2030,sc01,01-22 06:00:00+01:00,601.9947366663622
2030,sc01,01-22 07:00:00+01:00,870.8920690534754
2030,sc01,01-22 08:00:00+01:00,1021.3066053781079
2030,sc01,01-22 09:00:00+01:00,960.3829959442127
2030,sc01,01-22 10:00:00+01:00,759.3370088641424
2030,sc01,01-22 11:00:00+01:00,562.803958865698
2030,sc01,01-22 12:00:00+01:00,467.98928740613184
2030,sc01,01-22 13:00:00+01:00,462.07356066745564
2030,sc01,01-22 14:00:00+01:00,488.4874446573779
2030,sc01,01-22 15:00:00+01:00,441.11359555685357
2030,sc01,01-22 16:00:00+01:00,559.9608047015056
2030,sc01,01-22 17:00:00+01:00,721.1645571803089
2030,sc01,01-22 18:00:00+01:00,796.797296513122
2030,sc01,01-22 19:00:00+01:00,775.4423600695632
2030,sc01,01-22 20:00:00+01:00,655.7815581752211
2030,sc01,01-22 21:00:00+01:00,531.1306463701954
2030,sc01,01-22 22:00:00+01:00,395.58260638276465
2030,sc01,01-22 23:00:00+01:00,277.8581491129474
2030,sc01,01-23 00:00:00+01:00,293.8431086369941
2030,sc01,01-23 01:00:00+01:00,223.26157314133764
2030,sc01,01-23 02:00:00+01:00,198.0230171320535
2030,sc01,01-23 03:00:00+01:00,181.44811445015912
2030,sc01,01-23 04:00:00+01:00,99.60345787757804
2030,sc01,01-23 05:00:00+01:00,319.90079653769584
2030,sc01,01-23 06:00:00+01:00,549.8926262057212
2030,sc01,01-23 07:00:00+01:00,814.8253882011353
2030,sc01,01-23 08:00:00+01:00,1021.7414262867142
2030,sc01,01-23 09:00:00+01:00,951.674515560883
2030,sc01,01-23 10:00:00+01:00,698.1592026198497
2030,sc01,01-23 11:00:00+01:00,549.7900369953398
2030,sc01,01-23 12:00:00+01:00,514.8832246131487
2030,sc01,01-23 13:00:00+01:00,487.0570036936877
2030,sc01,01-23 14:00:00+01:00,292.43329235223064
2030,sc01,01-23 15:00:00+01:00,399.6937386149057
2030,sc01,01-23 16:00:00+01:00,507.87961114919887
2030,sc01,01-23 17:00:00+01:00,697.8895421791761
2030,sc01,01-23 18:00:00+01:00,834.7946518849922
2030,sc01,01-23 19:00:00+01:00,817.5686399681002
2030,sc01,01-23 20:00:00+01:00,706.488520983465
2030,sc01,01-23 21:00:00+01:00,565.8695135749485
2030,sc01,01-23 22:00:00+01:00,445.21628210228255
2030,sc01,01-23 23:00:00+01:00,282.2214463817787
2030,sc01,01-24 00:00:00+01:00,210.37450877617758
2030,sc01,01-24 01:00:00+01:00,164.7677851838185
2030,sc01,01-24 02:00:00+01:00,144.94817201007328
2030,sc01,01-24 03:00:00+01:00,129.10629912401257
2030,sc01,01-24 04:00:00+01:00,134.92163372443338
2030,sc01,01-24 05:00:00+01:00,205.12413468715823
2030,sc01,01-24 06:00:00+01:00,429.8200404641922
2030,sc01,01-24 07:00:00+01:00,684.1557201769905
2030,sc01,01-24 08:00:00+01:00,695.2654102970355
2030,sc01,01-24 09:00:00+01:00,606.8630517622872
2030,sc01,01-24 10:00:00+01:00,329.4377180763193
2030,sc01,01-24 11:00:00+01:00,213.10369474542486
2030,sc01,01-24 12:00:00+01:00,182.19787881826812
2030,sc01,01-24 13:00:00+01:00,147.3402963877098
2030,sc01,01-24 14:00:00+01:00,127.18431614878645
2030,sc01,01-24 15:00:00+01:00,146.52122245859974
2030,sc01,01-24 16:00:00+01:00,335.5484293766984
2030,sc01,01-24 17:00:00+01:00,482.490366678443
2030,sc01,01-24 18:00:00+01:00,805.9462255457399
2030,sc01,01-24 19:00:00+01:00,830.3056719392271
2030,sc01,01-24 20:00:00+01:00,681.0176082458821
2030,sc01,01-24 21:00:00+01:00,542.0935000666491
2030,sc01,01-24 22:00:00+01:00,422.1619900238898
2030,sc01,01-24 23:00:00+01:00,314.13588715768594
2030,sc01,01-25 00:00:00+01:00,248.56780641717256
2030,sc01,01-25 01:00:00+01:00,202.38548539375458
2030,sc01,01-25 02:00:00+01:00,162.88226522734632
2030,sc01,01-25 03:00:00+01:00,142.47392510072328
2030,sc01,01-25 04:00:00+01:00,145.8067282622891
2030,sc01,01-25 05:00:00+01:00,179.3332468915872
2030,sc01,01-25 06:00:00+01:00,312.0907614760699
2030,sc01,01-25 07:00:00+01:00,507.0586202746692
2030,sc01,01-25 08:00:00+01:00,611.6465221735697
2030,sc01,01-25 09:00:00+01:00,445.8673849626184
2030,sc01,01-25 10:00:00+01:00,185.93088206892625
2030,sc01,01-25 11:00:00+01:00,120.99302359350229
2030,sc01,01-25 12:00:00+01:00,101.21865670912007
2030,sc01,01-25 13:00:00+01:00,90.21532185907236
2030,sc01,01-25 14:00:00+01:00,77.3227824668532
2030,sc01,01-25 15:00:00+01:00,70.46032859511811
2030,sc01,01-25 16:00:00+01:00,85.59805449556883
2030,sc01,01-25 17:00:00+01:00,156.3697896703815
2030,sc01,01-25 18:00:00+01:00,415.13796862232493
2030,sc01,01-25 19:00:00+01:00,418.52793760166065
2030,sc01,01-25 20:00:00+01:00,357.4246242114083
2030,sc01,01-25 21:00:00+01:00,287.4367153875878
2030,sc01,01-25 22:00:00+01:00,227.56526688686228
2030,sc01,01-25 23:00:00+01:00,169.90694363306653
2030,sc01,01-26 00:00:00+01:00,123.53059761273852
2030,sc01,01-26 01:00:00+01:00,81.01749055905594
2030,sc01,01-26 02:00:00+01:00,51.79846064277959
2030,sc01,01-26 03:00:00+01:00,33.90230200195118
2030,sc01,01-26 04:00:00+01:00,28.08389544078597
2030,sc01,01-26 05:00:00+01:00,30.690363914703056
2030,sc01,01-26 06:00:00+01:00,48.020775281745316
2030,sc01,01-26 07:00:00+01:00,92.38480736377095
2030,sc01,01-26 08:00:00+01:00,127.46738280047815
2030,sc01,01-26 09:00:00+01:00,51.45117879166054
2030,sc01,01-26 10:00:00+01:00,62.94501921945332
2030,sc01,01-26 11:00:00+01:00,65.35455514922822
2030,sc01,01-26 12:00:00+01:00,59.81519885611685
2030,sc01,01-26 13:00:00+01:00,51.13233376050664
2030,sc01,01-26 14:00:00+01:00,39.40644281122984
2030,sc01,01-26 15:00:00+01:00,45.708981320629434
2030,sc01,01-26 16:00:00+01:00,76.74042629438607
2030,sc01,01-26 17:00:00+01:00,74.74007244703876
2030,sc01,01-26 18:00:00+01:00,192.42661456825311
2030,sc01,01-26 19:00:00+01:00,271.8818207824948
2030,sc01,01-26 20:00:00+01:00,256.5157321390428
2030,sc01,01-26 21:00:00+01:00,190.34594069514995
2030,sc01,01-26 22:00:00+01:00,151.71113959533992
2030,sc01,01-26 23:00:00+01:00,104.08500589460267
2030,sc01,01-27 00:00:00+01:00,66.32957892812257
2030,sc01,01-27 01:00:00+01:00,32.631637425662845
2030,sc01,01-27 02:00:00+01:00,13.488705932540226
2030,sc01,01-27 03:00:00+01:00,0.9574425795619991
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,6.625945968699021
2030,sc01,01-27 08:00:00+01:00,12.34243017022156
2030,sc01,01-27 09:00:00+01:00,5.413748915622938
2030,sc01,01-27 10:00:00+01:00,10.378718192931075
2030,sc01,01-27 11:00:00+01:00,12.583183919277925
2030,sc01,01-27 12:00:00+01:00,9.533849926216243
2030,sc01,01-27 13:00:00+01:00,8.805480080989032
2030,sc01,01-27 14:00:00+01:00,6.444119812931217
2030,sc01,01-27 15:00:00+01:00,6.292385460433143
2030,sc01,01-27 16:00:00+01:00,15.878433914369387
2030,sc01,01-27 17:00:00+01:00,29.398696136850486
2030,sc01,01-27 18:00:00+01:00,142.51759541227477
2030,sc01,01-27 19:00:00+01:00,265.0739937778303
2030,sc01,01-27 20:00:00+01:00,261.2898813759981
2030,sc01,01-27 21:00:00+01:00,228.83218078298236
2030,sc01,01-27 22:00:00+01:00,193.4007817048227
2030,sc01,01-27 23:00:00+01:00,137.01459520816235
2030,sc01,01-28 00:00:00+01:00,83.0987962629076
2030,sc01,01-28 01:00:00+01:00,53.505654195593564
2030,sc01,01-28 02:00:00+01:00,35.54612967657657
2030,sc01,01-28 03:00:00+01:00,23.795271288828562
2030,sc01,01-28 04:00:00+01:00,25.30666612800492
2030,sc01,01-28 05:00:00+01:00,54.922344987542
2030,sc01,01-28 06:00:00+01:00,189.4300118696464
2030,sc01,01-28 07:00:00+01:00,347.4084098998953
2030,sc01,01-28 08:00:00+01:00,451.6820926796616
2030,sc01,01-28 09:00:00+01:00,287.0128702942971
2030,sc01,01-28 10:00:00+01:00,93.43561438162466
2030,sc01,01-28 11:00:00+01:00,91.36258233284283
2030,sc01,01-28 12:00:00+01:00,86.49653234671125
2030,sc01,01-28 13:00:00+01:00,82.54703030583843
2030,sc01,01-28 14:00:00+01:00,74.62314133115149
2030,sc01,01-28 15:00:00+01:00,71.563692520157
2030,sc01,01-28 16:00:00+01:00,111.88908000066897
2030,sc01,01-28 17:00:00+01:00,298.8742490335398
2030,sc01,01-28 18:00:00+01:00,523.1766427174356
2030,sc01,01-28 19:00:00+01:00,558.0223829592733
2030,sc01,01-28 20:00:00+01:00,479.73503313371185
2030,sc01,01-28 21:00:00+01:00,384.127011787162
2030,sc01,01-28 22:00:00+01:00,300.32929151067606
2030,sc01,01-28 23:00:00+01:00,198.70974709791258
2030,sc01,01-29 00:00:00+01:00,138.41737977156356
2030,sc01,01-29 01:00:00+01:00,98.09453148270107
2030,sc01,01-29 02:00:00+01:00,73.13984177905188
2030,sc01,01-29 03:00:00+01:00,59.35316517809121
2030,sc01,01-29 04:00:00+01:00,58.13959313341401
2030,sc01,01-29 05:00:00+01:00,107.58897776910969
2030,sc01,01-29 06:00:00+01:00,260.3085089091193
2030,sc01,01-29 07:00:00+01:00,495.83608585225164
2030,sc01,01-29 08:00:00+01:00,624.4958182650839
2030,sc01,01-29 09:00:00+01:00,576.1467110611494
2030,sc01,01-29 10:00:00+01:00,407.67434165779054
2030,sc01,01-29 11:00:00+01:00,262.8743564436684
2030,sc01,01-29 12:00:00+01:00,182.74250673782595
2030,sc01,01-29 13:00:00+01:00,418.3598467848211
2030,sc01,01-29 14:00:00+01:00,481.42010607192867
2030,sc01,01-29 15:00:00+01:00,366.16000015398726
2030,sc01,01-29 16:00:00+01:00,512.9566677536504
2030,sc01,01-29 17:00:00+01:00,668.6330745001476
2030,sc01,01-29 18:00:00+01:00,768.8554377997841
2030,sc01,01-29 19:00:00+01:00,723.8140671957331
2030,sc01,01-29 20:00:00+01:00,587.8388500754544
2030,sc01,01-29 21:00:00+01:00,431.5617535728752
2030,sc01,01-29 22:00:00+01:00,308.90719126116585
2030,sc01,01-29 23:00:00+01:00,219.16286131610684
2030,sc01,01-30 00:00:00+01:00,150.07818392334727
2030,sc01,01-30 01:00:00+01:00,110.77284148721637
2030,sc01,01-30 02:00:00+01:00,81.81751100548148
2030,sc01,01-30 03:00:00+01:00,65.19947562897377
2030,sc01,01-30 04:00:00+01:00,64.02018493373023
2030,sc01,01-30 05:00:00+01:00,86.9537317342616
2030,sc01,01-30 06:00:00+01:00,182.3112708580096
2030,sc01,01-30 07:00:00+01:00,423.4776317815015
2030,sc01,01-30 08:00:00+01:00,535.4498659958449
2030,sc01,01-30 09:00:00+01:00,472.01984568900986
2030,sc01,01-30 10:00:00+01:00,292.53943194280686
2030,sc01,01-30 11:00:00+01:00,358.6270552098134
2030,sc01,01-30 12:00:00+01:00,243.28840389787953
2030,sc01,01-30 13:00:00+01:00,225.5983618116398
2030,sc01,01-30 14:00:00+01:00,288.4432981432059
2030,sc01,01-30 15:00:00+01:00,372.90509014918115
2030,sc01,01-30 16:00:00+01:00,541.3057204249835
2030,sc01,01-30 17:00:00+01:00,744.6537229160366
2030,sc01,01-30 18:00:00+01:00,830.4684282754542
2030,sc01,01-30 19:00:00+01:00,811.2250606675211
2030,sc01,01-30 20:00:00+01:00,700.1977605942024
2030,sc01,01-30 21:00:00+01:00,515.112698789744
2030,sc01,01-30 22:00:00+01:00,414.8681429075398
2030,sc01,01-30 23:00:00+01:00,294.6713476796722
2030,sc01,01-31 00:00:00+01:00,133.86072223624188
2030,sc01,01-31 01:00:00+01:00,97.06497047026296
2030,sc01,01-31 02:00:00+01:00,73.31724347005537
2030,sc01,01-31 03:00:00+01:00,59.25392002366569
2030,sc01,01-31 04:00:00+01:00,62.28343807584406
2030,sc01,01-31 05:00:00+01:00,78.69612743935767
2030,sc01,01-31 06:00:00+01:00,343.82288837243647
2030,sc01,01-31 07:00:00+01:00,608.237240716562
2030,sc01,01-31 08:00:00+01:00,743.2233543433109
2030,sc01,01-31 09:00:00+01:00,767.909034828314
2030,sc01,01-31 10:00:00+01:00,675.2972653630391
2030,sc01,01-31 11:00:00+01:00,522.384288955879
2030,sc01,01-31 12:00:00+01:00,418.8234780819233
2030,sc01,01-31 13:00:00+01:00,344.1223301089157
2030,sc01,01-31 14:00:00+01:00,296.6251395529727
2030,sc01,01-31 15:00:00+01:00,387.5692983046797
2030,sc01,01-31 16:00:00+01:00,547.3305170379487
2030,sc01,01-31 17:00:00+01:00,742.0474250240449
2030,sc01,01-31 18:00:00+01:00,829.2626177783811
2030,sc01,01-31 19:00:00+01:00,733.413996668533
2030,sc01,01-31 20:00:00+01:00,636.2791992073257
2030,sc01,01-31 21:00:00+01:00,481.0700106548112
2030,sc01,01-31 22:00:00+01:00,361.1858552301969
2030,sc01,01-31 23:00:00+01:00,208.425534738127
2030,sc01,02-01 00:00:00+01:00,138.24835189086423
2030,sc01,02-01 01:00:00+01:00,94.17304908321367
2030,sc01,02-01 02:00:00+01:00,63.8137152043868
2030,sc01,02-01 03:00:00+01:00,53.37166931596038
2030,sc01,02-01 04:00:00+01:00,46.41119992657414
2030,sc01,02-01 05:00:00+01:00,71.06528036051095
2030,sc01,02-01 06:00:00+01:00,222.56227210939355
2030,sc01,02-01 07:00:00+01:00,397.45728746079476
2030,sc01,02-01 08:00:00+01:00,531.5657796673005
2030,sc01,02-01 09:00:00+01:00,463.19931878022106
2030,sc01,02-01 10:00:00+01:00,209.21285424898966
2030,sc01,02-01 11:00:00+01:00,147.4946214141351
2030,sc01,02-01 12:00:00+01:00,107.92742624832745
2030,sc01,02-01 13:00:00+01:00,92.71744675860805
2030,sc01,02-01 14:00:00+01:00,82.22207846051516
2030,sc01,02-01 15:00:00+01:00,91.35165622290833
2030,sc01,02-01 16:00:00+01:00,178.51927165761197
2030,sc01,02-01 17:00:00+01:00,421.5308160554509
2030,sc01,02-01 18:00:00+01:00,614.2227325381338
2030,sc01,02-01 19:00:00+01:00,602.3748508206558
2030,sc01,02-01 20:00:00+01:00,496.58622709666093
2030,sc01,02-01 21:00:00+01:00,386.3120043775158
2030,sc01,02-01 22:00:00+01:00,293.71092321944894
2030,sc01,02-01 23:00:00+01:00,180.2959723911744
2030,sc01,02-02 00:00:00+01:00,125.88414003436776
2030,sc01,02-02 01:00:00+01:00,85.6114158925422
2030,sc01,02-02 02:00:00+01:00,58.47538209940487
2030,sc01,02-02 03:00:00+01:00,40.14144250900105
2030,sc01,02-02 04:00:00+01:00,33.02975886681626
2030,sc01,02-02 05:00:00+01:00,36.1253009966448
2030,sc01,02-02 06:00:00+01:00,72.57696618170755
2030,sc01,02-02 07:00:00+01:00,153.09489719644475
2030,sc01,02-02 08:00:00+01:00,231.9765598589713
2030,sc01,02-02 09:00:00+01:00,135.5064402070395
2030,sc01,02-02 10:00:00+01:00,45.44544317242474
2030,sc01,02-02 11:00:00+01:00,47.917498002310204
2030,sc01,02-02 12:00:00+01:00,43.79760255386848
2030,sc01,02-02 13:00:00+01:00,34.9686929071971
2030,sc01,02-02 14:00:00+01:00,23.997302348059588
2030,sc01,02-02 15:00:00+01:00,18.29493226193808
2030,sc01,02-02 16:00:00+01:00,23.6397490321582
2030,sc01,02-02 17:00:00+01:00,61.87668954069749
2030,sc01,02-02 18:00:00+01:00,345.08698738485305
2030,sc01,02-02 19:00:00+01:00,451.3567213568338
2030,sc01,02-02 20:00:00+01:00,389.65699406245994
2030,sc01,02-02 21:00:00+01:00,315.37188300302034
2030,sc01,02-02 22:00:00+01:00,254.3915204168753
2030,sc01,02-02 23:00:00+01:00,152.08582595878013
2030,sc01,02-03 00:00:00+01:00,118.80223043524336
2030,sc01,02-03 01:00:00+01:00,79.90216554661714
2030,sc01,02-03 02:00:00+01:00,47.12800313045961
2030,sc01,02-03 03:00:00+01:00,24.209712909112625
2030,sc01,02-03 04:00:00+01:00,16.837550254437055
2030,sc01,02-03 05:00:00+01:00,15.994744084210492
2030,sc01,02-03 06:00:00+01:00,26.597623380715035
2030,sc01,02-03 07:00:00+01:00,44.9237427046938
2030,sc01,02-03 08:00:00+01:00,40.98140749803884
2030,sc01,02-03 09:00:00+01:00,1.204546534691602
2030,sc01,02-03 10:00:00+01:00,9.70141532031538
2030,sc01,02-03 11:00:00+01:00,13.639514659188956
2030,sc01,02-03 12:00:00+01:00,11.838639561037535
2030,sc01,02-03 13:00:00+01:00,7.721712652679303
2030,sc01,02-03 14:00:00+01:00,5.371032952493475
2030,sc01,02-03 15:00:00+01:00,5.3914737195074265
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758080131591912
2030,sc01,02-03 18:00:00+01:00,343.8465583493908
2030,sc01,02-03 19:00:00+01:00,542.3834729897277
2030,sc01,02-03 20:00:00+01:00,532.4327089886646
2030,sc01,02-03 21:00:00+01:00,456.0974902060742
2030,sc01,02-03 22:00:00+01:00,369.28579653231117
2030,sc01,02-03 23:00:00+01:00,254.53280348284056
2030,sc01,02-04 00:00:00+01:00,104.57599434639754
2030,sc01,02-04 01:00:00+01:00,73.64290135875282
2030,sc01,02-04 02:00:00+01:00,50.86099103606943
2030,sc01,02-04 03:00:00+01:00,35.68054026589379
2030,sc01,02-04 04:00:00+01:00,35.47651588511559
2030,sc01,02-04 05:00:00+01:00,62.534201757409384
2030,sc01,02-04 06:00:00+01:00,158.36605592221136
2030,sc01,02-04 07:00:00+01:00,345.163484248921
2030,sc01,02-04 08:00:00+01:00,583.6504937276316
2030,sc01,02-04 09:00:00+01:00,289.943964697936
2030,sc01,02-04 10:00:00+01:00,128.50072909310595
2030,sc01,02-04 11:00:00+01:00,101.90648299317155
2030,sc01,02-04 12:00:00+01:00,94.63941875350937
2030,sc01,02-04 13:00:00+01:00,86.9398555925914
2030,sc01,02-04 14:00:00+01:00,79.83106533508186
2030,sc01,02-04 15:00:00+01:00,73.24082267409104
2030,sc01,02-04 16:00:00+01:00,86.21105900973993
2030,sc01,02-04 17:00:00+01:00,237.1632925108941
2030,sc01,02-04 18:00:00+01:00,502.97528632721367
2030,sc01,02-04 19:00:00+01:00,582.7327193845116
2030,sc01,02-04 20:00:00+01:00,512.7487513603337
2030,sc01,02-04 21:00:00+01:00,301.8752231991185
2030,sc01,02-04 22:00:00+01:00,238.85117856772246
2030,sc01,02-04 23:00:00+01:00,175.5200752897931
2030,sc01,02-05 00:00:00+01:00,122.12416500450733
2030,sc01,02-05 01:00:00+01:00,81.72387290347349
2030,sc01,02-05 02:00:00+01:00,62.91859596489277
2030,sc01,02-05 03:00:00+01:00,49.76028602269036
2030,sc01,02-05 04:00:00+01:00,50.882343411298145
2030,sc01,02-05 05:00:00+01:00,75.59231180662275
2030,sc01,02-05 06:00:00+01:00,271.09564160028333
2030,sc01,02-05 07:00:00+01:00,477.9500153341582
2030,sc01,02-05 08:00:00+01:00,567.6171118149955
2030,sc01,02-05 09:00:00+01:00,305.0773210598052
2030,sc01,02-05 10:00:00+01:00,157.86304824473038
2030,sc01,02-05 11:00:00+01:00,120.34702767506882
2030,sc01,02-05 12:00:00+01:00,102.46252672729946
2030,sc01,02-05 13:00:00+01:00,90.11729317889238
2030,sc01,02-05 14:00:00+01:00,81.23525109493968
2030,sc01,02-05 15:00:00+01:00,83.71028258058388
2030,sc01,02-05 16:00:00+01:00,135.23974795597024
2030,sc01,02-05 17:00:00+01:00,287.5870699878134
2030,sc01,02-05 18:00:00+01:00,618.7303324464322
2030,sc01,02-05 19:00:00+01:00,839.5224680411848
2030,sc01,02-05 20:00:00+01:00,725.5139043043291
2030,sc01,02-05 21:00:00+01:00,601.1210159989737
2030,sc01,02-05 22:00:00+01:00,474.89806780248404
2030,sc01,02-05 23:00:00+01:00,357.09887192164916
2030,sc01,02-06 00:00:00+01:00,149.08465058515378
2030,sc01,02-06 01:00:00+01:00,108.18250071495203
2030,sc01,02-06 02:00:00+01:00,83.38645304473495
2030,sc01,02-06 03:00:00+01:00,68.32870471478515
2030,sc01,02-06 04:00:00+01:00,62.22269320130384
2030,sc01,02-06 05:00:00+01:00,81.28812535484133
2030,sc01,02-06 06:00:00+01:00,327.79551888808356
2030,sc01,02-06 07:00:00+01:00,515.9156646409516
2030,sc01,02-06 08:00:00+01:00,572.4458051479946
2030,sc01,02-06 09:00:00+01:00,319.0528233279386
2030,sc01,02-06 10:00:00+01:00,175.6636874968392
2030,sc01,02-06 11:00:00+01:00,140.64511048076847
2030,sc01,02-06 12:00:00+01:00,129.90140012010013
2030,sc01,02-06 13:00:00+01:00,139.2470849750807
2030,sc01,02-06 14:00:00+01:00,144.9201084882979
2030,sc01,02-06 15:00:00+01:00,133.41140325813862
2030,sc01,02-06 16:00:00+01:00,333.98980601528837
2030,sc01,02-06 17:00:00+01:00,529.3984107919174
2030,sc01,02-06 18:00:00+01:00,907.9174885215309
2030,sc01,02-06 19:00:00+01:00,808.7851651802073
2030,sc01,02-06 20:00:00+01:00,642.6955379823327
2030,sc01,02-06 21:00:00+01:00,517.6866419248261
2030,sc01,02-06 22:00:00+01:00,374.2461933063073
2030,sc01,02-06 23:00:00+01:00,231.66243713089943
2030,sc01,02-07 00:00:00+01:00,139.6920903014818
2030,sc01,02-07 01:00:00+01:00,88.96786282561594
2030,sc01,02-07 02:00:00+01:00,58.047575250818696
2030,sc01,02-07 03:00:00+01:00,38.292045905621336
2030,sc01,02-07 04:00:00+01:00,34.69370291912335
2030,sc01,02-07 05:00:00+01:00,67.02858984126931
2030,sc01,02-07 06:00:00+01:00,216.43976355481504
2030,sc01,02-07 07:00:00+01:00,434.84786782298875
2030,sc01,02-07 08:00:00+01:00,504.82239388978456
2030,sc01,02-07 09:00:00+01:00,298.32461202268684
2030,sc01,02-07 10:00:00+01:00,219.58371045308252
2030,sc01,02-07 11:00:00+01:00,97.13313869825794
2030,sc01,02-07 12:00:00+01:00,97.21343643057956
2030,sc01,02-07 13:00:00+01:00,94.03941187104621
2030,sc01,02-07 14:00:00+01:00,77.35639219908178
2030,sc01,02-07 15:00:00+01:00,71.79282244311867
2030,sc01,02-07 16:00:00+01:00,70.04917571067264
2030,sc01,02-07 17:00:00+01:00,99.63223369992788
2030,sc01,02-07 18:00:00+01:00,459.2216863625173
2030,sc01,02-07 19:00:00+01:00,444.31962298397684
2030,sc01,02-07 20:00:00+01:00,397.1052599885987
2030,sc01,02-07 21:00:00+01:00,317.83123344292636
2030,sc01,02-07 22:00:00+01:00,222.33788919731424
2030,sc01,02-07 23:00:00+01:00,153.26322545731742
2030,sc01,02-08 00:00:00+01:00,86.42834914256241
2030,sc01,02-08 01:00:00+01:00,48.90295235956524
2030,sc01,02-08 02:00:00+01:00,26.734902299009683
2030,sc01,02-08 03:00:00+01:00,15.664412978792823
2030,sc01,02-08 04:00:00+01:00,12.998596205559123
2030,sc01,02-08 05:00:00+01:00,33.11721873678097
2030,sc01,02-08 06:00:00+01:00,153.4265560020925
2030,sc01,02-08 07:00:00+01:00,354.0073116826899
2030,sc01,02-08 08:00:00+01:00,437.1256386171277
2030,sc01,02-08 09:00:00+01:00,196.33225223403667
2030,sc01,02-08 10:00:00+01:00,98.78922717876158
2030,sc01,02-08 11:00:00+01:00,84.29619776265818
2030,sc01,02-08 12:00:00+01:00,66.23200201586192
