Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-03 21:00:00+02:00,bus048,5.300869867547245
2030,sc01,06-03 21:00:00+02:00,bus005,96.59495688692056
2030,sc01,06-03 21:00:00+02:00,bus009,102.0444295712556
2030,sc01,06-03 21:00:00+02:00,bus017,85.35974678451747
2030,sc01,06-03 21:00:00+02:00,bus038,-10.811296882356013
2030,sc01,06-03 21:00:00+02:00,bus115,83.75525603632154
2030,sc01,06-03 21:00:00+02:00,bus084,38.275258300314626
2030,sc01,06-03 21:00:00+02:00,bus013,73.63498256754242
2030,sc01,06-03 21:00:00+02:00,bus080,0.6915314921675493
2030,sc01,06-03 21:00:00+02:00,bus087,49.570456210414434
2030,sc01,06-03 21:00:00+02:00,bus070,42.63525481958621
2030,sc01,06-03 21:00:00+02:00,bus105,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus104,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus003,90.78550167026998
2030,sc01,06-03 21:00:00+02:00,bus118,-2.4519520920281006
2030,sc01,06-03 21:00:00+02:00,bus108,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus107,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus112,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus068,2.2528197329444324
2030,sc01,06-03 21:00:00+02:00,bus042,10.478910209972051
2030,sc01,06-03 21:00:00+02:00,bus088,70.45273953873543
2030,sc01,06-03 21:00:00+02:00,bus027,83.74721343528
2030,sc01,06-03 21:00:00+02:00,bus069,6.0938768950729525
2030,sc01,06-03 21:00:00+02:00,bus002,87.41996381461415
2030,sc01,06-03 21:00:00+02:00,bus046,6.293452234738894
2030,sc01,06-03 21:00:00+02:00,bus077,0.0
2030,sc01,06-03 21:00:00+02:00,bus063,2.2176272202967473
2030,sc01,06-03 21:00:00+02:00,bus094,-18.36571941386038
2030,sc01,06-03 21:00:00+02:00,bus098,0.7618533440401016
2030,sc01,06-03 21:00:00+02:00,bus018,123.97922606971406
2030,sc01,06-03 21:00:00+02:00,bus093,252.80895668392014
2030,sc01,06-03 21:00:00+02:00,bus059,2.692268726377618
2030,sc01,06-03 21:00:00+02:00,bus053,3.978789349856888
2030,sc01,06-03 21:00:00+02:00,bus014,70.5046095210147
2030,sc01,06-03 21:00:00+02:00,bus052,4.240771166213563
2030,sc01,06-03 21:00:00+02:00,bus100,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus031,84.24033349163251
2030,sc01,06-03 21:00:00+02:00,bus114,83.75638482243262
2030,sc01,06-03 21:00:00+02:00,bus050,4.717828088168123
2030,sc01,06-03 21:00:00+02:00,bus101,42.89719226089064
2030,sc01,06-03 21:00:00+02:00,bus074,98.99761316684406
2030,sc01,06-03 21:00:00+02:00,bus045,7.8156219656593215
2030,sc01,06-03 21:00:00+02:00,bus008,102.0444295712556
2030,sc01,06-03 21:00:00+02:00,bus060,2.299701282692879
2030,sc01,06-03 21:00:00+02:00,bus055,3.692591535782946
2030,sc01,06-03 21:00:00+02:00,bus102,80.1880333018517
2030,sc01,06-03 21:00:00+02:00,bus033,24.036721912035887
2030,sc01,06-03 21:00:00+02:00,bus083,15.015256363759622
2030,sc01,06-03 21:00:00+02:00,bus011,87.32383698340561
2030,sc01,06-03 21:00:00+02:00,bus095,-9.987068493609979
2030,sc01,06-03 21:00:00+02:00,bus019,161.68101475803468
2030,sc01,06-03 21:00:00+02:00,bus034,20.99558621683897
2030,sc01,06-03 21:00:00+02:00,bus106,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus043,16.596158117904697
2030,sc01,06-03 21:00:00+02:00,bus022,110.39090321506838
2030,sc01,06-03 21:00:00+02:00,bus065,1.291062599601629
2030,sc01,06-03 21:00:00+02:00,bus111,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus103,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus073,45.92979879595763
2030,sc01,06-03 21:00:00+02:00,bus020,141.60425647591006
2030,sc01,06-03 21:00:00+02:00,bus016,85.77210756493385
2030,sc01,06-03 21:00:00+02:00,bus001,89.78269910470563
2030,sc01,06-03 21:00:00+02:00,bus058,4.082473765080941
2030,sc01,06-03 21:00:00+02:00,bus029,84.16366710428979
2030,sc01,06-03 21:00:00+02:00,bus090,88.2805732541878
2030,sc01,06-03 21:00:00+02:00,bus044,10.173673552298093
2030,sc01,06-03 21:00:00+02:00,bus082,0.0
2030,sc01,06-03 21:00:00+02:00,bus076,-1.7929293953565157
2030,sc01,06-03 21:00:00+02:00,bus036,19.57108441793673
2030,sc01,06-03 21:00:00+02:00,bus025,83.31783928004522
2030,sc01,06-03 21:00:00+02:00,bus062,2.370297199931181
2030,sc01,06-03 21:00:00+02:00,bus079,0.23739140775900947
2030,sc01,06-03 21:00:00+02:00,bus091,92.45247705198817
2030,sc01,06-03 21:00:00+02:00,bus039,14.592875054870264
2030,sc01,06-03 21:00:00+02:00,bus110,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus071,45.92979879595763
2030,sc01,06-03 21:00:00+02:00,bus089,85.02939221497519
2030,sc01,06-03 21:00:00+02:00,bus056,3.743211992343578
2030,sc01,06-03 21:00:00+02:00,bus085,49.570456210414434
2030,sc01,06-03 21:00:00+02:00,bus099,0.8255238516320733
2030,sc01,06-03 21:00:00+02:00,bus007,89.28552913434079
2030,sc01,06-03 21:00:00+02:00,bus109,0.8784053022362763
2030,sc01,06-03 21:00:00+02:00,bus028,83.94524896753992
2030,sc01,06-03 21:00:00+02:00,bus035,19.02892328551872
2030,sc01,06-03 21:00:00+02:00,bus072,62.634528816995825
2030,sc01,06-03 21:00:00+02:00,bus054,3.7833044471320276
2030,sc01,06-03 21:00:00+02:00,bus086,49.570456210414434
2030,sc01,06-03 21:00:00+02:00,bus057,4.15148569076791
2030,sc01,06-03 21:00:00+02:00,bus026,83.31783928004522
2030,sc01,06-03 21:00:00+02:00,bus037,16.387216591285842
2030,sc01,06-03 21:00:00+02:00,bus116,2.2528197329444324
2030,sc01,06-03 21:00:00+02:00,bus010,0.0
2030,sc01,06-03 21:00:00+02:00,bus015,27.868142359102414
2030,sc01,06-03 21:00:00+02:00,bus040,13.568746159085899
2030,sc01,06-03 21:00:00+02:00,bus021,127.03573700452216
2030,sc01,06-03 21:00:00+02:00,bus092,98.80015842854566
2030,sc01,06-03 21:00:00+02:00,bus041,12.74961164236383
2030,sc01,06-03 21:00:00+02:00,bus078,0.07999058304923146
2030,sc01,06-03 21:00:00+02:00,bus051,4.3349884799858724
2030,sc01,06-03 21:00:00+02:00,bus081,1.70145570385889
2030,sc01,06-03 21:00:00+02:00,bus030,107.18775210478529
2030,sc01,06-03 21:00:00+02:00,bus096,0.5731205694705944
2030,sc01,06-03 21:00:00+02:00,bus117,85.96306197407726
2030,sc01,06-03 21:00:00+02:00,bus047,5.534794628747026
2030,sc01,06-03 21:00:00+02:00,bus024,80.82412372879298
2030,sc01,06-03 21:00:00+02:00,bus066,2.8678869449677165
2030,sc01,06-03 21:00:00+02:00,bus113,85.1535637873142
2030,sc01,06-16 20:00:00+02:00,bus067,73.84970930256641
2030,sc01,06-16 20:00:00+02:00,bus075,30.159763057101767
2030,sc01,06-16 20:00:00+02:00,bus032,79.65811739482591
2030,sc01,06-16 20:00:00+02:00,bus012,85.96306197407726
2030,sc01,06-16 20:00:00+02:00,bus049,61.39270263639183
2030,sc01,06-16 20:00:00+02:00,bus023,77.9688440525697
2030,sc01,06-16 20:00:00+02:00,bus061,75.87788762907077
2030,sc01,06-16 20:00:00+02:00,bus097,104.07597160457675
2030,sc01,06-16 20:00:00+02:00,bus004,78.2215734778327
2030,sc01,06-16 20:00:00+02:00,bus064,77.30311838812416
2030,sc01,06-16 20:00:00+02:00,bus006,107.78852768067162
2030,sc01,06-16 20:00:00+02:00,bus048,60.54769402555357
2030,sc01,06-16 20:00:00+02:00,bus005,77.80570137653169
2030,sc01,06-16 20:00:00+02:00,bus009,81.0927179952728
2030,sc01,06-16 20:00:00+02:00,bus017,83.77032629018764
2030,sc01,06-16 20:00:00+02:00,bus038,67.93998652650811
2030,sc01,06-16 20:00:00+02:00,bus115,79.6381032111153
2030,sc01,06-16 20:00:00+02:00,bus084,38.27525830031461
2030,sc01,06-16 20:00:00+02:00,bus013,74.40513821981534
2030,sc01,06-16 20:00:00+02:00,bus080,78.53703061839165
2030,sc01,06-16 20:00:00+02:00,bus087,49.57045621041442
2030,sc01,06-16 20:00:00+02:00,bus070,29.440587945863438
2030,sc01,06-16 20:00:00+02:00,bus105,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus104,98.80000679129442
2030,sc01,06-16 20:00:00+02:00,bus003,82.26302732510406
2030,sc01,06-16 20:00:00+02:00,bus118,35.63493897383094
2030,sc01,06-16 20:00:00+02:00,bus108,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus107,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus112,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus068,84.03721186582972
2030,sc01,06-16 20:00:00+02:00,bus042,64.45225625998211
2030,sc01,06-16 20:00:00+02:00,bus088,70.45273953873541
2030,sc01,06-16 20:00:00+02:00,bus027,79.61739020814102
2030,sc01,06-16 20:00:00+02:00,bus069,0.0
2030,sc01,06-16 20:00:00+02:00,bus002,84.84524866178326
2030,sc01,06-16 20:00:00+02:00,bus046,57.3851865513272
2030,sc01,06-16 20:00:00+02:00,bus077,58.67393285212587
2030,sc01,06-16 20:00:00+02:00,bus063,76.02607028888931
2030,sc01,06-16 20:00:00+02:00,bus094,102.89279580296841
2030,sc01,06-16 20:00:00+02:00,bus098,86.16212269739339
2030,sc01,06-16 20:00:00+02:00,bus018,124.04017769795043
2030,sc01,06-16 20:00:00+02:00,bus093,131.34567570846832
2030,sc01,06-16 20:00:00+02:00,bus059,73.56136745736603
2030,sc01,06-16 20:00:00+02:00,bus053,66.88076539690864
2030,sc01,06-16 20:00:00+02:00,bus014,76.3026332285014
2030,sc01,06-16 20:00:00+02:00,bus052,65.5203548211174
2030,sc01,06-16 20:00:00+02:00,bus100,98.8000067912944
2030,sc01,06-16 20:00:00+02:00,bus031,80.88737701230575
2030,sc01,06-16 20:00:00+02:00,bus114,79.64101029925205
2030,sc01,06-16 20:00:00+02:00,bus050,63.04310929733712
2030,sc01,06-16 20:00:00+02:00,bus101,98.80007185971026
2030,sc01,06-16 20:00:00+02:00,bus074,29.99088792976645
2030,sc01,06-16 20:00:00+02:00,bus045,60.65226915592036
2030,sc01,06-16 20:00:00+02:00,bus008,81.0927179952728
2030,sc01,06-16 20:00:00+02:00,bus060,75.59987879195792
2030,sc01,06-16 20:00:00+02:00,bus055,68.36692401069752
2030,sc01,06-16 20:00:00+02:00,bus102,98.80012960664035
2030,sc01,06-16 20:00:00+02:00,bus033,55.70334053612587
2030,sc01,06-16 20:00:00+02:00,bus083,15.015256363759631
2030,sc01,06-16 20:00:00+02:00,bus011,81.80703720834771
2030,sc01,06-16 20:00:00+02:00,bus095,114.12206110889947
2030,sc01,06-16 20:00:00+02:00,bus019,163.3531217455287
2030,sc01,06-16 20:00:00+02:00,bus034,70.78102707593355
2030,sc01,06-16 20:00:00+02:00,bus106,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus043,67.40008147157648
2030,sc01,06-16 20:00:00+02:00,bus022,107.61745762142857
2030,sc01,06-16 20:00:00+02:00,bus065,80.83750463451402
2030,sc01,06-16 20:00:00+02:00,bus111,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus103,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus073,33.39095045856253
2030,sc01,06-16 20:00:00+02:00,bus020,141.53621742127405
2030,sc01,06-16 20:00:00+02:00,bus016,85.26904240657673
2030,sc01,06-16 20:00:00+02:00,bus001,83.03243129330643
2030,sc01,06-16 20:00:00+02:00,bus058,66.34235636922446
2030,sc01,06-16 20:00:00+02:00,bus029,80.68992955707863
2030,sc01,06-16 20:00:00+02:00,bus090,88.2805732541878
2030,sc01,06-16 20:00:00+02:00,bus044,62.46442381952875
2030,sc01,06-16 20:00:00+02:00,bus082,0.0
2030,sc01,06-16 20:00:00+02:00,bus076,41.827237723728395
2030,sc01,06-16 20:00:00+02:00,bus036,69.85127423137278
2030,sc01,06-16 20:00:00+02:00,bus025,78.51157529720223
2030,sc01,06-16 20:00:00+02:00,bus062,75.23329063040431
2030,sc01,06-16 20:00:00+02:00,bus079,65.49260820472458
2030,sc01,06-16 20:00:00+02:00,bus091,92.45247705198815
2030,sc01,06-16 20:00:00+02:00,bus039,66.76464067245982
2030,sc01,06-16 20:00:00+02:00,bus110,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus071,33.39095045856253
2030,sc01,06-16 20:00:00+02:00,bus089,85.02939221497518
2030,sc01,06-16 20:00:00+02:00,bus056,68.10406376560817
2030,sc01,06-16 20:00:00+02:00,bus085,49.57045621041442
2030,sc01,06-16 20:00:00+02:00,bus099,93.06600065534941
2030,sc01,06-16 20:00:00+02:00,bus007,99.50440931028544
2030,sc01,06-16 20:00:00+02:00,bus109,98.80000679129441
2030,sc01,06-16 20:00:00+02:00,bus028,80.12741309097842
2030,sc01,06-16 20:00:00+02:00,bus035,69.49741307411459
2030,sc01,06-16 20:00:00+02:00,bus072,53.42095756520578
2030,sc01,06-16 20:00:00+02:00,bus054,67.89587298251435
2030,sc01,06-16 20:00:00+02:00,bus086,49.57045621041442
2030,sc01,06-16 20:00:00+02:00,bus057,65.98399350700026
2030,sc01,06-16 20:00:00+02:00,bus026,78.51157529720223
2030,sc01,06-16 20:00:00+02:00,bus037,67.77320723923886
2030,sc01,06-16 20:00:00+02:00,bus116,84.03721186582972
2030,sc01,06-16 20:00:00+02:00,bus010,0.0
2030,sc01,06-16 20:00:00+02:00,bus015,49.65788633476319
2030,sc01,06-16 20:00:00+02:00,bus040,66.18899654708122
2030,sc01,06-16 20:00:00+02:00,bus021,125.70497659110978
2030,sc01,06-16 20:00:00+02:00,bus092,98.80015842854564
2030,sc01,06-16 20:00:00+02:00,bus041,65.7285760137022
2030,sc01,06-16 20:00:00+02:00,bus078,60.97152998180587
2030,sc01,06-16 20:00:00+02:00,bus051,65.03110624707136
2030,sc01,06-16 20:00:00+02:00,bus081,82.09484016655964
2030,sc01,06-16 20:00:00+02:00,bus030,84.19507075902847
2030,sc01,06-16 20:00:00+02:00,bus096,128.2750752156836
2030,sc01,06-16 20:00:00+02:00,bus117,85.96306197407726
2030,sc01,06-16 20:00:00+02:00,bus047,52.20023714078276
2030,sc01,06-16 20:00:00+02:00,bus024,75.23140974799512
2030,sc01,06-16 20:00:00+02:00,bus066,72.64942293696343
2030,sc01,06-16 20:00:00+02:00,bus113,83.23932033673252
2030,sc01,06-20 15:00:00+02:00,bus067,80.84567543395812
2030,sc01,06-20 15:00:00+02:00,bus075,78.86655355769844
2030,sc01,06-20 15:00:00+02:00,bus032,84.18409518460555
2030,sc01,06-20 15:00:00+02:00,bus012,85.96306197407728
2030,sc01,06-20 15:00:00+02:00,bus049,80.86024135901864
2030,sc01,06-20 15:00:00+02:00,bus023,83.72679145363122
2030,sc01,06-20 15:00:00+02:00,bus061,80.84330389364308
2030,sc01,06-20 15:00:00+02:00,bus097,95.54927232896858
2030,sc01,06-20 15:00:00+02:00,bus004,81.96022084529764
2030,sc01,06-20 15:00:00+02:00,bus064,80.84163737736141
2030,sc01,06-20 15:00:00+02:00,bus006,92.78503877245886
2030,sc01,06-20 15:00:00+02:00,bus048,80.85855511886979
2030,sc01,06-20 15:00:00+02:00,bus005,81.68822997113169
2030,sc01,06-20 15:00:00+02:00,bus009,82.05682665839875
2030,sc01,06-20 15:00:00+02:00,bus017,85.29731258012963
2030,sc01,06-20 15:00:00+02:00,bus038,81.77100908729899
2030,sc01,06-20 15:00:00+02:00,bus115,84.17867713848219
2030,sc01,06-20 15:00:00+02:00,bus084,88.16664073705068
2030,sc01,06-20 15:00:00+02:00,bus013,83.41861777437877
2030,sc01,06-20 15:00:00+02:00,bus080,78.55585368837112
2030,sc01,06-20 15:00:00+02:00,bus087,82.92734007817951
2030,sc01,06-20 15:00:00+02:00,bus070,85.94457134123078
2030,sc01,06-20 15:00:00+02:00,bus105,0.0
2030,sc01,06-20 15:00:00+02:00,bus104,0.0
2030,sc01,06-20 15:00:00+02:00,bus003,84.32583342895043
2030,sc01,06-20 15:00:00+02:00,bus118,79.51360091899994
2030,sc01,06-20 15:00:00+02:00,bus108,0.0
2030,sc01,06-20 15:00:00+02:00,bus107,0.0
2030,sc01,06-20 15:00:00+02:00,bus112,0.0
2030,sc01,06-20 15:00:00+02:00,bus068,80.73440707739022
2030,sc01,06-20 15:00:00+02:00,bus042,80.7933685389933
2030,sc01,06-20 15:00:00+02:00,bus088,80.95768420367502
2030,sc01,06-20 15:00:00+02:00,bus027,84.17306991477074
2030,sc01,06-20 15:00:00+02:00,bus069,81.0813894837543
2030,sc01,06-20 15:00:00+02:00,bus002,85.56806273792427
2030,sc01,06-20 15:00:00+02:00,bus046,80.85224423989689
2030,sc01,06-20 15:00:00+02:00,bus077,82.23631164514178
2030,sc01,06-20 15:00:00+02:00,bus063,80.84313062428747
2030,sc01,06-20 15:00:00+02:00,bus094,140.9674992647361
2030,sc01,06-20 15:00:00+02:00,bus098,48.99476588926283
2030,sc01,06-20 15:00:00+02:00,bus018,65.10038742386621
2030,sc01,06-20 15:00:00+02:00,bus093,74.79570050594204
2030,sc01,06-20 15:00:00+02:00,bus059,80.84601259085477
2030,sc01,06-20 15:00:00+02:00,bus053,80.85382419050943
2030,sc01,06-20 15:00:00+02:00,bus014,84.49727335073949
2030,sc01,06-20 15:00:00+02:00,bus052,80.85541491282575
2030,sc01,06-20 15:00:00+02:00,bus100,0.0
2030,sc01,06-20 15:00:00+02:00,bus031,84.5168684518725
2030,sc01,06-20 15:00:00+02:00,bus114,84.17946411724871
2030,sc01,06-20 15:00:00+02:00,bus050,80.8583115455099
2030,sc01,06-20 15:00:00+02:00,bus101,32.09526488898295
2030,sc01,06-20 15:00:00+02:00,bus074,98.99761316684406
2030,sc01,06-20 15:00:00+02:00,bus045,80.8106871734841
2030,sc01,06-20 15:00:00+02:00,bus008,82.05682665839875
2030,sc01,06-20 15:00:00+02:00,bus060,80.8436289681973
2030,sc01,06-20 15:00:00+02:00,bus055,80.85208643154562
2030,sc01,06-20 15:00:00+02:00,bus102,60.57917667635291
2030,sc01,06-20 15:00:00+02:00,bus033,80.54331953428434
2030,sc01,06-20 15:00:00+02:00,bus083,93.6643008512553
2030,sc01,06-20 15:00:00+02:00,bus011,84.30520482306937
2030,sc01,06-20 15:00:00+02:00,bus095,127.99778930209699
2030,sc01,06-20 15:00:00+02:00,bus019,74.59630143055001
2030,sc01,06-20 15:00:00+02:00,bus034,80.52218057840237
2030,sc01,06-20 15:00:00+02:00,bus106,0.0
2030,sc01,06-20 15:00:00+02:00,bus043,80.61848311738814
2030,sc01,06-20 15:00:00+02:00,bus022,80.55634394616256
2030,sc01,06-20 15:00:00+02:00,bus065,80.837504634514
2030,sc01,06-20 15:00:00+02:00,bus111,0.0
2030,sc01,06-20 15:00:00+02:00,bus103,0.0
2030,sc01,06-20 15:00:00+02:00,bus073,85.7640366335725
2030,sc01,06-20 15:00:00+02:00,bus020,76.92927223793265
2030,sc01,06-20 15:00:00+02:00,bus016,85.75234660612573
2030,sc01,06-20 15:00:00+02:00,bus001,84.92747144422806
2030,sc01,06-20 15:00:00+02:00,bus058,80.85445374990194
2030,sc01,06-20 15:00:00+02:00,bus029,84.46341738762607
2030,sc01,06-20 15:00:00+02:00,bus090,77.08238179439638
2030,sc01,06-20 15:00:00+02:00,bus044,80.75906992920915
2030,sc01,06-20 15:00:00+02:00,bus082,97.21325911191074
2030,sc01,06-20 15:00:00+02:00,bus076,80.24539668729102
2030,sc01,06-20 15:00:00+02:00,bus036,80.58357074342204
2030,sc01,06-20 15:00:00+02:00,bus025,83.87371440380062
2030,sc01,06-20 15:00:00+02:00,bus062,80.8440576181797
2030,sc01,06-20 15:00:00+02:00,bus079,80.97287085401156
2030,sc01,06-20 15:00:00+02:00,bus091,76.17551957563556
2030,sc01,06-20 15:00:00+02:00,bus039,80.7428266346277
2030,sc01,06-20 15:00:00+02:00,bus110,0.0
2030,sc01,06-20 15:00:00+02:00,bus071,85.7640366335725
2030,sc01,06-20 15:00:00+02:00,bus089,77.78910308848953
2030,sc01,06-20 15:00:00+02:00,bus056,80.85239379291531
2030,sc01,06-20 15:00:00+02:00,bus085,85.49694366644071
2030,sc01,06-20 15:00:00+02:00,bus099,22.229693368829004
2030,sc01,06-20 15:00:00+02:00,bus007,90.19567531613885
2030,sc01,06-20 15:00:00+02:00,bus109,0.0
2030,sc01,06-20 15:00:00+02:00,bus028,84.3111383737759
2030,sc01,06-20 15:00:00+02:00,bus035,80.60693565697431
2030,sc01,06-20 15:00:00+02:00,bus072,84.84864938347407
2030,sc01,06-20 15:00:00+02:00,bus054,80.85263722951497
2030,sc01,06-20 15:00:00+02:00,bus086,84.54034184635557
2030,sc01,06-20 15:00:00+02:00,bus057,80.85487278207678
2030,sc01,06-20 15:00:00+02:00,bus026,83.87371440380062
2030,sc01,06-20 15:00:00+02:00,bus037,80.72078234359661
2030,sc01,06-20 15:00:00+02:00,bus116,80.73440707739022
2030,sc01,06-20 15:00:00+02:00,bus010,0.0
2030,sc01,06-20 15:00:00+02:00,bus015,80.45443344195775
2030,sc01,06-20 15:00:00+02:00,bus040,80.75540851771622
2030,sc01,06-20 15:00:00+02:00,bus021,78.62217156739234
2030,sc01,06-20 15:00:00+02:00,bus092,74.79570050594204
2030,sc01,06-20 15:00:00+02:00,bus041,80.76547195286153
2030,sc01,06-20 15:00:00+02:00,bus078,81.81058703073921
2030,sc01,06-20 15:00:00+02:00,bus051,80.85598698910833
2030,sc01,06-20 15:00:00+02:00,bus081,79.9650578036457
2030,sc01,06-20 15:00:00+02:00,bus030,82.40471566660584
2030,sc01,06-20 15:00:00+02:00,bus096,111.65117328927772
2030,sc01,06-20 15:00:00+02:00,bus117,85.96306197407728
2030,sc01,06-20 15:00:00+02:00,bus047,80.88692503761105
2030,sc01,06-20 15:00:00+02:00,bus024,83.85189437781133
2030,sc01,06-20 15:00:00+02:00,bus066,80.84707892371463
2030,sc01,06-20 15:00:00+02:00,bus113,85.1535637873142
2030,sc01,06-22 00:00:00+02:00,bus067,0.0
2030,sc01,06-22 00:00:00+02:00,bus075,0.0
2030,sc01,06-22 00:00:00+02:00,bus032,0.0
2030,sc01,06-22 00:00:00+02:00,bus012,0.0
2030,sc01,06-22 00:00:00+02:00,bus049,0.0
2030,sc01,06-22 00:00:00+02:00,bus023,0.0
2030,sc01,06-22 00:00:00+02:00,bus061,0.0
2030,sc01,06-22 00:00:00+02:00,bus097,0.0
2030,sc01,06-22 00:00:00+02:00,bus004,0.0
2030,sc01,06-22 00:00:00+02:00,bus064,0.0
2030,sc01,06-22 00:00:00+02:00,bus006,0.0
2030,sc01,06-22 00:00:00+02:00,bus048,0.0
2030,sc01,06-22 00:00:00+02:00,bus005,0.0
2030,sc01,06-22 00:00:00+02:00,bus009,0.0
2030,sc01,06-22 00:00:00+02:00,bus017,0.0
2030,sc01,06-22 00:00:00+02:00,bus038,0.0
2030,sc01,06-22 00:00:00+02:00,bus115,0.0
2030,sc01,06-22 00:00:00+02:00,bus084,0.0
2030,sc01,06-22 00:00:00+02:00,bus013,0.0
2030,sc01,06-22 00:00:00+02:00,bus080,0.0
2030,sc01,06-22 00:00:00+02:00,bus087,0.0
2030,sc01,06-22 00:00:00+02:00,bus070,0.0
2030,sc01,06-22 00:00:00+02:00,bus105,0.0
2030,sc01,06-22 00:00:00+02:00,bus104,0.0
2030,sc01,06-22 00:00:00+02:00,bus003,0.0
2030,sc01,06-22 00:00:00+02:00,bus118,0.0
2030,sc01,06-22 00:00:00+02:00,bus108,0.0
2030,sc01,06-22 00:00:00+02:00,bus107,0.0
2030,sc01,06-22 00:00:00+02:00,bus112,0.0
2030,sc01,06-22 00:00:00+02:00,bus068,0.0
2030,sc01,06-22 00:00:00+02:00,bus042,0.0
2030,sc01,06-22 00:00:00+02:00,bus088,0.0
2030,sc01,06-22 00:00:00+02:00,bus027,0.0
2030,sc01,06-22 00:00:00+02:00,bus069,0.0
2030,sc01,06-22 00:00:00+02:00,bus002,0.0
2030,sc01,06-22 00:00:00+02:00,bus046,0.0
2030,sc01,06-22 00:00:00+02:00,bus077,0.0
2030,sc01,06-22 00:00:00+02:00,bus063,0.0
2030,sc01,06-22 00:00:00+02:00,bus094,0.0
2030,sc01,06-22 00:00:00+02:00,bus098,0.0
2030,sc01,06-22 00:00:00+02:00,bus018,0.0
2030,sc01,06-22 00:00:00+02:00,bus093,0.0
2030,sc01,06-22 00:00:00+02:00,bus059,0.0
2030,sc01,06-22 00:00:00+02:00,bus053,0.0
2030,sc01,06-22 00:00:00+02:00,bus014,0.0
2030,sc01,06-22 00:00:00+02:00,bus052,0.0
2030,sc01,06-22 00:00:00+02:00,bus100,0.0
2030,sc01,06-22 00:00:00+02:00,bus031,0.0
2030,sc01,06-22 00:00:00+02:00,bus114,0.0
2030,sc01,06-22 00:00:00+02:00,bus050,0.0
2030,sc01,06-22 00:00:00+02:00,bus101,0.0
2030,sc01,06-22 00:00:00+02:00,bus074,0.0
2030,sc01,06-22 00:00:00+02:00,bus045,0.0
2030,sc01,06-22 00:00:00+02:00,bus008,0.0
2030,sc01,06-22 00:00:00+02:00,bus060,0.0
2030,sc01,06-22 00:00:00+02:00,bus055,0.0
2030,sc01,06-22 00:00:00+02:00,bus102,0.0
2030,sc01,06-22 00:00:00+02:00,bus033,0.0
2030,sc01,06-22 00:00:00+02:00,bus083,0.0
2030,sc01,06-22 00:00:00+02:00,bus011,0.0
2030,sc01,06-22 00:00:00+02:00,bus095,0.0
2030,sc01,06-22 00:00:00+02:00,bus019,0.0
2030,sc01,06-22 00:00:00+02:00,bus034,0.0
2030,sc01,06-22 00:00:00+02:00,bus106,0.0
2030,sc01,06-22 00:00:00+02:00,bus043,0.0
2030,sc01,06-22 00:00:00+02:00,bus022,0.0
2030,sc01,06-22 00:00:00+02:00,bus065,0.0
2030,sc01,06-22 00:00:00+02:00,bus111,0.0
2030,sc01,06-22 00:00:00+02:00,bus103,0.0
2030,sc01,06-22 00:00:00+02:00,bus073,0.0
2030,sc01,06-22 00:00:00+02:00,bus020,0.0
2030,sc01,06-22 00:00:00+02:00,bus016,0.0
2030,sc01,06-22 00:00:00+02:00,bus001,0.0
2030,sc01,06-22 00:00:00+02:00,bus058,0.0
2030,sc01,06-22 00:00:00+02:00,bus029,0.0
2030,sc01,06-22 00:00:00+02:00,bus090,0.0
