Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-29 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 28,60.769467000000006
2030,sc01,03-29 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 03,0.13724201172000003
2030,sc01,03-29 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 11,6.8182885815
2030,sc01,03-29 10:00:00+01:00,CC NG 23,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 42,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 27,0.43607850000000004
2030,sc01,03-29 10:00:00+01:00,CC NG 22,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 41,0.194464105
2030,sc01,03-29 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 31,41.3267634395
2030,sc01,03-29 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 09,4.5768241849
2030,sc01,03-29 10:00:00+01:00,Wind 13,24.0920257545
2030,sc01,03-29 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 62,21.4015278675
2030,sc01,03-29 10:00:00+01:00,CT NG 71,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 15,2.32119134005
2030,sc01,03-29 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 24,32.49470758769724
2030,sc01,03-29 10:00:00+01:00,Solar 72,8.7176396285
2030,sc01,03-29 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-29 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 73,2.036648294999998
2030,sc01,03-29 10:00:00+01:00,CT NG 69,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 74,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 07,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 01,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 26,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 45,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 36,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 26,0.43607850000000004
2030,sc01,03-29 10:00:00+01:00,Wind N07,38.97058127392785
2030,sc01,03-29 10:00:00+01:00,Hydro 22,2.7722805
2030,sc01,03-29 10:00:00+01:00,Wind 08,6.8182885815
2030,sc01,03-29 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 09,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 12,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 48,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 44,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 02,0.52151964447
2030,sc01,03-29 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 18,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 16,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 10,6.8182885815
2030,sc01,03-29 10:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 35,3.5807283635016476
2030,sc01,03-29 10:00:00+01:00,ST NG 05,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 25,0.43607850000000004
2030,sc01,03-29 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 01,33.246976928
2030,sc01,03-29 10:00:00+01:00,CT NG 02,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 52,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 40,3.6960305579506305
2030,sc01,03-29 10:00:00+01:00,Hydro 20,2.7722805
2030,sc01,03-29 10:00:00+01:00,Wind N08,58.04245080728307
2030,sc01,03-29 10:00:00+01:00,Solar 65,22.416787618500003
2030,sc01,03-29 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 21,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 04,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 23,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 17,6.940362110000001
2030,sc01,03-29 10:00:00+01:00,Wind 16,6.940362110000001
2030,sc01,03-29 10:00:00+01:00,CC NG 31,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-29 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 19,1.9732075
2030,sc01,03-29 10:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 12,35.90391008800073
2030,sc01,03-29 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 09,6.8182885815
2030,sc01,03-29 10:00:00+01:00,CC NG 03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 24,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 35,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-29 10:00:00+01:00,Wind N10,17.106410255
2030,sc01,03-29 10:00:00+01:00,CC NG 33,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 02,15.967636949000003
2030,sc01,03-29 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 04,1.7274394785999998
2030,sc01,03-29 10:00:00+01:00,ST NG 10,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 42,0.194464105
2030,sc01,03-29 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 11,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 06,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 14,101.42539836
2030,sc01,03-29 10:00:00+01:00,Wind N05,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 25,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 07,6.8182885815
2030,sc01,03-29 10:00:00+01:00,CT NG 75,0.0
2030,sc01,03-29 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-29 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 04,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 17,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 70,4.296594428000001
2030,sc01,03-30 18:00:00+01:00,Wind N04,9.99929713878564
2030,sc01,03-30 18:00:00+01:00,Hydro 43,0.1029834
2030,sc01,03-30 18:00:00+01:00,Solar 22,0.25722278639999996
2030,sc01,03-30 18:00:00+01:00,Wind 06,2.344241572
2030,sc01,03-30 18:00:00+01:00,Solar 67,0.7007842552
2030,sc01,03-30 18:00:00+01:00,Solar 08,0.10026906936
2030,sc01,03-30 18:00:00+01:00,CC NG 08,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 47,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 06,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 06,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N06,2.337502849170927
2030,sc01,03-30 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-30 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 63,1.7186377708
2030,sc01,03-30 18:00:00+01:00,CC NG 09,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 68,3.8349922939999996
2030,sc01,03-30 18:00:00+01:00,Solar 56,0.8017530764
2030,sc01,03-30 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 50,0.18735535269999998
2030,sc01,03-30 18:00:00+01:00,CT NG 56,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 04,0.08403470410000001
2030,sc01,03-30 18:00:00+01:00,Solar 38,0.798956728
2030,sc01,03-30 18:00:00+01:00,ST NG 01,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 01,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N09,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-30 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 53,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 28,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 36,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 75,0.8593188854
2030,sc01,03-30 18:00:00+01:00,CT NG 14,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 21,0.5276217956
2030,sc01,03-30 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 06,0.2528698044
2030,sc01,03-30 18:00:00+01:00,CC NG 05,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 73,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 15,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 53,0.6427606876
2030,sc01,03-30 18:00:00+01:00,CT NG 41,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 54,0.36752009480000003
2030,sc01,03-30 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 26,0.05155913312
2030,sc01,03-30 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 19,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 32,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 20,0.2887311456
2030,sc01,03-30 18:00:00+01:00,Hydro 21,1.2524556
2030,sc01,03-30 18:00:00+01:00,Solar 52,0.4250449792
2030,sc01,03-30 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 17,0.08621832818
2030,sc01,03-30 18:00:00+01:00,Wind 01,0.19327981942
2030,sc01,03-30 18:00:00+01:00,Wind N01,8.144280968
2030,sc01,03-30 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 67,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 32,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 47,0.0699087137
2030,sc01,03-30 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 18,0.3537529412
2030,sc01,03-30 18:00:00+01:00,Hydro 28,0.10461715982069797
2030,sc01,03-30 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 03,0.16806940820000002
2030,sc01,03-30 18:00:00+01:00,Hydro 33,1.4806848000000001
2030,sc01,03-30 18:00:00+01:00,Solar 64,0.6015232198
2030,sc01,03-30 18:00:00+01:00,Solar 46,0.0699087137
2030,sc01,03-30 18:00:00+01:00,CC NG 14,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 11,1.6147058134
2030,sc01,03-30 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 42,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 22,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 24,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 43,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 15,0.3016209288
2030,sc01,03-30 18:00:00+01:00,Solar 31,3.4729603680866306
2030,sc01,03-30 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 12,0.044111702780000005
2030,sc01,03-30 18:00:00+01:00,Solar 40,0.0699087137
2030,sc01,03-30 18:00:00+01:00,CC NG 38,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 09,0.5133296976
2030,sc01,03-30 18:00:00+01:00,Wind 13,5.407754255999999
2030,sc01,03-30 18:00:00+01:00,CT NG 05,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 71,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 45,0.0699087137
2030,sc01,03-30 18:00:00+01:00,Wind 15,1.1182179952
2030,sc01,03-30 18:00:00+01:00,Solar 03,0.5791762873999999
2030,sc01,03-30 18:00:00+01:00,Hydro 24,14.704074
2030,sc01,03-30 18:00:00+01:00,Solar 72,0.7218278638
2030,sc01,03-30 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-30 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 73,0.7160990712000002
2030,sc01,03-30 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 74,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 51,0.6251836396
2030,sc01,03-30 18:00:00+01:00,CC NG 10,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 30,0.12889783282
2030,sc01,03-30 18:00:00+01:00,CC NG 01,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 48,0.0699087137
2030,sc01,03-30 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 45,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 35,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 26,0.157482
2030,sc01,03-30 18:00:00+01:00,Wind N07,13.83266946631607
2030,sc01,03-30 18:00:00+01:00,Hydro 22,1.2524556
2030,sc01,03-30 18:00:00+01:00,Wind 08,1.6147058134
2030,sc01,03-30 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-30 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 12,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 44,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 02,0.6386637512
2030,sc01,03-30 18:00:00+01:00,Solar 66,2.163671388
2030,sc01,03-30 18:00:00+01:00,Solar 28,0.23001102159999998
2030,sc01,03-30 18:00:00+01:00,Solar 16,0.18905015479999998
2030,sc01,03-30 18:00:00+01:00,CC NG 12,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 18,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 16,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 10,1.6147058134
2030,sc01,03-30 18:00:00+01:00,Solar 69,4.913583876
2030,sc01,03-30 18:00:00+01:00,Solar 11,0.05671504644
2030,sc01,03-30 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-30 18:00:00+01:00,ST NG 05,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 25,0.157482
2030,sc01,03-30 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 42,0.0699087137
2030,sc01,03-30 18:00:00+01:00,ST NG 02,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 72,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 57,0.273243201
2030,sc01,03-30 18:00:00+01:00,CT NG 70,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 01,3.728930788
2030,sc01,03-30 18:00:00+01:00,CT NG 02,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 40,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N08,19.929151292
2030,sc01,03-30 18:00:00+01:00,Solar 65,1.8561287926
2030,sc01,03-30 18:00:00+01:00,Hydro 34,1.4806848000000001
2030,sc01,03-30 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 26,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 55,0.7993562061999999
2030,sc01,03-30 18:00:00+01:00,Solar 71,3.00732966
2030,sc01,03-30 18:00:00+01:00,Solar 24,0.041533746139999994
2030,sc01,03-30 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 41,0.0699087137
2030,sc01,03-30 18:00:00+01:00,Wind 17,3.343471806
2030,sc01,03-30 18:00:00+01:00,Wind 16,3.343471806
2030,sc01,03-30 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 43,0.0699087137
2030,sc01,03-30 18:00:00+01:00,CC NG 13,0.0
2030,sc01,03-30 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 10,0.2781328792
2030,sc01,03-30 18:00:00+01:00,Hydro 19,0.61512
2030,sc01,03-30 18:00:00+01:00,Solar 58,0.3199821696
2030,sc01,03-30 18:00:00+01:00,Wind 12,8.982215331999999
2030,sc01,03-30 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 09,1.6147058134
2030,sc01,03-30 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 44,0.0699087137
2030,sc01,03-30 18:00:00+01:00,CC NG 24,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 74,0.7160990712000002
2030,sc01,03-30 18:00:00+01:00,CT NG 34,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 23,14.704074
2030,sc01,03-30 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-30 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 39,0.0699087137
2030,sc01,03-30 18:00:00+01:00,Solar 04,0.19374700652000001
2030,sc01,03-30 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 42,0.12989876
2030,sc01,03-30 18:00:00+01:00,Solar 25,0.05556928792
2030,sc01,03-30 18:00:00+01:00,CC NG 11,0.0
2030,sc01,03-30 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-30 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 08,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 14,35.4890258
2030,sc01,03-30 18:00:00+01:00,Wind N05,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-30 18:00:00+01:00,CT NG 25,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 07,1.6147058134
2030,sc01,03-30 18:00:00+01:00,CT NG 75,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 29,0.24719739940000002
2030,sc01,03-30 18:00:00+01:00,CC NG 39,0.0
2030,sc01,03-30 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 37,0.45550976600000004
2030,sc01,03-30 18:00:00+01:00,ST NG 04,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 33,5.273114404
2030,sc01,03-30 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 14,0.33542080499999993
2030,sc01,03-31 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N04,32.5802739728
2030,sc01,03-31 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 06,5.764486156
2030,sc01,03-31 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 08,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 47,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 66,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 06,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 06,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N06,20.01910304560464
2030,sc01,03-31 01:00:00+01:00,CT NG 15,0.0
2030,sc01,03-31 01:00:00+01:00,ST NG 08,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 09,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 10,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 29,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 56,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 04,0.39762432108
2030,sc01,03-31 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-31 01:00:00+01:00,ST NG 01,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 34,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 01,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N09,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 50,0.0
2030,sc01,03-31 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 55,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 53,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 28,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 36,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 14,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 49,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 05,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 73,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 15,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 20,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 41,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 21,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-31 01:00:00+01:00,CT NG 68,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-31 01:00:00+01:00,ST NG 07,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 04,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 19,0.0
2030,sc01,03-31 01:00:00+01:00,CC NG 32,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 21,2.4974544
2030,sc01,03-31 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-31 01:00:00+01:00,ST NG 03,0.0
