Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,4.60396965028
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,55.547868450997996
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-NonTracking,84.66180270735671
2030,sc01,09-25 15:00:00+02:00,WT-Onshore,177.65175023341203
2030,sc01,09-25 15:00:00+02:00,Biomass,0.0
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,Hydro,26.123653685999997
2030,sc01,09-25 15:00:00+02:00,Geothermal,0.624
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Natural gas,85.00005228054627
2030,sc01,09-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 15:00:00+02:00,DG-BTM,33.570966214956336
2030,sc01,09-25 15:00:00+02:00,SolarPV-Tracking,96.91459021691861
2030,sc01,09-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 08:00:00+02:00,Oil,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-NonTracking,35.86530630729521
2030,sc01,09-28 08:00:00+02:00,WT-Onshore,80.26680530570567
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
2030,sc01,09-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro,42.997658504264095
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-28 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,DG-BTM,1.15707498023
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,16.934252116697042
2030,sc01,09-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,7.5756432275000005
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,127.18185090723182
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro,3.109796604
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,DG-BTM,20.316154124891142
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,59.64364908330908
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,Oil,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,22.41955583937949
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,153.23275299907073
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro,10.526964924
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,Natural gas,4.00679722205776
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,DG-BTM,21.8167232157
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,56.760073817099446
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,1.8664431534
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,183.52888832891765
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,9.198218422317291
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.27887302905
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,0.6542738590149999
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,45.73110879249033
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,227.55754637529327
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,17.872514550000005
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.528
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,Natural gas,8.65100136418053
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,DG-BTM,36.524821195499996
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,87.03354053895406
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,SolarPV-NonTracking,54.29313710410083
2030,sc01,10-01 17:00:00+02:00,WT-Onshore,244.72990792289792
2030,sc01,10-01 17:00:00+02:00,Biomass,0.0
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro,14.157698760000002
2030,sc01,10-01 17:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-01 17:00:00+02:00,Coal,0.0
2030,sc01,10-01 17:00:00+02:00,Natural gas,38.154286183457856
2030,sc01,10-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 17:00:00+02:00,DG-BTM,23.91168896424
2030,sc01,10-01 17:00:00+02:00,SolarPV-Tracking,98.11267317837951
2030,sc01,10-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 08:00:00+02:00,Oil,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-NonTracking,91.07990933908661
2030,sc01,10-02 08:00:00+02:00,WT-Onshore,229.69106793522351
2030,sc01,10-02 08:00:00+02:00,Biomass,0.0
2030,sc01,10-02 08:00:00+02:00,Battery,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro,182.07993202537935
2030,sc01,10-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 08:00:00+02:00,Coal,0.0
2030,sc01,10-02 08:00:00+02:00,Natural gas,3.6547221872056075
2030,sc01,10-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 08:00:00+02:00,DG-BTM,15.567797085279999
2030,sc01,10-02 08:00:00+02:00,SolarPV-Tracking,76.39195001692482
2030,sc01,10-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-NonTracking,7.309429756959997
2030,sc01,10-03 02:00:00+02:00,WT-Onshore,304.41842693291875
2030,sc01,10-03 02:00:00+02:00,Biomass,0.0
2030,sc01,10-03 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro,160.13393696652122
2030,sc01,10-03 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 02:00:00+02:00,Coal,0.0
2030,sc01,10-03 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 02:00:00+02:00,DG-BTM,1.0623734440000001
2030,sc01,10-03 02:00:00+02:00,SolarPV-Tracking,2.4924718431999997
2030,sc01,10-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 16:00:00+02:00,Oil,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-NonTracking,105.57859555041586
2030,sc01,10-03 16:00:00+02:00,WT-Onshore,194.8725959918376
2030,sc01,10-03 16:00:00+02:00,Biomass,0.0
2030,sc01,10-03 16:00:00+02:00,Battery,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro,21.785588619999995
2030,sc01,10-03 16:00:00+02:00,Geothermal,0.656
2030,sc01,10-03 16:00:00+02:00,Coal,0.0
2030,sc01,10-03 16:00:00+02:00,Natural gas,78.34652601683119
2030,sc01,10-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 16:00:00+02:00,DG-BTM,33.52486082148371
2030,sc01,10-03 16:00:00+02:00,SolarPV-Tracking,85.30200546319071
2030,sc01,10-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,11.472150004597005
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,387.82361797971924
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,28.174222104000002
2030,sc01,10-07 22:00:00+02:00,Geothermal,1.168
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,227.93676393141087
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,1.66739512065
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,3.91193455872
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,95.08704824783479
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,7.159610565785173
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 10:00:00+02:00,Oil,0.0
2030,sc01,10-12 10:00:00+02:00,SolarPV-NonTracking,38.782020212485634
2030,sc01,10-12 10:00:00+02:00,WT-Onshore,102.57490969637173
2030,sc01,10-12 10:00:00+02:00,Biomass,0.0
2030,sc01,10-12 10:00:00+02:00,Battery,0.0
2030,sc01,10-12 10:00:00+02:00,Hydro,34.47456054518263
2030,sc01,10-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 10:00:00+02:00,Coal,0.0
2030,sc01,10-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 10:00:00+02:00,DG-BTM,6.083393558000001
2030,sc01,10-12 10:00:00+02:00,SolarPV-Tracking,22.802843926
2030,sc01,10-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,29.952901222793997
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,69.56257400549453
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,94.46464954068567
2030,sc01,10-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,DG-BTM,22.1202868062
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,71.98938946033488
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 02:00:00+02:00,Oil,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 02:00:00+02:00,WT-Onshore,347.8217721736172
2030,sc01,10-16 02:00:00+02:00,Biomass,0.0
2030,sc01,10-16 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro,86.9044031566506
2030,sc01,10-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,101.69288631031112
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,224.88301756790185
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro,96.25964387200003
2030,sc01,10-16 09:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,Natural gas,34.201340201914675
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,DG-BTM,27.63726647943669
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,79.33900132574071
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,63.260672972010894
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,172.17092404510203
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro,15.918754623999998
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.512
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,Natural gas,50.928330520929634
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,DG-BTM,21.43055093015734
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,85.5282294145202
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,1.6486033906500002
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,301.8676972015449
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro,67.95610127330511
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.31340016598
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 00:00:00+02:00,Oil,0.0
2030,sc01,10-18 00:00:00+02:00,SolarPV-NonTracking,1.8288320663689999
2030,sc01,10-18 00:00:00+02:00,WT-Onshore,316.54197073080945
2030,sc01,10-18 00:00:00+02:00,Biomass,0.0
2030,sc01,10-18 00:00:00+02:00,Battery,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro,200.43321365100022
2030,sc01,10-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 00:00:00+02:00,DG-BTM,0.347661709549
2030,sc01,10-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,2.847022890167001
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,295.2483536722503
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,101.92365373399997
2030,sc01,10-22 20:00:00+02:00,Geothermal,0.656
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Natural gas,91.49181430092568
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.41379445652
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,0.97081778291
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,3.03608086376
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,377.7627375645336
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro,138.13896520819054
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.896
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,Natural gas,65.1619624662277
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.45363346056
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,1.064285477248
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 20:00:00+02:00,Oil,0.0
2030,sc01,10-26 20:00:00+02:00,SolarPV-NonTracking,4.854375037243999
2030,sc01,10-26 20:00:00+02:00,WT-Onshore,140.2684423125345
2030,sc01,10-26 20:00:00+02:00,Biomass,0.0
2030,sc01,10-26 20:00:00+02:00,Battery,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro,55.21512970044393
2030,sc01,10-26 20:00:00+02:00,Geothermal,0.368
2030,sc01,10-26 20:00:00+02:00,Coal,0.0
2030,sc01,10-26 20:00:00+02:00,Natural gas,11.716043322672444
2030,sc01,10-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 20:00:00+02:00,DG-BTM,0.7055487636000001
2030,sc01,10-26 20:00:00+02:00,SolarPV-Tracking,1.65531286304
2030,sc01,10-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,76.55626358500301
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,116.74006913177
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro,133.07709464000004
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.56
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,54.43848054894082
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,DG-BTM,21.224940688
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,79.97475101337628
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,9.481754688749996
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,180.23333596865226
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,21.307097099999996
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.8
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,537.357908597298
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,1.469440257
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,4.666456987249999
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,7.017052566528001
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,179.17359442373026
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,182.19350476800005
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.768
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,67.62743145724572
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,DG-BTM,1.01987850624
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,2.39277296976
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,SolarPV-NonTracking,50.745921823211205
2030,sc01,11-01 13:00:00+01:00,WT-Onshore,204.0034389549837
2030,sc01,11-01 13:00:00+01:00,Biomass,0.0
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,Hydro,87.4059620311189
2030,sc01,11-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 13:00:00+01:00,DG-BTM,18.4833177685
2030,sc01,11-01 13:00:00+01:00,SolarPV-Tracking,95.90665161413818
2030,sc01,11-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 22:00:00+01:00,Oil,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-NonTracking,2.088638767088
2030,sc01,11-02 22:00:00+01:00,WT-Onshore,285.20403516145154
2030,sc01,11-02 22:00:00+01:00,Biomass,0.0
2030,sc01,11-02 22:00:00+01:00,Battery,0.0
2030,sc01,11-02 22:00:00+01:00,Hydro,109.88882131600002
2030,sc01,11-02 22:00:00+01:00,Geothermal,0.752
2030,sc01,11-02 22:00:00+01:00,Coal,0.0
2030,sc01,11-02 22:00:00+01:00,Natural gas,11.21518163241476
2030,sc01,11-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 22:00:00+01:00,DG-BTM,0.312072199175
2030,sc01,11-02 22:00:00+01:00,SolarPV-Tracking,0.732163604034
2030,sc01,11-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-NonTracking,2.156375502144
2030,sc01,11-05 21:00:00+01:00,WT-Onshore,252.06671463551132
2030,sc01,11-05 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,Hydro,135.09815926399997
2030,sc01,11-05 21:00:00+01:00,Geothermal,0.928
2030,sc01,11-05 21:00:00+01:00,Coal,0.0
2030,sc01,11-05 21:00:00+01:00,Natural gas,364.7065808331747
2030,sc01,11-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 21:00:00+01:00,DG-BTM,0.32349271369800003
2030,sc01,11-05 21:00:00+01:00,SolarPV-Tracking,0.758957676324
2030,sc01,11-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 08:00:00+01:00,Oil,0.0
2030,sc01,11-06 08:00:00+01:00,SolarPV-NonTracking,28.764709297024
2030,sc01,11-06 08:00:00+01:00,WT-Onshore,142.2327187201425
2030,sc01,11-06 08:00:00+01:00,Biomass,0.0
2030,sc01,11-06 08:00:00+01:00,Battery,0.0
2030,sc01,11-06 08:00:00+01:00,Hydro,143.40639200000007
2030,sc01,11-06 08:00:00+01:00,Geothermal,0.512
2030,sc01,11-06 08:00:00+01:00,Coal,0.0
2030,sc01,11-06 08:00:00+01:00,Natural gas,127.08473049121751
2030,sc01,11-06 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 08:00:00+01:00,DG-BTM,4.31803422016
2030,sc01,11-06 08:00:00+01:00,SolarPV-Tracking,22.32555291808
2030,sc01,11-06 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 22:00:00+01:00,Oil,0.0
2030,sc01,11-06 22:00:00+01:00,SolarPV-NonTracking,3.6017215131060007
2030,sc01,11-06 22:00:00+01:00,WT-Onshore,197.66819114117664
2030,sc01,11-06 22:00:00+01:00,Biomass,0.0
2030,sc01,11-06 22:00:00+01:00,Battery,0.0
2030,sc01,11-06 22:00:00+01:00,Hydro,244.16819733600008
2030,sc01,11-06 22:00:00+01:00,Geothermal,0.864
2030,sc01,11-06 22:00:00+01:00,Coal,0.0
2030,sc01,11-06 22:00:00+01:00,Natural gas,178.14563629639565
2030,sc01,11-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 22:00:00+01:00,DG-BTM,0.5234845145039999
2030,sc01,11-06 22:00:00+01:00,SolarPV-Tracking,1.2281655009960002
2030,sc01,11-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,49.799204069776934
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,70.90612254510201
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro,9.398426284000001
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,170.1596247446597
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,DG-BTM,19.78029809236
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,67.07156930732923
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,47.000834119381466
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,80.70077966989646
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro,55.89648470954074
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
