Period,Scenario,LoadLevel,MW
2030,sc01,11-14 05:00:00+01:00,9.094947017729282e-13
2030,sc01,11-14 06:00:00+01:00,5.684341886080802e-14
2030,sc01,11-14 07:00:00+01:00,508.341889324
2030,sc01,11-14 08:00:00+01:00,1341.9843240100001
2030,sc01,11-14 09:00:00+01:00,1333.01582914
2030,sc01,11-14 10:00:00+01:00,1295.331530338
2030,sc01,11-14 11:00:00+01:00,1211.889627322
2030,sc01,11-14 12:00:00+01:00,1130.15208503
2030,sc01,11-14 13:00:00+01:00,1197.12790045
2030,sc01,11-14 14:00:00+01:00,1366.5065184960001
2030,sc01,11-14 15:00:00+01:00,1526.487019204
2030,sc01,11-14 16:00:00+01:00,1683.3425725680002
2030,sc01,11-14 17:00:00+01:00,980.3897722940001
2030,sc01,11-14 18:00:00+01:00,234.58732993599992
2030,sc01,11-14 19:00:00+01:00,123.87614310939102
2030,sc01,11-14 20:00:00+01:00,4.902744876744691e-13
2030,sc01,11-14 21:00:00+01:00,2.2026824808563106e-13
2030,sc01,11-14 22:00:00+01:00,5.684341886080802e-14
2030,sc01,11-14 23:00:00+01:00,9.947598300641403e-14
2030,sc01,11-15 00:00:00+01:00,2.842170943040401e-14
2030,sc01,11-15 01:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-15 02:00:00+01:00,5.684341886080801e-13
2030,sc01,11-15 03:00:00+01:00,2.842170943040401e-14
2030,sc01,11-15 04:00:00+01:00,-1.1937117960769683e-12
2030,sc01,11-15 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-15 06:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-15 07:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-15 08:00:00+01:00,976.420254445188
2030,sc01,11-15 09:00:00+01:00,896.0229937981128
2030,sc01,11-15 10:00:00+01:00,720.8143007899165
2030,sc01,11-15 11:00:00+01:00,607.8603084363205
2030,sc01,11-15 12:00:00+01:00,581.9486421324239
2030,sc01,11-15 13:00:00+01:00,617.5284861736517
2030,sc01,11-15 14:00:00+01:00,657.2080353298878
2030,sc01,11-15 15:00:00+01:00,810.4451365128936
2030,sc01,11-15 16:00:00+01:00,1055.75766578524
2030,sc01,11-15 17:00:00+01:00,435.6337239714317
2030,sc01,11-15 18:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-15 19:00:00+01:00,1.8474111129762605e-13
2030,sc01,11-15 20:00:00+01:00,-8.597567102697212e-13
2030,sc01,11-15 21:00:00+01:00,0.0
2030,sc01,11-15 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-15 23:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-16 00:00:00+01:00,4.263256414560601e-13
2030,sc01,11-16 01:00:00+01:00,5.115907697472721e-13
2030,sc01,11-16 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-16 03:00:00+01:00,9.663381206337363e-13
2030,sc01,11-16 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-16 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-16 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-16 07:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-16 08:00:00+01:00,728.741402088
2030,sc01,11-16 09:00:00+01:00,620.703399392
2030,sc01,11-16 10:00:00+01:00,445.00003416399994
2030,sc01,11-16 11:00:00+01:00,380.66332514199996
2030,sc01,11-16 12:00:00+01:00,352.69265010589197
2030,sc01,11-16 13:00:00+01:00,375.11931784
2030,sc01,11-16 14:00:00+01:00,463.64883244199996
2030,sc01,11-16 15:00:00+01:00,624.0318967820001
2030,sc01,11-16 16:00:00+01:00,881.4961377600001
2030,sc01,11-16 17:00:00+01:00,7.469030969009594
2030,sc01,11-16 18:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-16 19:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-16 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-16 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-16 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-16 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-17 00:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-17 01:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-17 02:00:00+01:00,4.334310688136611e-13
2030,sc01,11-17 03:00:00+01:00,1.3926637620897964e-12
2030,sc01,11-17 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-17 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-17 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-17 07:00:00+01:00,4.831690603168681e-13
2030,sc01,11-17 08:00:00+01:00,385.993546044
2030,sc01,11-17 09:00:00+01:00,355.815309758
2030,sc01,11-17 10:00:00+01:00,284.973170014
2030,sc01,11-17 11:00:00+01:00,241.16280708800002
2030,sc01,11-17 12:00:00+01:00,354.074742812
2030,sc01,11-17 13:00:00+01:00,534.5852144840001
2030,sc01,11-17 14:00:00+01:00,742.66491122
2030,sc01,11-17 15:00:00+01:00,951.079090858
2030,sc01,11-17 16:00:00+01:00,1163.553068656
2030,sc01,11-17 17:00:00+01:00,291.76828947
2030,sc01,11-17 18:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-17 19:00:00+01:00,-4.476419235288631e-13
2030,sc01,11-17 20:00:00+01:00,-4.654054919228656e-13
2030,sc01,11-17 21:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-17 22:00:00+01:00,-1.5631940186722204e-13
2030,sc01,11-17 23:00:00+01:00,3.979039320256561e-13
2030,sc01,11-18 00:00:00+01:00,5.684341886080802e-14
2030,sc01,11-18 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-18 02:00:00+01:00,1.7621459846850485e-12
2030,sc01,11-18 03:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-18 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-18 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-18 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-18 07:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-18 08:00:00+01:00,1042.15102677
2030,sc01,11-18 09:00:00+01:00,1147.934017474
2030,sc01,11-18 10:00:00+01:00,1056.4803086959998
2030,sc01,11-18 11:00:00+01:00,983.73734075
2030,sc01,11-18 12:00:00+01:00,970.5470625319999
2030,sc01,11-18 13:00:00+01:00,1076.1533144020002
2030,sc01,11-18 14:00:00+01:00,1191.972019238
2030,sc01,11-18 15:00:00+01:00,1375.605765708
2030,sc01,11-18 16:00:00+01:00,1620.313921824
2030,sc01,11-18 17:00:00+01:00,727.76981187
2030,sc01,11-18 18:00:00+01:00,337.5740214196603
2030,sc01,11-18 19:00:00+01:00,287.53036748250514
2030,sc01,11-18 20:00:00+01:00,135.41100050998912
2030,sc01,11-18 21:00:00+01:00,9.663381206337363e-13
2030,sc01,11-18 22:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-18 23:00:00+01:00,7.105427357601002e-14
2030,sc01,11-19 00:00:00+01:00,3.979039320256561e-13
2030,sc01,11-19 01:00:00+01:00,7.389644451905042e-13
2030,sc01,11-19 02:00:00+01:00,4.263256414560601e-13
2030,sc01,11-19 03:00:00+01:00,2.842170943040401e-14
2030,sc01,11-19 04:00:00+01:00,7.958078640513122e-13
2030,sc01,11-19 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-19 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-19 07:00:00+01:00,91.14860095399999
2030,sc01,11-19 08:00:00+01:00,1454.845735158
2030,sc01,11-19 09:00:00+01:00,1312.684533904
2030,sc01,11-19 10:00:00+01:00,1003.0184399579999
2030,sc01,11-19 11:00:00+01:00,783.5048045240001
2030,sc01,11-19 12:00:00+01:00,600.551613452
2030,sc01,11-19 13:00:00+01:00,598.61716295
2030,sc01,11-19 14:00:00+01:00,733.143651194
2030,sc01,11-19 15:00:00+01:00,923.8250083920001
2030,sc01,11-19 16:00:00+01:00,1105.8961287640002
2030,sc01,11-19 17:00:00+01:00,357.86870693843514
2030,sc01,11-19 18:00:00+01:00,5.1927838252645415
2030,sc01,11-19 19:00:00+01:00,12.85462030818504
2030,sc01,11-19 20:00:00+01:00,7.542373986017921
2030,sc01,11-19 21:00:00+01:00,1.4384901949923758
2030,sc01,11-19 22:00:00+01:00,7.815970093361102e-14
2030,sc01,11-19 23:00:00+01:00,-4.973799150320701e-14
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-20 02:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-20 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-20 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-20 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-20 06:00:00+01:00,326.237218746
2030,sc01,11-20 07:00:00+01:00,631.376904826
2030,sc01,11-20 08:00:00+01:00,1882.73554297
2030,sc01,11-20 09:00:00+01:00,1708.211515856
2030,sc01,11-20 10:00:00+01:00,1419.747231934
2030,sc01,11-20 11:00:00+01:00,1223.853033924
2030,sc01,11-20 12:00:00+01:00,1172.179489334
2030,sc01,11-20 13:00:00+01:00,1242.633746186
2030,sc01,11-20 14:00:00+01:00,1426.1283398
2030,sc01,11-20 15:00:00+01:00,1684.701141208
2030,sc01,11-20 16:00:00+01:00,1776.540735394
2030,sc01,11-20 17:00:00+01:00,834.6583316699999
2030,sc01,11-20 18:00:00+01:00,306.659839062
2030,sc01,11-20 19:00:00+01:00,212.65064306041614
2030,sc01,11-20 20:00:00+01:00,135.53114855524365
2030,sc01,11-20 21:00:00+01:00,1.1901590823981678e-12
2030,sc01,11-20 22:00:00+01:00,-9.592326932761353e-14
2030,sc01,11-20 23:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-21 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-21 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-21 02:00:00+01:00,1.2221335055073723e-12
2030,sc01,11-21 03:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-21 04:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-21 05:00:00+01:00,8.526512829121202e-13
2030,sc01,11-21 06:00:00+01:00,2.842170943040401e-14
2030,sc01,11-21 07:00:00+01:00,140.47720720800004
2030,sc01,11-21 08:00:00+01:00,1531.854501302
2030,sc01,11-21 09:00:00+01:00,1571.304407524
2030,sc01,11-21 10:00:00+01:00,1482.12952584
2030,sc01,11-21 11:00:00+01:00,1432.913384938
2030,sc01,11-21 12:00:00+01:00,1468.424944606
2030,sc01,11-21 13:00:00+01:00,1487.3184575980001
2030,sc01,11-21 14:00:00+01:00,1463.4804984300001
2030,sc01,11-21 15:00:00+01:00,1501.3183600940001
2030,sc01,11-21 16:00:00+01:00,1528.18874421
2030,sc01,11-21 17:00:00+01:00,562.6697433859999
2030,sc01,11-21 18:00:00+01:00,6.821210263296962e-13
2030,sc01,11-21 19:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-21 20:00:00+01:00,2.6716406864579767e-12
2030,sc01,11-21 21:00:00+01:00,3.197442310920451e-14
2030,sc01,11-21 22:00:00+01:00,-5.613287612504791e-13
2030,sc01,11-21 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-22 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-22 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-22 02:00:00+01:00,5.684341886080801e-13
2030,sc01,11-22 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-22 04:00:00+01:00,9.379164112033322e-13
2030,sc01,11-22 05:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-22 06:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-22 07:00:00+01:00,5.400124791776761e-13
2030,sc01,11-22 08:00:00+01:00,1109.6618667340001
2030,sc01,11-22 09:00:00+01:00,1125.04056551
2030,sc01,11-22 10:00:00+01:00,1026.01485402
2030,sc01,11-22 11:00:00+01:00,906.7385126680001
2030,sc01,11-22 12:00:00+01:00,892.122240614
2030,sc01,11-22 13:00:00+01:00,963.44519958
2030,sc01,11-22 14:00:00+01:00,1167.5906416760001
2030,sc01,11-22 15:00:00+01:00,1300.67301481
2030,sc01,11-22 16:00:00+01:00,1442.124063336
2030,sc01,11-22 17:00:00+01:00,453.33929108000007
2030,sc01,11-22 18:00:00+01:00,-1.1226575225009583e-12
2030,sc01,11-22 19:00:00+01:00,7.815970093361102e-14
2030,sc01,11-22 20:00:00+01:00,2.984279490192421e-13
2030,sc01,11-22 21:00:00+01:00,5.364597654988756e-13
2030,sc01,11-22 22:00:00+01:00,-8.171241461241152e-14
2030,sc01,11-22 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-23 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-23 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-23 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-23 03:00:00+01:00,-7.602807272633072e-13
2030,sc01,11-23 04:00:00+01:00,-2.7000623958883807e-13
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,5.400124791776761e-13
2030,sc01,11-23 07:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-23 08:00:00+01:00,517.1878779475282
2030,sc01,11-23 09:00:00+01:00,480.9350657793953
2030,sc01,11-23 10:00:00+01:00,403.9164825301286
2030,sc01,11-23 11:00:00+01:00,306.2762935208499
2030,sc01,11-23 12:00:00+01:00,250.64336580647483
2030,sc01,11-23 13:00:00+01:00,221.69628671364868
2030,sc01,11-23 14:00:00+01:00,313.0921120116031
2030,sc01,11-23 15:00:00+01:00,441.19399878001593
2030,sc01,11-23 16:00:00+01:00,664.1225943839606
2030,sc01,11-23 17:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-23 18:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-23 19:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-23 20:00:00+01:00,4.725109192804666e-13
2030,sc01,11-23 21:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-23 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-23 23:00:00+01:00,-2.7000623958883807e-13
2030,sc01,11-24 00:00:00+01:00,-3.907985046680551e-13
2030,sc01,11-24 01:00:00+01:00,8.526512829121202e-14
2030,sc01,11-24 02:00:00+01:00,7.105427357601002e-13
2030,sc01,11-24 03:00:00+01:00,5.968558980384842e-13
2030,sc01,11-24 04:00:00+01:00,-7.318590178329032e-13
2030,sc01,11-24 05:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-24 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-24 07:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-24 08:00:00+01:00,223.210747458207
2030,sc01,11-24 09:00:00+01:00,167.06951817176832
2030,sc01,11-24 10:00:00+01:00,72.7072369024401
2030,sc01,11-24 11:00:00+01:00,50.70391003297036
2030,sc01,11-24 12:00:00+01:00,48.12056096011617
2030,sc01,11-24 13:00:00+01:00,57.26523472731097
2030,sc01,11-24 14:00:00+01:00,99.7999959323268
2030,sc01,11-24 15:00:00+01:00,261.2422774435438
2030,sc01,11-24 16:00:00+01:00,415.5198381238869
2030,sc01,11-24 17:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-24 18:00:00+01:00,9.947598300641403e-14
2030,sc01,11-24 19:00:00+01:00,5.826450433232822e-13
2030,sc01,11-24 20:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-24 21:00:00+01:00,3.197442310920451e-14
2030,sc01,11-24 22:00:00+01:00,3.765876499528531e-13
2030,sc01,11-24 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-25 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-25 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-25 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-25 03:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-25 04:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-25 05:00:00+01:00,1.5631940186722204e-13
2030,sc01,11-25 06:00:00+01:00,5.115907697472721e-13
2030,sc01,11-25 07:00:00+01:00,68.84023732800003
2030,sc01,11-25 08:00:00+01:00,1367.065890942
2030,sc01,11-25 09:00:00+01:00,1282.711423838
2030,sc01,11-25 10:00:00+01:00,1145.852505562
2030,sc01,11-25 11:00:00+01:00,1044.8886430900002
2030,sc01,11-25 12:00:00+01:00,943.7558810280001
2030,sc01,11-25 13:00:00+01:00,1032.356158564
2030,sc01,11-25 14:00:00+01:00,1225.754630928
2030,sc01,11-25 15:00:00+01:00,1430.939739244
2030,sc01,11-25 16:00:00+01:00,1547.2403561180001
2030,sc01,11-25 17:00:00+01:00,265.17534432800005
2030,sc01,11-25 18:00:00+01:00,246.32056783436838
2030,sc01,11-25 19:00:00+01:00,226.04560307935378
2030,sc01,11-25 20:00:00+01:00,163.88913925279851
2030,sc01,11-25 21:00:00+01:00,11.717161323216484
2030,sc01,11-25 22:00:00+01:00,4.973799150320701e-14
2030,sc01,11-25 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-26 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-26 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-26 02:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-26 03:00:00+01:00,4.547473508864641e-13
2030,sc01,11-26 04:00:00+01:00,-9.947598300641403e-13
2030,sc01,11-26 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-26 06:00:00+01:00,153.27191795800002
2030,sc01,11-26 07:00:00+01:00,450.96374343400004
2030,sc01,11-26 08:00:00+01:00,1743.477379352
2030,sc01,11-26 09:00:00+01:00,1644.503685684
2030,sc01,11-26 10:00:00+01:00,1507.781332514
2030,sc01,11-26 11:00:00+01:00,1419.00117007
2030,sc01,11-26 12:00:00+01:00,1380.480275218
2030,sc01,11-26 13:00:00+01:00,1386.36326186
2030,sc01,11-26 14:00:00+01:00,1445.981918498
2030,sc01,11-26 15:00:00+01:00,1587.462313512
2030,sc01,11-26 16:00:00+01:00,1800.776570766
2030,sc01,11-26 17:00:00+01:00,316.29796679410924
2030,sc01,11-26 18:00:00+01:00,286.0714627973716
2030,sc01,11-26 19:00:00+01:00,247.62212981968239
2030,sc01,11-26 20:00:00+01:00,158.98666388538015
2030,sc01,11-26 21:00:00+01:00,7.740408132925955
2030,sc01,11-26 22:00:00+01:00,3.623767952376511e-13
2030,sc01,11-26 23:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-27 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-27 01:00:00+01:00,3.694822225952521e-13
2030,sc01,11-27 02:00:00+01:00,-1.6342482922482304e-13
2030,sc01,11-27 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-27 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-27 05:00:00+01:00,3.126388037344441e-13
2030,sc01,11-27 06:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-27 07:00:00+01:00,189.61522295199995
2030,sc01,11-27 08:00:00+01:00,1466.421047054
2030,sc01,11-27 09:00:00+01:00,1315.754770778
2030,sc01,11-27 10:00:00+01:00,1091.91278037
2030,sc01,11-27 11:00:00+01:00,913.3191318959999
2030,sc01,11-27 12:00:00+01:00,795.973903384
2030,sc01,11-27 13:00:00+01:00,778.247514546
2030,sc01,11-27 14:00:00+01:00,792.997073742
2030,sc01,11-27 15:00:00+01:00,895.3719158762397
2030,sc01,11-27 16:00:00+01:00,1134.8783765759415
2030,sc01,11-27 17:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-27 18:00:00+01:00,2.6716406864579767e-12
2030,sc01,11-27 19:00:00+01:00,1.4850343177386094e-12
2030,sc01,11-27 20:00:00+01:00,-1.3500311979441904e-13
2030,sc01,11-27 21:00:00+01:00,-1.3145040611561853e-13
2030,sc01,11-27 22:00:00+01:00,4.085620730620576e-13
2030,sc01,11-27 23:00:00+01:00,9.379164112033322e-13
2030,sc01,11-28 00:00:00+01:00,8.526512829121202e-14
2030,sc01,11-28 01:00:00+01:00,8.242295734817162e-13
2030,sc01,11-28 02:00:00+01:00,5.968558980384842e-13
2030,sc01,11-28 03:00:00+01:00,7.958078640513122e-13
2030,sc01,11-28 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-28 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-28 06:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-28 07:00:00+01:00,146.980450804
2030,sc01,11-28 08:00:00+01:00,1443.309112364
2030,sc01,11-28 09:00:00+01:00,1386.223722624
2030,sc01,11-28 10:00:00+01:00,1245.111267898
2030,sc01,11-28 11:00:00+01:00,1155.0476893960001
2030,sc01,11-28 12:00:00+01:00,1172.661145238
2030,sc01,11-28 13:00:00+01:00,1213.863490684
2030,sc01,11-28 14:00:00+01:00,1222.1594606980002
2030,sc01,11-28 15:00:00+01:00,1210.003875718
2030,sc01,11-28 16:00:00+01:00,1207.3585295139999
2030,sc01,11-28 17:00:00+01:00,8.526512829121202e-13
2030,sc01,11-28 18:00:00+01:00,7.105427357601002e-13
2030,sc01,11-28 19:00:00+01:00,-2.984279490192421e-13
2030,sc01,11-28 20:00:00+01:00,1.2008172234345693e-12
2030,sc01,11-28 21:00:00+01:00,9.023892744153272e-13
2030,sc01,11-28 22:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-28 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-29 00:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-29 01:00:00+01:00,4.547473508864641e-13
2030,sc01,11-29 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-29 03:00:00+01:00,3.694822225952521e-13
2030,sc01,11-29 04:00:00+01:00,3.126388037344441e-13
2030,sc01,11-29 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-29 06:00:00+01:00,3.410605131648481e-13
2030,sc01,11-29 07:00:00+01:00,6.252776074688882e-13
2030,sc01,11-29 08:00:00+01:00,1038.347242323872
2030,sc01,11-29 09:00:00+01:00,897.1261477530243
2030,sc01,11-29 10:00:00+01:00,675.9001911946665
2030,sc01,11-29 11:00:00+01:00,511.591459478218
2030,sc01,11-29 12:00:00+01:00,426.1614381164069
2030,sc01,11-29 13:00:00+01:00,418.36903473832905
2030,sc01,11-29 14:00:00+01:00,662.180059616
2030,sc01,11-29 15:00:00+01:00,1019.22862501
2030,sc01,11-29 16:00:00+01:00,1300.836661748
2030,sc01,11-29 17:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-29 18:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-29 19:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-29 20:00:00+01:00,1.8900436771218665e-12
2030,sc01,11-29 21:00:00+01:00,5.826450433232822e-13
2030,sc01,11-29 22:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-29 23:00:00+01:00,4.263256414560601e-14
2030,sc01,11-30 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-30 01:00:00+01:00,3.979039320256561e-13
2030,sc01,11-30 02:00:00+01:00,3.410605131648481e-13
2030,sc01,11-30 03:00:00+01:00,3.410605131648481e-13
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,4.547473508864641e-13
2030,sc01,11-30 06:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-30 07:00:00+01:00,5.684341886080802e-14
2030,sc01,11-30 08:00:00+01:00,773.151287468
2030,sc01,11-30 09:00:00+01:00,713.7533646899999
2030,sc01,11-30 10:00:00+01:00,566.905839582
2030,sc01,11-30 11:00:00+01:00,360.720434656
2030,sc01,11-30 12:00:00+01:00,294.056462074
2030,sc01,11-30 13:00:00+01:00,364.101321526
2030,sc01,11-30 14:00:00+01:00,547.509904976
2030,sc01,11-30 15:00:00+01:00,813.3955567739999
2030,sc01,11-30 16:00:00+01:00,1058.9104481279999
2030,sc01,11-30 17:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-30 18:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-30 19:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-30 20:00:00+01:00,1.4921397450962104e-13
2030,sc01,11-30 21:00:00+01:00,-4.050093593832571e-13
2030,sc01,11-30 22:00:00+01:00,2.842170943040401e-14
2030,sc01,11-30 23:00:00+01:00,-7.958078640513122e-13
2030,sc01,12-01 00:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-01 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-01 02:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-01 03:00:00+01:00,3.410605131648481e-13
2030,sc01,12-01 04:00:00+01:00,1.5916157281026244e-12
2030,sc01,12-01 05:00:00+01:00,3.694822225952521e-13
2030,sc01,12-01 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-01 07:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-01 08:00:00+01:00,833.8237303599999
2030,sc01,12-01 09:00:00+01:00,792.805364542
2030,sc01,12-01 10:00:00+01:00,753.6682888600001
2030,sc01,12-01 11:00:00+01:00,726.6143863020001
2030,sc01,12-01 12:00:00+01:00,659.449239606
2030,sc01,12-01 13:00:00+01:00,601.2277227659999
2030,sc01,12-01 14:00:00+01:00,580.5660212380001
2030,sc01,12-01 15:00:00+01:00,645.49043121
2030,sc01,12-01 16:00:00+01:00,794.3463990319999
2030,sc01,12-01 17:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-01 18:00:00+01:00,3.410605131648481e-13
2030,sc01,12-01 19:00:00+01:00,8.473222123939195e-13
2030,sc01,12-01 20:00:00+01:00,8.739675649849232e-13
2030,sc01,12-01 21:00:00+01:00,-1.6697754290362354e-13
2030,sc01,12-01 22:00:00+01:00,4.440892098500626e-14
2030,sc01,12-01 23:00:00+01:00,2.842170943040401e-14
2030,sc01,12-02 00:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-02 01:00:00+01:00,3.126388037344441e-13
2030,sc01,12-02 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-02 03:00:00+01:00,2.877698079828406e-13
2030,sc01,12-02 04:00:00+01:00,3.410605131648481e-13
2030,sc01,12-02 05:00:00+01:00,-5.115907697472721e-13
2030,sc01,12-02 06:00:00+01:00,-2.842170943040401e-14
