Period,Scenario,LoadLevel,mEUR
2030,sc01,04-06 21:00:00+02:00,21.649650899386042
2030,sc01,04-06 22:00:00+02:00,0.14755492028398923
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,20.90338831340299
2030,sc01,04-07 06:00:00+02:00,35.028130689084335
2030,sc01,04-07 07:00:00+02:00,25.042542764025576
2030,sc01,04-07 08:00:00+02:00,15.311234432797434
2030,sc01,04-07 09:00:00+02:00,1.9357582139442542
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,3.7098222614087497
2030,sc01,04-07 16:00:00+02:00,47.43946494996733
2030,sc01,04-07 17:00:00+02:00,98.66007720177878
2030,sc01,04-07 18:00:00+02:00,157.77821512058608
2030,sc01,04-07 19:00:00+02:00,131.8494214159958
2030,sc01,04-07 20:00:00+02:00,107.47601153717488
2030,sc01,04-07 21:00:00+02:00,84.5176724781611
2030,sc01,04-07 22:00:00+02:00,70.0275579107381
2030,sc01,04-07 23:00:00+02:00,69.91477326942105
2030,sc01,04-08 00:00:00+02:00,88.43149851664214
2030,sc01,04-08 01:00:00+02:00,87.49780480480226
2030,sc01,04-08 02:00:00+02:00,94.13741562744482
2030,sc01,04-08 03:00:00+02:00,123.1294198360082
2030,sc01,04-08 04:00:00+02:00,190.16509496135743
2030,sc01,04-08 05:00:00+02:00,245.84784804768648
2030,sc01,04-08 06:00:00+02:00,252.24404768039477
2030,sc01,04-08 07:00:00+02:00,183.73348869113133
2030,sc01,04-08 08:00:00+02:00,146.65215287688343
2030,sc01,04-08 09:00:00+02:00,56.64557488098245
2030,sc01,04-08 10:00:00+02:00,47.82636381769656
2030,sc01,04-08 11:00:00+02:00,76.21957588029258
2030,sc01,04-08 12:00:00+02:00,51.99858983664561
2030,sc01,04-08 13:00:00+02:00,99.3323153622711
2030,sc01,04-08 14:00:00+02:00,68.64454022906175
2030,sc01,04-08 15:00:00+02:00,73.848389956673
2030,sc01,04-08 16:00:00+02:00,115.43386366991945
2030,sc01,04-08 17:00:00+02:00,154.50940682886832
2030,sc01,04-08 18:00:00+02:00,181.94629144040985
2030,sc01,04-08 19:00:00+02:00,150.411472861348
2030,sc01,04-08 20:00:00+02:00,90.58360736835427
2030,sc01,04-08 21:00:00+02:00,50.73805138037525
2030,sc01,04-08 22:00:00+02:00,21.05850051824698
2030,sc01,04-08 23:00:00+02:00,0.8576255296032538
2030,sc01,04-09 00:00:00+02:00,22.930893786017148
2030,sc01,04-09 01:00:00+02:00,2.9340798905543957
2030,sc01,04-09 02:00:00+02:00,10.61148708563626
2030,sc01,04-09 03:00:00+02:00,20.744272595729825
2030,sc01,04-09 04:00:00+02:00,21.201816841241012
2030,sc01,04-09 05:00:00+02:00,41.118084639113974
2030,sc01,04-09 06:00:00+02:00,16.74333510416639
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,42.46124636595888
2030,sc01,04-09 19:00:00+02:00,32.51401364045842
2030,sc01,04-09 20:00:00+02:00,10.645733318367874
2030,sc01,04-09 21:00:00+02:00,0.35510173729857897
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,4.27175224839315
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.05763773264309994
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,19.822234737892455
2030,sc01,04-10 17:00:00+02:00,257.0153014892553
2030,sc01,04-10 18:00:00+02:00,556.1033108446748
2030,sc01,04-10 19:00:00+02:00,520.5218070337271
2030,sc01,04-10 20:00:00+02:00,485.06021951509416
2030,sc01,04-10 21:00:00+02:00,436.29187163041973
2030,sc01,04-10 22:00:00+02:00,367.4844428161729
2030,sc01,04-10 23:00:00+02:00,289.503889104871
2030,sc01,04-11 00:00:00+02:00,235.36380657092357
2030,sc01,04-11 01:00:00+02:00,249.8412756727002
2030,sc01,04-11 02:00:00+02:00,145.88229035817875
2030,sc01,04-11 03:00:00+02:00,173.35107139306498
2030,sc01,04-11 04:00:00+02:00,346.8354870105416
2030,sc01,04-11 05:00:00+02:00,418.78089388000024
2030,sc01,04-11 06:00:00+02:00,257.6339870633315
2030,sc01,04-11 07:00:00+02:00,173.33035531262448
2030,sc01,04-11 08:00:00+02:00,107.65193055687836
2030,sc01,04-11 09:00:00+02:00,72.11301014895446
2030,sc01,04-11 10:00:00+02:00,43.560676827911635
2030,sc01,04-11 11:00:00+02:00,19.43945558972404
2030,sc01,04-11 12:00:00+02:00,15.114085090177277
2030,sc01,04-11 13:00:00+02:00,13.9070866535127
2030,sc01,04-11 14:00:00+02:00,8.808413275058026
2030,sc01,04-11 15:00:00+02:00,5.627165593474597
2030,sc01,04-11 16:00:00+02:00,6.047218611595761
2030,sc01,04-11 17:00:00+02:00,93.27978577209838
2030,sc01,04-11 18:00:00+02:00,240.79559851066728
2030,sc01,04-11 19:00:00+02:00,448.77656120955976
2030,sc01,04-11 20:00:00+02:00,383.46868083248637
2030,sc01,04-11 21:00:00+02:00,302.3597025072261
2030,sc01,04-11 22:00:00+02:00,222.26985830420625
2030,sc01,04-11 23:00:00+02:00,24.72299693502277
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,29.739266151722205
2030,sc01,04-12 05:00:00+02:00,107.452415475692
2030,sc01,04-12 06:00:00+02:00,108.29904870890397
2030,sc01,04-12 07:00:00+02:00,25.515088680697897
2030,sc01,04-12 08:00:00+02:00,9.524061185063893
2030,sc01,04-12 09:00:00+02:00,1.2932462316555662
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,16.822888449120196
2030,sc01,04-12 19:00:00+02:00,16.183857565622045
2030,sc01,04-12 20:00:00+02:00,0.0
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,12.789603727695845
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,4.006442013003527
2030,sc01,04-13 10:00:00+02:00,10.390674031576737
2030,sc01,04-13 11:00:00+02:00,12.296789804408679
2030,sc01,04-13 12:00:00+02:00,17.120423893312466
2030,sc01,04-13 13:00:00+02:00,9.196456865434198
2030,sc01,04-13 14:00:00+02:00,8.348505434521337
2030,sc01,04-13 15:00:00+02:00,7.997682676430048
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,1.0663691933905692
2030,sc01,04-13 18:00:00+02:00,23.67873841481345
2030,sc01,04-13 19:00:00+02:00,34.08197381513412
2030,sc01,04-13 20:00:00+02:00,29.149492258757537
2030,sc01,04-13 21:00:00+02:00,11.734037040892687
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,8.96881303550092
2030,sc01,04-14 02:00:00+02:00,19.13052759658296
2030,sc01,04-14 03:00:00+02:00,33.77324211215471
2030,sc01,04-14 04:00:00+02:00,57.2148218558078
2030,sc01,04-14 05:00:00+02:00,101.51895811445765
2030,sc01,04-14 06:00:00+02:00,96.06226637792788
2030,sc01,04-14 07:00:00+02:00,58.932381377065795
2030,sc01,04-14 08:00:00+02:00,47.274547986513014
2030,sc01,04-14 09:00:00+02:00,45.24443275417031
2030,sc01,04-14 10:00:00+02:00,38.342956405125435
2030,sc01,04-14 11:00:00+02:00,33.317552525643464
2030,sc01,04-14 12:00:00+02:00,32.700290538826046
2030,sc01,04-14 13:00:00+02:00,26.414379714355842
2030,sc01,04-14 14:00:00+02:00,21.31592125210439
2030,sc01,04-14 15:00:00+02:00,64.09108514515131
2030,sc01,04-14 16:00:00+02:00,102.78482337552366
2030,sc01,04-14 17:00:00+02:00,307.97993703890825
2030,sc01,04-14 18:00:00+02:00,503.6485109357004
2030,sc01,04-14 19:00:00+02:00,559.8319733310693
2030,sc01,04-14 20:00:00+02:00,533.9576379716061
2030,sc01,04-14 21:00:00+02:00,473.28669735755955
2030,sc01,04-14 22:00:00+02:00,385.9679462526307
2030,sc01,04-14 23:00:00+02:00,325.2125026357028
2030,sc01,04-15 00:00:00+02:00,223.969031116403
2030,sc01,04-15 01:00:00+02:00,8.152954774129594
2030,sc01,04-15 02:00:00+02:00,28.656908114679577
2030,sc01,04-15 03:00:00+02:00,69.72692444615403
2030,sc01,04-15 04:00:00+02:00,160.21938728141888
2030,sc01,04-15 05:00:00+02:00,228.11516277707918
2030,sc01,04-15 06:00:00+02:00,117.5246099054339
2030,sc01,04-15 07:00:00+02:00,57.37978938417146
2030,sc01,04-15 08:00:00+02:00,38.634594413259585
2030,sc01,04-15 09:00:00+02:00,28.520822940579553
2030,sc01,04-15 10:00:00+02:00,19.379674094982022
2030,sc01,04-15 11:00:00+02:00,13.157266878616584
2030,sc01,04-15 12:00:00+02:00,12.009711533136572
2030,sc01,04-15 13:00:00+02:00,7.705448767687892
2030,sc01,04-15 14:00:00+02:00,5.759701794042517
2030,sc01,04-15 15:00:00+02:00,5.65876508441767
2030,sc01,04-15 16:00:00+02:00,32.08286734519928
2030,sc01,04-15 17:00:00+02:00,142.53779501322467
2030,sc01,04-15 18:00:00+02:00,511.8066662622257
2030,sc01,04-15 19:00:00+02:00,437.47347322655816
2030,sc01,04-15 20:00:00+02:00,360.17389268594485
2030,sc01,04-15 21:00:00+02:00,283.38559381514
2030,sc01,04-15 22:00:00+02:00,244.24511351989904
2030,sc01,04-15 23:00:00+02:00,238.23694507340866
2030,sc01,04-16 00:00:00+02:00,55.75956705972144
2030,sc01,04-16 01:00:00+02:00,48.280341447389624
2030,sc01,04-16 02:00:00+02:00,68.12823555587572
2030,sc01,04-16 03:00:00+02:00,86.4807498834395
2030,sc01,04-16 04:00:00+02:00,108.75634220839103
2030,sc01,04-16 05:00:00+02:00,134.09503916407886
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,17.728176351881434
2030,sc01,04-16 18:00:00+02:00,131.86284901713037
2030,sc01,04-16 19:00:00+02:00,91.01157666346343
2030,sc01,04-16 20:00:00+02:00,57.34333665420742
2030,sc01,04-16 21:00:00+02:00,25.1740901041457
2030,sc01,04-16 22:00:00+02:00,5.848865123319587
2030,sc01,04-16 23:00:00+02:00,0.18435303187330235
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.762388106615349
2030,sc01,04-17 16:00:00+02:00,28.600667122073098
2030,sc01,04-17 17:00:00+02:00,23.45038339898202
2030,sc01,04-17 18:00:00+02:00,29.330083975153677
2030,sc01,04-17 19:00:00+02:00,8.610024591039188
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,4.874413022305559
2030,sc01,04-18 04:00:00+02:00,53.263522390671035
2030,sc01,04-18 05:00:00+02:00,97.75681306833484
2030,sc01,04-18 06:00:00+02:00,111.08184216578601
2030,sc01,04-18 07:00:00+02:00,77.33542129441092
2030,sc01,04-18 08:00:00+02:00,68.87436300405902
2030,sc01,04-18 09:00:00+02:00,81.00923591419662
2030,sc01,04-18 10:00:00+02:00,56.292679448775424
2030,sc01,04-18 11:00:00+02:00,60.828696679518394
2030,sc01,04-18 12:00:00+02:00,56.693631846483086
2030,sc01,04-18 13:00:00+02:00,29.572400186812654
2030,sc01,04-18 14:00:00+02:00,32.632848527472305
2030,sc01,04-18 15:00:00+02:00,57.34208493172572
2030,sc01,04-18 16:00:00+02:00,59.912891570937255
2030,sc01,04-18 17:00:00+02:00,83.25319347336844
2030,sc01,04-18 18:00:00+02:00,134.63600534339565
2030,sc01,04-18 19:00:00+02:00,110.98546600494896
2030,sc01,04-18 20:00:00+02:00,60.8459619810612
2030,sc01,04-18 21:00:00+02:00,20.7667912804819
2030,sc01,04-18 22:00:00+02:00,0.674170473495101
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,12.308528459013713
2030,sc01,04-19 03:00:00+02:00,46.80694048199825
2030,sc01,04-19 04:00:00+02:00,95.72966312582354
2030,sc01,04-19 05:00:00+02:00,142.26392164205853
2030,sc01,04-19 06:00:00+02:00,143.88591440031527
2030,sc01,04-19 07:00:00+02:00,98.42627100900545
2030,sc01,04-19 08:00:00+02:00,53.68604945891398
2030,sc01,04-19 09:00:00+02:00,21.718042990134943
2030,sc01,04-19 10:00:00+02:00,8.318933675716806
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,7.742207379864266
2030,sc01,04-19 18:00:00+02:00,31.709441119799294
2030,sc01,04-19 19:00:00+02:00,11.316811840823584
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,19.9299759846214
2030,sc01,04-20 06:00:00+02:00,47.15535521774413
2030,sc01,04-20 07:00:00+02:00,11.554047392370341
2030,sc01,04-20 08:00:00+02:00,8.096665494935714
2030,sc01,04-20 09:00:00+02:00,12.111956798257552
2030,sc01,04-20 10:00:00+02:00,22.607935076235904
2030,sc01,04-20 11:00:00+02:00,25.93947099693873
2030,sc01,04-20 12:00:00+02:00,32.79423275997748
2030,sc01,04-20 13:00:00+02:00,40.59693743608568
2030,sc01,04-20 14:00:00+02:00,37.626265903621
2030,sc01,04-20 15:00:00+02:00,46.98502440428212
2030,sc01,04-20 16:00:00+02:00,42.332112605720646
2030,sc01,04-20 17:00:00+02:00,39.4436697706652
2030,sc01,04-20 18:00:00+02:00,107.62912468705336
2030,sc01,04-20 19:00:00+02:00,120.70502663931197
2030,sc01,04-20 20:00:00+02:00,76.26267591728299
2030,sc01,04-20 21:00:00+02:00,23.567251914032394
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,11.97685981325536
2030,sc01,04-21 17:00:00+02:00,86.23907899711168
2030,sc01,04-21 18:00:00+02:00,127.5513617458526
2030,sc01,04-21 19:00:00+02:00,103.99687829035751
2030,sc01,04-21 20:00:00+02:00,97.57785460162582
2030,sc01,04-21 21:00:00+02:00,79.51014773602685
2030,sc01,04-21 22:00:00+02:00,57.37156191698557
2030,sc01,04-21 23:00:00+02:00,30.845425060841812
2030,sc01,04-22 00:00:00+02:00,23.4840531744547
2030,sc01,04-22 01:00:00+02:00,24.214347118268048
2030,sc01,04-22 02:00:00+02:00,37.45580627732562
2030,sc01,04-22 03:00:00+02:00,60.27125388693179
2030,sc01,04-22 04:00:00+02:00,100.10539529014477
2030,sc01,04-22 05:00:00+02:00,160.07506963885731
2030,sc01,04-22 06:00:00+02:00,144.96050140897825
2030,sc01,04-22 07:00:00+02:00,83.88578028963437
2030,sc01,04-22 08:00:00+02:00,29.725520763814075
2030,sc01,04-22 09:00:00+02:00,10.35534783853173
2030,sc01,04-22 10:00:00+02:00,5.810578514532703
2030,sc01,04-22 11:00:00+02:00,1.481431886143123
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,6.8782350519100515
2030,sc01,04-22 17:00:00+02:00,52.97069253115481
2030,sc01,04-22 18:00:00+02:00,93.17077448717951
2030,sc01,04-22 19:00:00+02:00,86.642363622833
2030,sc01,04-22 20:00:00+02:00,55.54320051939643
2030,sc01,04-22 21:00:00+02:00,15.848419457523216
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,2.68605185383701
2030,sc01,04-23 04:00:00+02:00,34.7685067193783
2030,sc01,04-23 05:00:00+02:00,64.90390495106837
2030,sc01,04-23 06:00:00+02:00,42.01663046120717
2030,sc01,04-23 07:00:00+02:00,1.8883541048685615
2030,sc01,04-23 08:00:00+02:00,0.010977426308162808
2030,sc01,04-23 09:00:00+02:00,4.678916993828476
2030,sc01,04-23 10:00:00+02:00,0.0
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,0.0
2030,sc01,04-23 15:00:00+02:00,16.93366832177777
2030,sc01,04-23 16:00:00+02:00,72.46111003738272
2030,sc01,04-23 17:00:00+02:00,143.2434399943438
2030,sc01,04-23 18:00:00+02:00,202.97633124790494
2030,sc01,04-23 19:00:00+02:00,205.11361683117997
2030,sc01,04-23 20:00:00+02:00,170.76100720496524
2030,sc01,04-23 21:00:00+02:00,129.89134643966062
2030,sc01,04-23 22:00:00+02:00,97.97591394266713
2030,sc01,04-23 23:00:00+02:00,81.85589649759832
2030,sc01,04-24 00:00:00+02:00,39.26989209097759
2030,sc01,04-24 01:00:00+02:00,29.031046176577995
2030,sc01,04-24 02:00:00+02:00,21.278084557623167
2030,sc01,04-24 03:00:00+02:00,15.036827000792632
2030,sc01,04-24 04:00:00+02:00,9.516902318445863
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,13.780835074627937
2030,sc01,04-24 19:00:00+02:00,24.40062525187725
2030,sc01,04-24 20:00:00+02:00,12.47419486609346
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,1.879412245992504
2030,sc01,04-25 20:00:00+02:00,18.382174237704305
2030,sc01,04-25 21:00:00+02:00,12.94854800908123
2030,sc01,04-25 22:00:00+02:00,0.0
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,7.74555943759218
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.8985843220693804
2030,sc01,04-26 12:00:00+02:00,0.8050397455393469
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,88.49651983714563
2030,sc01,04-26 19:00:00+02:00,107.02670272906542
2030,sc01,04-26 20:00:00+02:00,167.2227314646081
2030,sc01,04-26 21:00:00+02:00,143.37572579857306
2030,sc01,04-26 22:00:00+02:00,88.10087100978325
2030,sc01,04-26 23:00:00+02:00,53.58784064188794
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.27641046668958874
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,11.908453540347715
2030,sc01,04-27 17:00:00+02:00,106.44537352949915
2030,sc01,04-27 18:00:00+02:00,291.1727400168321
2030,sc01,04-27 19:00:00+02:00,289.79380211141176
2030,sc01,04-27 20:00:00+02:00,235.10789525352968
2030,sc01,04-27 21:00:00+02:00,33.666778768663676
2030,sc01,04-27 22:00:00+02:00,4.012361282556321
2030,sc01,04-27 23:00:00+02:00,72.13437840971693
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
