Period,Scenario,LoadLevel,MW
2030,sc01,10-24 17:00:00+02:00,2836.426472488777
2030,sc01,10-24 18:00:00+02:00,5853.141490440901
2030,sc01,10-24 19:00:00+02:00,5561.210133268568
2030,sc01,10-24 20:00:00+02:00,4107.161984911427
2030,sc01,10-24 21:00:00+02:00,3093.382462165653
2030,sc01,10-24 22:00:00+02:00,672.5620894969795
2030,sc01,10-24 23:00:00+02:00,85.26265815433021
2030,sc01,10-25 00:00:00+02:00,-2.7853275241795927e-12
2030,sc01,10-25 01:00:00+02:00,5.684341886080801e-13
2030,sc01,10-25 02:00:00+02:00,-2.788880237858393e-13
2030,sc01,10-25 03:00:00+02:00,-1.9486634528220748e-12
2030,sc01,10-25 04:00:00+02:00,-1.035616037370346e-12
2030,sc01,10-25 05:00:00+02:00,240.57614078638687
2030,sc01,10-25 06:00:00+02:00,1234.8082694736763
2030,sc01,10-25 07:00:00+02:00,1751.986314411795
2030,sc01,10-25 08:00:00+02:00,128.94906341658998
2030,sc01,10-25 09:00:00+02:00,125.6441026315099
2030,sc01,10-25 10:00:00+02:00,50.87656271571359
2030,sc01,10-25 11:00:00+02:00,44.40976091960863
2030,sc01,10-25 12:00:00+02:00,174.72703192313293
2030,sc01,10-25 13:00:00+02:00,96.35513200392529
2030,sc01,10-25 14:00:00+02:00,110.99045199234223
2030,sc01,10-25 15:00:00+02:00,118.34390928197524
2030,sc01,10-25 16:00:00+02:00,231.84994712918842
2030,sc01,10-25 17:00:00+02:00,1006.9487088147418
2030,sc01,10-25 18:00:00+02:00,3874.013381886297
2030,sc01,10-25 19:00:00+02:00,2383.2207854075496
2030,sc01,10-25 20:00:00+02:00,1227.659263448257
2030,sc01,10-25 21:00:00+02:00,572.4022584164153
2030,sc01,10-25 22:00:00+02:00,273.5854004380069
2030,sc01,10-25 23:00:00+02:00,7.048583938740194e-12
2030,sc01,10-26 00:00:00+02:00,7.194245199571014e-13
2030,sc01,10-26 01:00:00+02:00,-1.0800249583553523e-12
2030,sc01,10-26 02:00:00+02:00,4.867217739956686e-13
2030,sc01,10-26 03:00:00+02:00,-1.042721464727947e-12
2030,sc01,10-26 04:00:00+02:00,3.723243935382925e-12
2030,sc01,10-26 05:00:00+02:00,-1.5276668818842154e-13
2030,sc01,10-26 06:00:00+02:00,5.684341886080802e-14
2030,sc01,10-26 07:00:00+02:00,8.775202786637237e-13
2030,sc01,10-26 08:00:00+02:00,1.2647660696529783e-12
2030,sc01,10-26 09:00:00+02:00,3.1441516057384433e-12
2030,sc01,10-26 10:00:00+02:00,-2.099653784171096e-12
2030,sc01,10-26 11:00:00+02:00,1.3073986337985843e-12
2030,sc01,10-26 12:00:00+02:00,3.2507330161024584e-12
2030,sc01,10-26 13:00:00+02:00,2.9878322038712213e-12
2030,sc01,10-26 14:00:00+02:00,-2.2879476091475226e-12
2030,sc01,10-26 15:00:00+02:00,-3.694822225952521e-12
2030,sc01,10-26 16:00:00+02:00,4.241940132487798e-12
2030,sc01,10-26 17:00:00+02:00,113.19052612373747
2030,sc01,10-26 18:00:00+02:00,473.16832213541
2030,sc01,10-26 19:00:00+02:00,580.3103238582123
2030,sc01,10-26 20:00:00+02:00,407.75438080099593
2030,sc01,10-26 21:00:00+02:00,144.51772764517284
2030,sc01,10-26 22:00:00+02:00,-2.0961010704922955e-12
2030,sc01,10-26 23:00:00+02:00,-9.343636975245317e-13
2030,sc01,10-27 00:00:00+02:00,9.094947017729282e-13
2030,sc01,10-27 01:00:00+02:00,3.3217872896784684e-13
2030,sc01,10-27 02:00:00+02:00,-3.730349362740526e-14
2030,sc01,10-27 03:00:00+01:00,-7.7982065249671e-13
2030,sc01,10-27 04:00:00+01:00,-9.130474154517287e-13
2030,sc01,10-27 05:00:00+01:00,1.213251721310371e-12
2030,sc01,10-27 06:00:00+01:00,-8.881784197001252e-15
2030,sc01,10-27 07:00:00+01:00,-2.9327651418498135e-12
2030,sc01,10-27 08:00:00+01:00,-4.636291350834654e-13
2030,sc01,10-27 09:00:00+01:00,-7.212008767965017e-13
2030,sc01,10-27 10:00:00+01:00,2.389199948993337e-12
2030,sc01,10-27 11:00:00+01:00,1.3642420526593924e-12
2030,sc01,10-27 12:00:00+01:00,6.480149750132114e-12
2030,sc01,10-27 13:00:00+01:00,4.092726157978177e-12
2030,sc01,10-27 14:00:00+01:00,3.353761712787673e-12
2030,sc01,10-27 15:00:00+01:00,2.0463630789890885e-12
2030,sc01,10-27 16:00:00+01:00,2.9558577807620168e-12
2030,sc01,10-27 17:00:00+01:00,1312.3397812190442
2030,sc01,10-27 18:00:00+01:00,2384.4782257217094
2030,sc01,10-27 19:00:00+01:00,2263.5064164560554
2030,sc01,10-27 20:00:00+01:00,1510.3708220525268
2030,sc01,10-27 21:00:00+01:00,1068.239045069751
2030,sc01,10-27 22:00:00+01:00,367.08836200528333
2030,sc01,10-27 23:00:00+01:00,1.0729195309977513e-12
2030,sc01,10-28 00:00:00+01:00,-1.1937117960769683e-12
2030,sc01,10-28 01:00:00+01:00,8.29558643999917e-13
2030,sc01,10-28 02:00:00+01:00,4.547473508864641e-13
2030,sc01,10-28 03:00:00+01:00,6.181721801112872e-13
2030,sc01,10-28 04:00:00+01:00,3.943512183468556e-13
2030,sc01,10-28 05:00:00+01:00,-2.3305801732931286e-12
2030,sc01,10-28 06:00:00+01:00,218.40519119917917
2030,sc01,10-28 07:00:00+01:00,1742.4736188873783
2030,sc01,10-28 08:00:00+01:00,2272.982273687999
2030,sc01,10-28 09:00:00+01:00,971.7889332690922
2030,sc01,10-28 10:00:00+01:00,866.0215516880684
2030,sc01,10-28 11:00:00+01:00,1566.2216972794984
2030,sc01,10-28 12:00:00+01:00,1170.382044853067
2030,sc01,10-28 13:00:00+01:00,1026.5860150152032
2030,sc01,10-28 14:00:00+01:00,1287.4584061589503
2030,sc01,10-28 15:00:00+01:00,2976.3315988561135
2030,sc01,10-28 16:00:00+01:00,3638.161115367715
2030,sc01,10-28 17:00:00+01:00,6651.520280663131
2030,sc01,10-28 18:00:00+01:00,8261.941014010237
2030,sc01,10-28 19:00:00+01:00,10097.003944595697
2030,sc01,10-28 20:00:00+01:00,8920.87112827584
2030,sc01,10-28 21:00:00+01:00,7297.3530193680635
2030,sc01,10-28 22:00:00+01:00,5891.801320044126
2030,sc01,10-28 23:00:00+01:00,4367.573352213901
2030,sc01,10-29 00:00:00+01:00,570.4309005393364
2030,sc01,10-29 01:00:00+01:00,29.688075076802193
2030,sc01,10-29 02:00:00+01:00,-1.6822099269120372e-12
2030,sc01,10-29 03:00:00+01:00,-3.339550858072471e-13
2030,sc01,10-29 04:00:00+01:00,-1.4779288903810084e-12
2030,sc01,10-29 05:00:00+01:00,-1.7905676941154525e-12
2030,sc01,10-29 06:00:00+01:00,1014.3649893077167
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924450999
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5406.495709439468
2030,sc01,10-29 11:00:00+01:00,4639.62152696182
2030,sc01,10-29 12:00:00+01:00,3679.5237188642714
2030,sc01,10-29 13:00:00+01:00,3078.411566357819
2030,sc01,10-29 14:00:00+01:00,2347.0100806952532
2030,sc01,10-29 15:00:00+01:00,2684.2262704136924
2030,sc01,10-29 16:00:00+01:00,3932.681381951915
2030,sc01,10-29 17:00:00+01:00,8754.020738833722
2030,sc01,10-29 18:00:00+01:00,11274.621942205995
2030,sc01,10-29 19:00:00+01:00,10999.68175890883
2030,sc01,10-29 20:00:00+01:00,9911.502060589191
2030,sc01,10-29 21:00:00+01:00,8797.72604041262
2030,sc01,10-29 22:00:00+01:00,4965.657267739476
2030,sc01,10-29 23:00:00+01:00,2235.350179664789
2030,sc01,10-30 00:00:00+01:00,872.4080429781969
2030,sc01,10-30 01:00:00+01:00,331.4071580690352
2030,sc01,10-30 02:00:00+01:00,42.09912852134346
2030,sc01,10-30 03:00:00+01:00,-1.8189894035458565e-12
2030,sc01,10-30 04:00:00+01:00,-1.2931877790833823e-12
2030,sc01,10-30 05:00:00+01:00,70.80758166224945
2030,sc01,10-30 06:00:00+01:00,1058.3412519109022
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.84368865
2030,sc01,10-30 09:00:00+01:00,2008.760685060719
2030,sc01,10-30 10:00:00+01:00,3584.042553201884
2030,sc01,10-30 11:00:00+01:00,6560.40433600357
2030,sc01,10-30 12:00:00+01:00,6197.45722049467
2030,sc01,10-30 13:00:00+01:00,5584.613189313593
2030,sc01,10-30 14:00:00+01:00,5554.412879818787
2030,sc01,10-30 15:00:00+01:00,5782.164914783161
2030,sc01,10-30 16:00:00+01:00,7267.564732939398
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1203.952759766448
2030,sc01,10-31 00:00:00+01:00,694.1281350688653
2030,sc01,10-31 01:00:00+01:00,114.62059842751509
2030,sc01,10-31 02:00:00+01:00,-4.412470389070222e-12
2030,sc01,10-31 03:00:00+01:00,-4.227729277772596e-12
2030,sc01,10-31 04:00:00+01:00,-2.0108359422010835e-12
2030,sc01,10-31 05:00:00+01:00,-1.0480505352461478e-12
2030,sc01,10-31 06:00:00+01:00,761.5218694680335
2030,sc01,10-31 07:00:00+01:00,1685.5099192726711
2030,sc01,10-31 08:00:00+01:00,2601.2654746967673
2030,sc01,10-31 09:00:00+01:00,1509.8304261880805
2030,sc01,10-31 10:00:00+01:00,2392.8476856012753
2030,sc01,10-31 11:00:00+01:00,3223.848144413937
2030,sc01,10-31 12:00:00+01:00,5185.225987145134
2030,sc01,10-31 13:00:00+01:00,4927.074807539389
2030,sc01,10-31 14:00:00+01:00,4758.604156549074
2030,sc01,10-31 15:00:00+01:00,5200.650812081697
2030,sc01,10-31 16:00:00+01:00,6947.138662025343
2030,sc01,10-31 17:00:00+01:00,9489.232503978694
2030,sc01,10-31 18:00:00+01:00,10744.239486672808
2030,sc01,10-31 19:00:00+01:00,10093.7971030867
2030,sc01,10-31 20:00:00+01:00,8901.901623095731
2030,sc01,10-31 21:00:00+01:00,7636.369938991914
2030,sc01,10-31 22:00:00+01:00,4197.682515396202
2030,sc01,10-31 23:00:00+01:00,1408.8001152558077
2030,sc01,11-01 00:00:00+01:00,349.16666823750177
2030,sc01,11-01 01:00:00+01:00,-5.506706202140776e-13
2030,sc01,11-01 02:00:00+01:00,-2.48157050464215e-12
2030,sc01,11-01 03:00:00+01:00,-6.146194664324867e-13
2030,sc01,11-01 04:00:00+01:00,-9.29034627006331e-13
2030,sc01,11-01 05:00:00+01:00,-1.163513729807164e-12
2030,sc01,11-01 06:00:00+01:00,-2.0303758674344863e-12
2030,sc01,11-01 07:00:00+01:00,-3.2578384434600594e-12
2030,sc01,11-01 08:00:00+01:00,-5.364597654988756e-13
2030,sc01,11-01 09:00:00+01:00,6.821210263296962e-13
2030,sc01,11-01 10:00:00+01:00,4.143885234952904e-11
2030,sc01,11-01 11:00:00+01:00,7.958078640513122e-13
2030,sc01,11-01 12:00:00+01:00,2.8421709430404007e-12
2030,sc01,11-01 13:00:00+01:00,5.7980287238024175e-12
2030,sc01,11-01 14:00:00+01:00,199.1449579087904
2030,sc01,11-01 15:00:00+01:00,613.1019978537004
2030,sc01,11-01 16:00:00+01:00,1515.1328225499722
2030,sc01,11-01 17:00:00+01:00,4133.957082012277
2030,sc01,11-01 18:00:00+01:00,5652.083040468969
2030,sc01,11-01 19:00:00+01:00,5219.677206731037
2030,sc01,11-01 20:00:00+01:00,3905.850916112471
2030,sc01,11-01 21:00:00+01:00,3387.7455778288154
2030,sc01,11-01 22:00:00+01:00,541.9756125919716
2030,sc01,11-01 23:00:00+01:00,92.31697061254567
2030,sc01,11-02 00:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-02 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-02 02:00:00+01:00,1.474376176702208e-13
2030,sc01,11-02 03:00:00+01:00,-1.8669510382096632e-12
2030,sc01,11-02 04:00:00+01:00,4.3165471197426086e-13
2030,sc01,11-02 05:00:00+01:00,9.894307595459395e-13
2030,sc01,11-02 06:00:00+01:00,-2.241762331323116e-12
2030,sc01,11-02 07:00:00+01:00,-1.7053025658242404e-12
2030,sc01,11-02 08:00:00+01:00,8.668621376273222e-13
2030,sc01,11-02 09:00:00+01:00,-5.542233338928781e-13
2030,sc01,11-02 10:00:00+01:00,2.618349981275969e-12
2030,sc01,11-02 11:00:00+01:00,1.312727704316785e-12
2030,sc01,11-02 12:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-02 13:00:00+01:00,8.544276397515205e-13
2030,sc01,11-02 14:00:00+01:00,5.648814749292796e-13
2030,sc01,11-02 15:00:00+01:00,-1.0977885267493548e-12
2030,sc01,11-02 16:00:00+01:00,1.4601653219870059e-12
2030,sc01,11-02 17:00:00+01:00,179.44350210079742
2030,sc01,11-02 18:00:00+01:00,1680.7548118099487
2030,sc01,11-02 19:00:00+01:00,1230.076785977593
2030,sc01,11-02 20:00:00+01:00,872.5823477832757
2030,sc01,11-02 21:00:00+01:00,538.0546255748365
2030,sc01,11-02 22:00:00+01:00,200.85473740620148
2030,sc01,11-02 23:00:00+01:00,-2.4868995751603507e-13
2030,sc01,11-03 00:00:00+01:00,7.140954494389007e-13
2030,sc01,11-03 01:00:00+01:00,-2.474465077284549e-12
2030,sc01,11-03 02:00:00+01:00,-7.176481631177012e-13
2030,sc01,11-03 03:00:00+01:00,1.1013412404281553e-12
2030,sc01,11-03 04:00:00+01:00,5.773159728050814e-13
2030,sc01,11-03 05:00:00+01:00,-6.874500968478969e-13
2030,sc01,11-03 06:00:00+01:00,-1.4850343177386094e-12
2030,sc01,11-03 07:00:00+01:00,-5.915268275202834e-13
2030,sc01,11-03 08:00:00+01:00,-1.0320633236915455e-12
2030,sc01,11-03 09:00:00+01:00,1.4779288903810084e-12
2030,sc01,11-03 10:00:00+01:00,1.3660184094987926e-12
2030,sc01,11-03 11:00:00+01:00,2.8030910925735952e-12
2030,sc01,11-03 12:00:00+01:00,-1.3073986337985843e-12
2030,sc01,11-03 13:00:00+01:00,-3.8617997688561445e-12
2030,sc01,11-03 14:00:00+01:00,-5.542233338928781e-13
2030,sc01,11-03 15:00:00+01:00,4.721556479125866e-12
2030,sc01,11-03 16:00:00+01:00,-2.9700686354772188e-12
2030,sc01,11-03 17:00:00+01:00,1618.5940605388048
2030,sc01,11-03 18:00:00+01:00,3964.7157918014286
2030,sc01,11-03 19:00:00+01:00,4131.488341865927
2030,sc01,11-03 20:00:00+01:00,3507.3694198640865
2030,sc01,11-03 21:00:00+01:00,2757.940670878565
2030,sc01,11-03 22:00:00+01:00,478.2440700585463
2030,sc01,11-03 23:00:00+01:00,32.19865450033268
2030,sc01,11-04 00:00:00+01:00,6.217248937900877e-14
2030,sc01,11-04 01:00:00+01:00,-5.702105454474804e-13
2030,sc01,11-04 02:00:00+01:00,2.8332891588433995e-12
2030,sc01,11-04 03:00:00+01:00,-8.43769498715119e-13
2030,sc01,11-04 04:00:00+01:00,2.6290081223123707e-13
2030,sc01,11-04 05:00:00+01:00,6.732392421326949e-13
2030,sc01,11-04 06:00:00+01:00,3.0020430585864233e-13
2030,sc01,11-04 07:00:00+01:00,728.6209645405049
2030,sc01,11-04 08:00:00+01:00,1186.7807817793448
2030,sc01,11-04 09:00:00+01:00,332.03381694859405
2030,sc01,11-04 10:00:00+01:00,308.08678745929706
2030,sc01,11-04 11:00:00+01:00,320.38727974618206
2030,sc01,11-04 12:00:00+01:00,336.97649761957433
2030,sc01,11-04 13:00:00+01:00,328.218233087435
2030,sc01,11-04 14:00:00+01:00,306.62341396581894
2030,sc01,11-04 15:00:00+01:00,307.783908409364
2030,sc01,11-04 16:00:00+01:00,2477.50260039468
2030,sc01,11-04 17:00:00+01:00,5045.373638472634
2030,sc01,11-04 18:00:00+01:00,5854.515866705856
2030,sc01,11-04 19:00:00+01:00,5460.773683841194
2030,sc01,11-04 20:00:00+01:00,4608.8666522475805
2030,sc01,11-04 21:00:00+01:00,3443.1070768825957
2030,sc01,11-04 22:00:00+01:00,2261.4050878015696
2030,sc01,11-04 23:00:00+01:00,1069.8442292354418
2030,sc01,11-05 00:00:00+01:00,396.4086341329162
2030,sc01,11-05 01:00:00+01:00,34.86793538547835
2030,sc01,11-05 02:00:00+01:00,-1.2150280781497713e-12
2030,sc01,11-05 03:00:00+01:00,-7.016609515630989e-13
2030,sc01,11-05 04:00:00+01:00,-1.9984014443252818e-12
2030,sc01,11-05 05:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-05 06:00:00+01:00,835.6333992196516
2030,sc01,11-05 07:00:00+01:00,1690.999331662925
2030,sc01,11-05 08:00:00+01:00,1703.7775788482973
2030,sc01,11-05 09:00:00+01:00,456.48078927492617
2030,sc01,11-05 10:00:00+01:00,396.22738175887366
2030,sc01,11-05 11:00:00+01:00,2280.344866355666
2030,sc01,11-05 12:00:00+01:00,4481.457664590545
2030,sc01,11-05 13:00:00+01:00,4338.407068411779
2030,sc01,11-05 14:00:00+01:00,4442.0354268408
2030,sc01,11-05 15:00:00+01:00,4754.088287622315
2030,sc01,11-05 16:00:00+01:00,5564.288798575994
2030,sc01,11-05 17:00:00+01:00,8294.729623793102
2030,sc01,11-05 18:00:00+01:00,10808.743854899458
2030,sc01,11-05 19:00:00+01:00,10577.542232073552
2030,sc01,11-05 20:00:00+01:00,9774.433483059378
2030,sc01,11-05 21:00:00+01:00,6287.663114083604
2030,sc01,11-05 22:00:00+01:00,2284.2355946807397
2030,sc01,11-05 23:00:00+01:00,1565.6950045024296
2030,sc01,11-06 00:00:00+01:00,984.2783896727226
2030,sc01,11-06 01:00:00+01:00,549.1876896107367
2030,sc01,11-06 02:00:00+01:00,230.23657133266562
2030,sc01,11-06 03:00:00+01:00,101.91715838704135
2030,sc01,11-06 04:00:00+01:00,118.4484010266288
2030,sc01,11-06 05:00:00+01:00,455.9448193545062
2030,sc01,11-06 06:00:00+01:00,1546.5593549775372
2030,sc01,11-06 07:00:00+01:00,2753.6236500567657
2030,sc01,11-06 08:00:00+01:00,3971.3613222272334
2030,sc01,11-06 09:00:00+01:00,1517.7924140263735
2030,sc01,11-06 10:00:00+01:00,1004.4414151535777
2030,sc01,11-06 11:00:00+01:00,763.7049178041484
2030,sc01,11-06 12:00:00+01:00,2815.553880773072
2030,sc01,11-06 13:00:00+01:00,2672.5866626699158
2030,sc01,11-06 14:00:00+01:00,2904.857126509424
2030,sc01,11-06 15:00:00+01:00,3542.3669561083507
2030,sc01,11-06 16:00:00+01:00,5220.788600675555
2030,sc01,11-06 17:00:00+01:00,7528.85667526802
2030,sc01,11-06 18:00:00+01:00,9310.000264901217
2030,sc01,11-06 19:00:00+01:00,8959.09813420809
2030,sc01,11-06 20:00:00+01:00,8049.163496084531
2030,sc01,11-06 21:00:00+01:00,6843.820880097406
2030,sc01,11-06 22:00:00+01:00,3298.9383866107955
2030,sc01,11-06 23:00:00+01:00,1675.480056931623
2030,sc01,11-07 00:00:00+01:00,1024.2905855145432
2030,sc01,11-07 01:00:00+01:00,608.4315338754587
2030,sc01,11-07 02:00:00+01:00,308.37500848837726
2030,sc01,11-07 03:00:00+01:00,166.13041340949806
2030,sc01,11-07 04:00:00+01:00,160.3765122044686
2030,sc01,11-07 05:00:00+01:00,505.3486277936715
2030,sc01,11-07 06:00:00+01:00,1683.1202224185922
2030,sc01,11-07 07:00:00+01:00,4499.797616880712
2030,sc01,11-07 08:00:00+01:00,6159.915426785001
2030,sc01,11-07 09:00:00+01:00,3592.418567907
2030,sc01,11-07 10:00:00+01:00,2831.5490368766186
2030,sc01,11-07 11:00:00+01:00,4793.83944519469
2030,sc01,11-07 12:00:00+01:00,6626.688515606109
2030,sc01,11-07 13:00:00+01:00,6273.912717565722
2030,sc01,11-07 14:00:00+01:00,6187.814367143054
2030,sc01,11-07 15:00:00+01:00,6560.43928238019
2030,sc01,11-07 16:00:00+01:00,7068.7784639606525
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10929.438970849826
2030,sc01,11-07 20:00:00+01:00,9804.516035708893
2030,sc01,11-07 21:00:00+01:00,8636.216270515037
2030,sc01,11-07 22:00:00+01:00,5154.50029919826
2030,sc01,11-07 23:00:00+01:00,3752.73400533918
2030,sc01,11-08 00:00:00+01:00,2363.99741864256
2030,sc01,11-08 01:00:00+01:00,570.0905949355562
2030,sc01,11-08 02:00:00+01:00,313.2095918363781
2030,sc01,11-08 03:00:00+01:00,172.8510894611993
2030,sc01,11-08 04:00:00+01:00,217.99741483705287
2030,sc01,11-08 05:00:00+01:00,540.6661566639942
2030,sc01,11-08 06:00:00+01:00,2691.5794900504884
2030,sc01,11-08 07:00:00+01:00,7065.878463135374
2030,sc01,11-08 08:00:00+01:00,6975.474077563448
2030,sc01,11-08 09:00:00+01:00,2463.243927097501
2030,sc01,11-08 10:00:00+01:00,1863.0679227630842
2030,sc01,11-08 11:00:00+01:00,1642.8253922774418
2030,sc01,11-08 12:00:00+01:00,1559.882276067573
2030,sc01,11-08 13:00:00+01:00,1343.1245784043863
2030,sc01,11-08 14:00:00+01:00,2881.227768640314
2030,sc01,11-08 15:00:00+01:00,2903.1644049609413
2030,sc01,11-08 16:00:00+01:00,3582.6916159214306
2030,sc01,11-08 17:00:00+01:00,5322.777603450366
2030,sc01,11-08 18:00:00+01:00,8308.52058018165
2030,sc01,11-08 19:00:00+01:00,8222.228688277244
2030,sc01,11-08 20:00:00+01:00,7285.078039361966
2030,sc01,11-08 21:00:00+01:00,6324.679198412058
2030,sc01,11-08 22:00:00+01:00,3086.5018994817888
2030,sc01,11-08 23:00:00+01:00,1849.5072150935734
2030,sc01,11-09 00:00:00+01:00,3078.3879448161324
2030,sc01,11-09 01:00:00+01:00,935.7920752903599
2030,sc01,11-09 02:00:00+01:00,457.6543891391252
2030,sc01,11-09 03:00:00+01:00,190.46678249157003
2030,sc01,11-09 04:00:00+01:00,126.75348082449489
2030,sc01,11-09 05:00:00+01:00,148.6769699889424
2030,sc01,11-09 06:00:00+01:00,407.29555777483887
2030,sc01,11-09 07:00:00+01:00,1265.8055726118118
2030,sc01,11-09 08:00:00+01:00,2699.8796961452067
2030,sc01,11-09 09:00:00+01:00,525.9515283094365
2030,sc01,11-09 10:00:00+01:00,480.18305209355447
2030,sc01,11-09 11:00:00+01:00,2728.671092910039
2030,sc01,11-09 12:00:00+01:00,2556.6728790407324
2030,sc01,11-09 13:00:00+01:00,2135.3122701234574
2030,sc01,11-09 14:00:00+01:00,2061.997661369737
2030,sc01,11-09 15:00:00+01:00,2504.8898604908172
2030,sc01,11-09 16:00:00+01:00,4738.6582431754505
2030,sc01,11-09 17:00:00+01:00,7456.249877185815
2030,sc01,11-09 18:00:00+01:00,8147.498704992628
2030,sc01,11-09 19:00:00+01:00,7672.582651450242
2030,sc01,11-09 20:00:00+01:00,6655.026942997739
2030,sc01,11-09 21:00:00+01:00,5658.633781156012
2030,sc01,11-09 22:00:00+01:00,4950.957907966369
2030,sc01,11-09 23:00:00+01:00,4066.28972187147
2030,sc01,11-10 00:00:00+01:00,1368.1981727946093
2030,sc01,11-10 01:00:00+01:00,336.6857217130248
2030,sc01,11-10 02:00:00+01:00,77.38535405894123
2030,sc01,11-10 03:00:00+01:00,-2.9469759965650155e-12
2030,sc01,11-10 04:00:00+01:00,-1.936228954946273e-12
2030,sc01,11-10 05:00:00+01:00,-2.6627589022609754e-12
2030,sc01,11-10 06:00:00+01:00,-2.1387336346379016e-12
2030,sc01,11-10 07:00:00+01:00,-1.3073986337985843e-12
2030,sc01,11-10 08:00:00+01:00,-5.364597654988756e-13
2030,sc01,11-10 09:00:00+01:00,7.72715225139109e-13
2030,sc01,11-10 10:00:00+01:00,-1.9824142327706795e-12
2030,sc01,11-10 11:00:00+01:00,-3.3377745012330706e-12
2030,sc01,11-10 12:00:00+01:00,-8.01492205937393e-12
2030,sc01,11-10 13:00:00+01:00,1.3002932064409833e-11
2030,sc01,11-10 14:00:00+01:00,4.263256414560601e-14
2030,sc01,11-10 15:00:00+01:00,-1.1084466677857563e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.9369252499996
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,-4.495959160522034e-12
2030,sc01,11-11 03:00:00+01:00,-2.858158154595003e-12
2030,sc01,11-11 04:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-11 05:00:00+01:00,83.3623170844171
2030,sc01,11-11 06:00:00+01:00,1145.418298082
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395867999
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,2961.2840428194104
2030,sc01,11-11 13:00:00+01:00,2462.720480843191
2030,sc01,11-11 14:00:00+01:00,2155.4600172073106
