Period,Scenario,LoadLevel,mEUR
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.52711515703
2030,sc01,05-05 20:00:00+02:00,194.97345228499645
2030,sc01,05-05 21:00:00+02:00,187.9799213615019
2030,sc01,05-05 22:00:00+02:00,96.31587246784623
2030,sc01,05-05 23:00:00+02:00,47.05958630361375
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.577580958262569
2030,sc01,05-06 04:00:00+02:00,102.83271021067318
2030,sc01,05-06 05:00:00+02:00,326.2440545189579
2030,sc01,05-06 06:00:00+02:00,457.4541969847932
2030,sc01,05-06 07:00:00+02:00,383.8878875123213
2030,sc01,05-06 08:00:00+02:00,84.68791066496458
2030,sc01,05-06 09:00:00+02:00,17.137782214957504
2030,sc01,05-06 10:00:00+02:00,11.967841083929564
2030,sc01,05-06 11:00:00+02:00,9.92496542646858
2030,sc01,05-06 12:00:00+02:00,6.056377597464954
2030,sc01,05-06 13:00:00+02:00,7.030887473165196
2030,sc01,05-06 14:00:00+02:00,4.064913999739804
2030,sc01,05-06 15:00:00+02:00,5.59474529752057
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,4.094902449289742
2030,sc01,05-06 19:00:00+02:00,134.68764456083713
2030,sc01,05-06 20:00:00+02:00,250.46187738850145
2030,sc01,05-06 21:00:00+02:00,191.59339896435702
2030,sc01,05-06 22:00:00+02:00,88.85714684989101
2030,sc01,05-06 23:00:00+02:00,6.992298274300731
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,42.04612793892023
2030,sc01,05-07 06:00:00+02:00,370.8221055744975
2030,sc01,05-07 07:00:00+02:00,239.58652794150547
2030,sc01,05-07 08:00:00+02:00,57.609532380259765
2030,sc01,05-07 09:00:00+02:00,16.543344885614097
2030,sc01,05-07 10:00:00+02:00,15.235409083057453
2030,sc01,05-07 11:00:00+02:00,12.073812489430379
2030,sc01,05-07 12:00:00+02:00,8.731977480528048
2030,sc01,05-07 13:00:00+02:00,4.93617051898326
2030,sc01,05-07 14:00:00+02:00,1.7692886582729854
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.110491591283149
2030,sc01,05-07 17:00:00+02:00,48.99062418613535
2030,sc01,05-07 18:00:00+02:00,188.59732635256677
2030,sc01,05-07 19:00:00+02:00,430.19956069835877
2030,sc01,05-07 20:00:00+02:00,637.8728576508303
2030,sc01,05-07 21:00:00+02:00,530.531385281975
2030,sc01,05-07 22:00:00+02:00,413.4643825812656
2030,sc01,05-07 23:00:00+02:00,167.74150259405843
2030,sc01,05-08 00:00:00+02:00,106.54235025617076
2030,sc01,05-08 01:00:00+02:00,59.928926710213744
2030,sc01,05-08 02:00:00+02:00,46.55767833193329
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4990840120716
2030,sc01,05-08 06:00:00+02:00,458.19666878503887
2030,sc01,05-08 07:00:00+02:00,512.3459265638634
2030,sc01,05-08 08:00:00+02:00,159.9345942428919
2030,sc01,05-08 09:00:00+02:00,6.20586552214123
2030,sc01,05-08 10:00:00+02:00,2.8454520007742885
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.28942677232889
2030,sc01,05-08 19:00:00+02:00,195.69801235411137
2030,sc01,05-08 20:00:00+02:00,146.56460647637593
2030,sc01,05-08 21:00:00+02:00,104.8154287994227
2030,sc01,05-08 22:00:00+02:00,56.938981583586504
2030,sc01,05-08 23:00:00+02:00,9.34551762213229
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,27.957061388003986
2030,sc01,05-09 06:00:00+02:00,160.46750552155692
2030,sc01,05-09 07:00:00+02:00,308.95880311924026
2030,sc01,05-09 08:00:00+02:00,169.93426416365935
2030,sc01,05-09 09:00:00+02:00,76.74453481908829
2030,sc01,05-09 10:00:00+02:00,29.115879893028016
2030,sc01,05-09 11:00:00+02:00,9.51792881334895
2030,sc01,05-09 12:00:00+02:00,4.57780376360455
2030,sc01,05-09 13:00:00+02:00,0.4074633605353472
2030,sc01,05-09 14:00:00+02:00,7.946020469938381
2030,sc01,05-09 15:00:00+02:00,4.935853454527232
2030,sc01,05-09 16:00:00+02:00,2.7185515493088195
2030,sc01,05-09 17:00:00+02:00,2.8539932841202877
2030,sc01,05-09 18:00:00+02:00,42.13641596637752
2030,sc01,05-09 19:00:00+02:00,171.41722283282184
2030,sc01,05-09 20:00:00+02:00,205.47490306399368
2030,sc01,05-09 21:00:00+02:00,158.04130681598355
2030,sc01,05-09 22:00:00+02:00,102.381951665585
2030,sc01,05-09 23:00:00+02:00,49.54859389576444
2030,sc01,05-10 00:00:00+02:00,13.858986673133892
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,5.6637976491601245
2030,sc01,05-10 05:00:00+02:00,138.78459817268703
2030,sc01,05-10 06:00:00+02:00,340.8038280367446
2030,sc01,05-10 07:00:00+02:00,518.6575857064001
2030,sc01,05-10 08:00:00+02:00,291.3941826061668
2030,sc01,05-10 09:00:00+02:00,199.9691437500031
2030,sc01,05-10 10:00:00+02:00,128.88439161618274
2030,sc01,05-10 11:00:00+02:00,67.58774348836681
2030,sc01,05-10 12:00:00+02:00,61.45077102931272
2030,sc01,05-10 13:00:00+02:00,49.2255994701908
2030,sc01,05-10 14:00:00+02:00,35.03355734644616
2030,sc01,05-10 15:00:00+02:00,30.20974003122646
2030,sc01,05-10 16:00:00+02:00,27.83526034134268
2030,sc01,05-10 17:00:00+02:00,36.3696351458711
2030,sc01,05-10 18:00:00+02:00,62.20576746124315
2030,sc01,05-10 19:00:00+02:00,253.53963790187356
2030,sc01,05-10 20:00:00+02:00,418.91745348205575
2030,sc01,05-10 21:00:00+02:00,381.2436947305819
2030,sc01,05-10 22:00:00+02:00,113.18646001697593
2030,sc01,05-10 23:00:00+02:00,32.35816472326686
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.70517723044981
2030,sc01,05-11 07:00:00+02:00,67.40263856798092
2030,sc01,05-11 08:00:00+02:00,64.68569388574912
2030,sc01,05-11 09:00:00+02:00,57.14892921776584
2030,sc01,05-11 10:00:00+02:00,38.47313538745885
2030,sc01,05-11 11:00:00+02:00,21.48215497158184
2030,sc01,05-11 12:00:00+02:00,1.821207917166627
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.683317221454225
2030,sc01,05-11 20:00:00+02:00,0.23077584692184008
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.02987895554497
2030,sc01,05-13 07:00:00+02:00,33.10747953466779
2030,sc01,05-13 08:00:00+02:00,35.87779967736524
2030,sc01,05-13 09:00:00+02:00,26.83178301537471
2030,sc01,05-13 10:00:00+02:00,61.38451856770412
2030,sc01,05-13 11:00:00+02:00,37.91858327925686
2030,sc01,05-13 12:00:00+02:00,26.180887366648612
2030,sc01,05-13 13:00:00+02:00,21.6889153965174
2030,sc01,05-13 14:00:00+02:00,19.23258638532829
2030,sc01,05-13 15:00:00+02:00,15.069679556761717
2030,sc01,05-13 16:00:00+02:00,13.240703929935652
2030,sc01,05-13 17:00:00+02:00,14.24386987090528
2030,sc01,05-13 18:00:00+02:00,122.87440468833323
2030,sc01,05-13 19:00:00+02:00,235.35503332085858
2030,sc01,05-13 20:00:00+02:00,215.0938775346632
2030,sc01,05-13 21:00:00+02:00,180.4867311498511
2030,sc01,05-13 22:00:00+02:00,85.50612418097145
2030,sc01,05-13 23:00:00+02:00,5.045125457297076
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.281797586596943
2030,sc01,05-14 06:00:00+02:00,369.14546599881845
2030,sc01,05-14 07:00:00+02:00,219.99463696917525
2030,sc01,05-14 08:00:00+02:00,116.81506154824753
2030,sc01,05-14 09:00:00+02:00,67.61650009916443
2030,sc01,05-14 10:00:00+02:00,29.76833863807369
2030,sc01,05-14 11:00:00+02:00,26.455362878299916
2030,sc01,05-14 12:00:00+02:00,24.030412851096283
2030,sc01,05-14 13:00:00+02:00,18.117342625255322
2030,sc01,05-14 14:00:00+02:00,16.452548352001692
2030,sc01,05-14 15:00:00+02:00,14.429911128789305
2030,sc01,05-14 16:00:00+02:00,12.169388171975967
2030,sc01,05-14 17:00:00+02:00,12.116355433925023
2030,sc01,05-14 18:00:00+02:00,40.52291140809262
2030,sc01,05-14 19:00:00+02:00,161.42494737492345
2030,sc01,05-14 20:00:00+02:00,275.2380370418767
2030,sc01,05-14 21:00:00+02:00,232.43038702010188
2030,sc01,05-14 22:00:00+02:00,137.42318436061268
2030,sc01,05-14 23:00:00+02:00,43.816879060337506
2030,sc01,05-15 00:00:00+02:00,15.20544154986898
2030,sc01,05-15 01:00:00+02:00,2.333258351838197
2030,sc01,05-15 02:00:00+02:00,4.120315728850113
2030,sc01,05-15 03:00:00+02:00,12.670307189716551
2030,sc01,05-15 04:00:00+02:00,79.34610672636926
2030,sc01,05-15 05:00:00+02:00,281.3449908156017
2030,sc01,05-15 06:00:00+02:00,454.80759266191245
2030,sc01,05-15 07:00:00+02:00,322.2123889127945
2030,sc01,05-15 08:00:00+02:00,193.69535460103512
2030,sc01,05-15 09:00:00+02:00,158.11966491435467
2030,sc01,05-15 10:00:00+02:00,150.33095442452137
2030,sc01,05-15 11:00:00+02:00,136.88464903817874
2030,sc01,05-15 12:00:00+02:00,98.1885724647918
2030,sc01,05-15 13:00:00+02:00,65.7531512688407
2030,sc01,05-15 14:00:00+02:00,45.38777486631004
2030,sc01,05-15 15:00:00+02:00,37.09386592279691
2030,sc01,05-15 16:00:00+02:00,41.89759062750686
2030,sc01,05-15 17:00:00+02:00,37.17148486604736
2030,sc01,05-15 18:00:00+02:00,100.32293105896044
2030,sc01,05-15 19:00:00+02:00,222.97073803047442
2030,sc01,05-15 20:00:00+02:00,346.88387076401864
2030,sc01,05-15 21:00:00+02:00,305.3633654458043
2030,sc01,05-15 22:00:00+02:00,191.81862706002315
2030,sc01,05-15 23:00:00+02:00,98.03325469335016
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,28.921249253634176
2030,sc01,05-16 06:00:00+02:00,187.845736147376
2030,sc01,05-16 07:00:00+02:00,86.59478108622969
2030,sc01,05-16 08:00:00+02:00,141.27324837728838
2030,sc01,05-16 09:00:00+02:00,66.15952140532208
2030,sc01,05-16 10:00:00+02:00,45.39769425608235
2030,sc01,05-16 11:00:00+02:00,23.380980938990657
2030,sc01,05-16 12:00:00+02:00,20.441609455079387
2030,sc01,05-16 13:00:00+02:00,14.315493535087297
2030,sc01,05-16 14:00:00+02:00,83.55273132642326
2030,sc01,05-16 15:00:00+02:00,71.49787303979761
2030,sc01,05-16 16:00:00+02:00,8.887993430370654
2030,sc01,05-16 17:00:00+02:00,7.715231892512366
2030,sc01,05-16 18:00:00+02:00,67.16630783371818
2030,sc01,05-16 19:00:00+02:00,234.57830463192218
2030,sc01,05-16 20:00:00+02:00,329.9310308537253
2030,sc01,05-16 21:00:00+02:00,276.00435359003245
2030,sc01,05-16 22:00:00+02:00,29.87728713197284
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.498167598926003
2030,sc01,05-17 06:00:00+02:00,161.59966276867414
2030,sc01,05-17 07:00:00+02:00,308.7807673124576
2030,sc01,05-17 08:00:00+02:00,121.85533619360704
2030,sc01,05-17 09:00:00+02:00,67.74703095804495
2030,sc01,05-17 10:00:00+02:00,36.514737509748024
2030,sc01,05-17 11:00:00+02:00,22.912635044444958
2030,sc01,05-17 12:00:00+02:00,12.91156682724298
2030,sc01,05-17 13:00:00+02:00,3.1640023644776303
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.77016847309288
2030,sc01,05-17 20:00:00+02:00,184.4821796396309
2030,sc01,05-17 21:00:00+02:00,171.6085524701332
2030,sc01,05-17 22:00:00+02:00,26.839784116257785
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,14.49506271125246
2030,sc01,05-18 20:00:00+02:00,111.44774140155575
2030,sc01,05-18 21:00:00+02:00,8.76431057831384
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,8.943818314075898
2030,sc01,05-19 21:00:00+02:00,21.019321284707114
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.07073476944833022
2030,sc01,05-20 06:00:00+02:00,198.08476692628585
2030,sc01,05-20 07:00:00+02:00,106.28254364334795
2030,sc01,05-20 08:00:00+02:00,27.08345341179101
2030,sc01,05-20 09:00:00+02:00,17.639072395850178
2030,sc01,05-20 10:00:00+02:00,13.079637432804326
2030,sc01,05-20 11:00:00+02:00,77.37332451848101
2030,sc01,05-20 12:00:00+02:00,49.734016495725896
2030,sc01,05-20 13:00:00+02:00,20.921749886116473
2030,sc01,05-20 14:00:00+02:00,6.006403259524765
2030,sc01,05-20 15:00:00+02:00,0.38686320239083843
2030,sc01,05-20 16:00:00+02:00,0.0
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,14.108369407824027
2030,sc01,05-20 19:00:00+02:00,243.16729798282785
2030,sc01,05-20 20:00:00+02:00,375.6460730839456
2030,sc01,05-20 21:00:00+02:00,199.72482091340447
2030,sc01,05-20 22:00:00+02:00,84.32336540737337
2030,sc01,05-20 23:00:00+02:00,25.863963209647558
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,8.36228731693249
2030,sc01,05-21 06:00:00+02:00,229.16319082169963
2030,sc01,05-21 07:00:00+02:00,188.09717640138606
2030,sc01,05-21 08:00:00+02:00,63.63539344362947
2030,sc01,05-21 09:00:00+02:00,57.290125792395116
2030,sc01,05-21 10:00:00+02:00,49.47769036356143
2030,sc01,05-21 11:00:00+02:00,44.52562861991704
2030,sc01,05-21 12:00:00+02:00,21.92058879120045
2030,sc01,05-21 13:00:00+02:00,17.137221441756886
2030,sc01,05-21 14:00:00+02:00,13.593296741749125
2030,sc01,05-21 15:00:00+02:00,7.770248335099026
2030,sc01,05-21 16:00:00+02:00,4.10172177817484
2030,sc01,05-21 17:00:00+02:00,5.186209352419169
2030,sc01,05-21 18:00:00+02:00,11.585054468864357
2030,sc01,05-21 19:00:00+02:00,22.54031556188365
2030,sc01,05-21 20:00:00+02:00,105.03944813147913
2030,sc01,05-21 21:00:00+02:00,77.73505728744775
2030,sc01,05-21 22:00:00+02:00,35.44877581353137
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,18.9389685726031
2030,sc01,05-22 07:00:00+02:00,54.92115062660581
2030,sc01,05-22 08:00:00+02:00,49.37549395567034
2030,sc01,05-22 09:00:00+02:00,45.506271724235475
2030,sc01,05-22 10:00:00+02:00,50.4703671119688
2030,sc01,05-22 11:00:00+02:00,52.0688721235548
2030,sc01,05-22 12:00:00+02:00,134.74062724861972
2030,sc01,05-22 13:00:00+02:00,95.13157460446438
2030,sc01,05-22 14:00:00+02:00,31.307575955700475
2030,sc01,05-22 15:00:00+02:00,30.23753613444103
2030,sc01,05-22 16:00:00+02:00,25.34881180093665
2030,sc01,05-22 17:00:00+02:00,24.75427664329721
2030,sc01,05-22 18:00:00+02:00,37.23952814772328
2030,sc01,05-22 19:00:00+02:00,161.52810180828774
2030,sc01,05-22 20:00:00+02:00,313.12005151856295
2030,sc01,05-22 21:00:00+02:00,268.4941562668196
2030,sc01,05-22 22:00:00+02:00,151.56891695256968
2030,sc01,05-22 23:00:00+02:00,55.341965161006364
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.52309884067559
2030,sc01,05-23 05:00:00+02:00,183.89717969351983
2030,sc01,05-23 06:00:00+02:00,319.1805314655288
2030,sc01,05-23 07:00:00+02:00,196.4097179280729
2030,sc01,05-23 08:00:00+02:00,94.6204384052679
2030,sc01,05-23 09:00:00+02:00,47.192941448281225
2030,sc01,05-23 10:00:00+02:00,53.43592680911951
2030,sc01,05-23 11:00:00+02:00,39.701983811656895
2030,sc01,05-23 12:00:00+02:00,32.49264545337771
2030,sc01,05-23 13:00:00+02:00,27.373427748556352
2030,sc01,05-23 14:00:00+02:00,24.752752501254346
2030,sc01,05-23 15:00:00+02:00,18.753917375906074
2030,sc01,05-23 16:00:00+02:00,19.423593476300002
2030,sc01,05-23 17:00:00+02:00,28.066890131915848
2030,sc01,05-23 18:00:00+02:00,84.74491971332542
2030,sc01,05-23 19:00:00+02:00,264.3029461249103
2030,sc01,05-23 20:00:00+02:00,313.38623669037327
2030,sc01,05-23 21:00:00+02:00,270.8651335819503
2030,sc01,05-23 22:00:00+02:00,157.29181691395198
2030,sc01,05-23 23:00:00+02:00,70.6398636757319
2030,sc01,05-24 00:00:00+02:00,44.80109069082949
2030,sc01,05-24 01:00:00+02:00,6.2698411535843634
2030,sc01,05-24 02:00:00+02:00,7.52581619670479
2030,sc01,05-24 03:00:00+02:00,4.72934017997214
2030,sc01,05-24 04:00:00+02:00,88.27630862053505
2030,sc01,05-24 05:00:00+02:00,289.11680538567487
2030,sc01,05-24 06:00:00+02:00,453.19765220210417
2030,sc01,05-24 07:00:00+02:00,424.8988159730286
2030,sc01,05-24 08:00:00+02:00,259.0158409641342
2030,sc01,05-24 09:00:00+02:00,194.27208371630994
2030,sc01,05-24 10:00:00+02:00,149.31656937077437
2030,sc01,05-24 11:00:00+02:00,104.2972255299647
2030,sc01,05-24 12:00:00+02:00,62.25190875812235
2030,sc01,05-24 13:00:00+02:00,39.06074031949243
2030,sc01,05-24 14:00:00+02:00,22.392089868706275
2030,sc01,05-24 15:00:00+02:00,3.7483573008812914
2030,sc01,05-24 16:00:00+02:00,0.0
2030,sc01,05-24 17:00:00+02:00,0.42855036976655586
2030,sc01,05-24 18:00:00+02:00,8.611522194915434
2030,sc01,05-24 19:00:00+02:00,130.6572269790724
2030,sc01,05-24 20:00:00+02:00,231.40540096749442
2030,sc01,05-24 21:00:00+02:00,196.1171481270777
2030,sc01,05-24 22:00:00+02:00,99.95716654554892
2030,sc01,05-24 23:00:00+02:00,0.0
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
2030,sc01,05-25 04:00:00+02:00,0.0
2030,sc01,05-25 05:00:00+02:00,0.0
2030,sc01,05-25 06:00:00+02:00,32.02150108065037
2030,sc01,05-25 07:00:00+02:00,0.0
2030,sc01,05-25 08:00:00+02:00,0.0
2030,sc01,05-25 09:00:00+02:00,0.0
2030,sc01,05-25 10:00:00+02:00,0.0
2030,sc01,05-25 11:00:00+02:00,0.0
2030,sc01,05-25 12:00:00+02:00,0.0
2030,sc01,05-25 13:00:00+02:00,0.0
2030,sc01,05-25 14:00:00+02:00,0.0
2030,sc01,05-25 15:00:00+02:00,0.0
2030,sc01,05-25 16:00:00+02:00,0.0
2030,sc01,05-25 17:00:00+02:00,0.0
2030,sc01,05-25 18:00:00+02:00,0.0
2030,sc01,05-25 19:00:00+02:00,0.0
2030,sc01,05-25 20:00:00+02:00,28.218728919545068
2030,sc01,05-25 21:00:00+02:00,45.89916171979404
2030,sc01,05-25 22:00:00+02:00,0.0
2030,sc01,05-25 23:00:00+02:00,0.0
2030,sc01,05-26 00:00:00+02:00,0.0
2030,sc01,05-26 01:00:00+02:00,0.0
2030,sc01,05-26 02:00:00+02:00,0.0
2030,sc01,05-26 03:00:00+02:00,0.0
2030,sc01,05-26 04:00:00+02:00,0.0
2030,sc01,05-26 05:00:00+02:00,0.0
2030,sc01,05-26 06:00:00+02:00,0.0
2030,sc01,05-26 07:00:00+02:00,0.0
2030,sc01,05-26 08:00:00+02:00,0.0
2030,sc01,05-26 09:00:00+02:00,0.0
2030,sc01,05-26 10:00:00+02:00,0.0
2030,sc01,05-26 11:00:00+02:00,0.0
2030,sc01,05-26 12:00:00+02:00,0.0
2030,sc01,05-26 13:00:00+02:00,0.0
2030,sc01,05-26 14:00:00+02:00,0.0
2030,sc01,05-26 15:00:00+02:00,0.0
2030,sc01,05-26 16:00:00+02:00,0.0
2030,sc01,05-26 17:00:00+02:00,0.0
2030,sc01,05-26 18:00:00+02:00,0.0
2030,sc01,05-26 19:00:00+02:00,0.0
2030,sc01,05-26 20:00:00+02:00,7.811774360705052
2030,sc01,05-26 21:00:00+02:00,163.04476862753333
2030,sc01,05-26 22:00:00+02:00,73.24594831581766
