Period,Scenario,LoadLevel,mEUR
2030,sc01,05-05 05:00:00+02:00,0.963912603301168
2030,sc01,05-05 06:00:00+02:00,0.9065630025638169
2030,sc01,05-05 07:00:00+02:00,0.7360233418000343
2030,sc01,05-05 08:00:00+02:00,0.7333096384498999
2030,sc01,05-05 09:00:00+02:00,0.7245357712265469
2030,sc01,05-05 10:00:00+02:00,0.7538570951426151
2030,sc01,05-05 11:00:00+02:00,0.7239275869787354
2030,sc01,05-05 12:00:00+02:00,0.6882894674213884
2030,sc01,05-05 13:00:00+02:00,0.6523192991103262
2030,sc01,05-05 14:00:00+02:00,0.6225739011793159
2030,sc01,05-05 15:00:00+02:00,0.6210644888189616
2030,sc01,05-05 16:00:00+02:00,0.6625687102903451
2030,sc01,05-05 17:00:00+02:00,0.8101917935722057
2030,sc01,05-05 18:00:00+02:00,1.0137002537914044
2030,sc01,05-05 19:00:00+02:00,1.135758636420369
2030,sc01,05-05 20:00:00+02:00,1.4294080485062057
2030,sc01,05-05 21:00:00+02:00,0.7614197711036421
2030,sc01,05-05 22:00:00+02:00,0.6757488044584341
2030,sc01,05-05 23:00:00+02:00,0.5956174770197716
2030,sc01,05-06 00:00:00+02:00,0.5451139271019122
2030,sc01,05-06 01:00:00+02:00,0.5056999128878875
2030,sc01,05-06 02:00:00+02:00,0.4964100603945485
2030,sc01,05-06 03:00:00+02:00,0.5077886824426848
2030,sc01,05-06 04:00:00+02:00,0.5707899148866556
2030,sc01,05-06 05:00:00+02:00,4.320676701493148
2030,sc01,05-06 06:00:00+02:00,9.561313349475851
2030,sc01,05-06 07:00:00+02:00,7.1425584070705535
2030,sc01,05-06 08:00:00+02:00,1.8610847949827183
2030,sc01,05-06 09:00:00+02:00,1.40535154292709
2030,sc01,05-06 10:00:00+02:00,1.3431029614349586
2030,sc01,05-06 11:00:00+02:00,1.294499411751288
2030,sc01,05-06 12:00:00+02:00,1.2451675250485272
2030,sc01,05-06 13:00:00+02:00,1.2421378111109747
2030,sc01,05-06 14:00:00+02:00,1.261037798630631
2030,sc01,05-06 15:00:00+02:00,1.2915465332841758
2030,sc01,05-06 16:00:00+02:00,1.3599333775587228
2030,sc01,05-06 17:00:00+02:00,1.8828249593019935
2030,sc01,05-06 18:00:00+02:00,8.296499286918035
2030,sc01,05-06 19:00:00+02:00,10.561950946854386
2030,sc01,05-06 20:00:00+02:00,10.859736313610306
2030,sc01,05-06 21:00:00+02:00,0.9439814454795092
2030,sc01,05-06 22:00:00+02:00,0.8348156788513925
2030,sc01,05-06 23:00:00+02:00,0.736740323628515
2030,sc01,05-07 00:00:00+02:00,0.6701422033936255
2030,sc01,05-07 01:00:00+02:00,0.6253838017209888
2030,sc01,05-07 02:00:00+02:00,0.6160569573530257
2030,sc01,05-07 03:00:00+02:00,0.6195194900675391
2030,sc01,05-07 04:00:00+02:00,0.6804932200941196
2030,sc01,05-07 05:00:00+02:00,6.72853185048678
2030,sc01,05-07 06:00:00+02:00,10.535675177623745
2030,sc01,05-07 07:00:00+02:00,6.078433501157097
2030,sc01,05-07 08:00:00+02:00,1.4162891465408696
2030,sc01,05-07 09:00:00+02:00,1.3038223307387844
2030,sc01,05-07 10:00:00+02:00,1.2999947677495358
2030,sc01,05-07 11:00:00+02:00,1.2874567786337572
2030,sc01,05-07 12:00:00+02:00,1.2787318261967928
2030,sc01,05-07 13:00:00+02:00,1.2303455888333086
2030,sc01,05-07 14:00:00+02:00,1.2230358390404927
2030,sc01,05-07 15:00:00+02:00,1.2556215831250652
2030,sc01,05-07 16:00:00+02:00,1.3452002500167346
2030,sc01,05-07 17:00:00+02:00,3.6523483731129454
2030,sc01,05-07 18:00:00+02:00,11.04331593246719
2030,sc01,05-07 19:00:00+02:00,17.831809404962478
2030,sc01,05-07 20:00:00+02:00,24.57076396500787
2030,sc01,05-07 21:00:00+02:00,0.9511767904023154
2030,sc01,05-07 22:00:00+02:00,0.8353730893466776
2030,sc01,05-07 23:00:00+02:00,0.7340830545749698
2030,sc01,05-08 00:00:00+02:00,0.655361949567341
2030,sc01,05-08 01:00:00+02:00,0.6097894485029497
2030,sc01,05-08 02:00:00+02:00,0.5882482997156336
2030,sc01,05-08 03:00:00+02:00,0.5957976977013967
2030,sc01,05-08 04:00:00+02:00,0.6332278478222307
2030,sc01,05-08 05:00:00+02:00,21.499698267631146
2030,sc01,05-08 06:00:00+02:00,30.66694632547676
2030,sc01,05-08 07:00:00+02:00,31.40281910510153
2030,sc01,05-08 08:00:00+02:00,25.45729206499176
2030,sc01,05-08 09:00:00+02:00,18.515798624168852
2030,sc01,05-08 10:00:00+02:00,15.374080018497166
2030,sc01,05-08 11:00:00+02:00,11.719623054079705
2030,sc01,05-08 12:00:00+02:00,10.673536980860174
2030,sc01,05-08 13:00:00+02:00,6.589515344666609
2030,sc01,05-08 14:00:00+02:00,2.450729793385427
2030,sc01,05-08 15:00:00+02:00,1.691555353246787
2030,sc01,05-08 16:00:00+02:00,1.6462267097010537
2030,sc01,05-08 17:00:00+02:00,5.309359078676869
2030,sc01,05-08 18:00:00+02:00,12.048923674580253
2030,sc01,05-08 19:00:00+02:00,13.417544007711847
2030,sc01,05-08 20:00:00+02:00,12.70537849465018
2030,sc01,05-08 21:00:00+02:00,0.9825547878337068
2030,sc01,05-08 22:00:00+02:00,0.8692020158287429
2030,sc01,05-08 23:00:00+02:00,0.7656531875699961
2030,sc01,05-09 00:00:00+02:00,0.6787337098183247
2030,sc01,05-09 01:00:00+02:00,0.6224181679855799
2030,sc01,05-09 02:00:00+02:00,0.6052704311913122
2030,sc01,05-09 03:00:00+02:00,0.6100076182289136
2030,sc01,05-09 04:00:00+02:00,0.6648475848864966
2030,sc01,05-09 05:00:00+02:00,7.665204896418492
2030,sc01,05-09 06:00:00+02:00,16.09585443218629
2030,sc01,05-09 07:00:00+02:00,15.289445368808718
2030,sc01,05-09 08:00:00+02:00,12.322469457949712
2030,sc01,05-09 09:00:00+02:00,8.421476589037862
2030,sc01,05-09 10:00:00+02:00,3.8564804636971894
2030,sc01,05-09 11:00:00+02:00,1.9537803718734028
2030,sc01,05-09 12:00:00+02:00,1.7302495825531536
2030,sc01,05-09 13:00:00+02:00,1.6648619598360332
2030,sc01,05-09 14:00:00+02:00,1.5316238497926118
2030,sc01,05-09 15:00:00+02:00,1.697119741931028
2030,sc01,05-09 16:00:00+02:00,6.938546473438817
2030,sc01,05-09 17:00:00+02:00,18.397265332307764
2030,sc01,05-09 18:00:00+02:00,32.92796114372148
2030,sc01,05-09 19:00:00+02:00,35.385230344411795
2030,sc01,05-09 20:00:00+02:00,31.933828908907635
2030,sc01,05-09 21:00:00+02:00,0.9414310393077281
2030,sc01,05-09 22:00:00+02:00,0.8224292637530147
2030,sc01,05-09 23:00:00+02:00,0.7147512799472583
2030,sc01,05-10 00:00:00+02:00,0.6631551150046502
2030,sc01,05-10 01:00:00+02:00,0.6212830241589024
2030,sc01,05-10 02:00:00+02:00,0.5956192553478673
2030,sc01,05-10 03:00:00+02:00,0.5996306830929348
2030,sc01,05-10 04:00:00+02:00,0.6548777945144881
2030,sc01,05-10 05:00:00+02:00,18.995188733822687
2030,sc01,05-10 06:00:00+02:00,28.959950900888092
2030,sc01,05-10 07:00:00+02:00,25.241015204474454
2030,sc01,05-10 08:00:00+02:00,14.168947902951933
2030,sc01,05-10 09:00:00+02:00,4.2203072383153195
2030,sc01,05-10 10:00:00+02:00,1.610375880209526
2030,sc01,05-10 11:00:00+02:00,1.30352397148856
2030,sc01,05-10 12:00:00+02:00,1.2222273650391453
2030,sc01,05-10 13:00:00+02:00,1.1738216805011006
2030,sc01,05-10 14:00:00+02:00,1.1805804960290063
2030,sc01,05-10 15:00:00+02:00,1.2067073829097985
2030,sc01,05-10 16:00:00+02:00,1.269091552158656
2030,sc01,05-10 17:00:00+02:00,1.6312277668693287
2030,sc01,05-10 18:00:00+02:00,7.303001629433277
2030,sc01,05-10 19:00:00+02:00,8.29346823429639
2030,sc01,05-10 20:00:00+02:00,8.51466796265432
2030,sc01,05-10 21:00:00+02:00,0.9041898140304816
2030,sc01,05-10 22:00:00+02:00,0.7980779892659193
2030,sc01,05-10 23:00:00+02:00,0.6890717125763245
2030,sc01,05-11 00:00:00+02:00,0.6107012751005947
2030,sc01,05-11 01:00:00+02:00,0.5510193319685706
2030,sc01,05-11 02:00:00+02:00,0.5207431778211675
2030,sc01,05-11 03:00:00+02:00,0.49097459961420553
2030,sc01,05-11 04:00:00+02:00,0.4820716464582496
2030,sc01,05-11 05:00:00+02:00,1.094723004884734
2030,sc01,05-11 06:00:00+02:00,1.2748524813508701
2030,sc01,05-11 07:00:00+02:00,0.943542037616478
2030,sc01,05-11 08:00:00+02:00,0.9279892964739798
2030,sc01,05-11 09:00:00+02:00,0.8436629566240079
2030,sc01,05-11 10:00:00+02:00,0.8135561277755128
2030,sc01,05-11 11:00:00+02:00,0.7953860330796338
2030,sc01,05-11 12:00:00+02:00,0.7596480176189497
2030,sc01,05-11 13:00:00+02:00,0.7182700234297148
2030,sc01,05-11 14:00:00+02:00,0.6943359813928935
2030,sc01,05-11 15:00:00+02:00,0.6857137647222824
2030,sc01,05-11 16:00:00+02:00,0.7211570680017101
2030,sc01,05-11 17:00:00+02:00,0.8637671367463056
2030,sc01,05-11 18:00:00+02:00,1.0192794403642835
2030,sc01,05-11 19:00:00+02:00,1.2513895351001099
2030,sc01,05-11 20:00:00+02:00,1.5398545319613848
2030,sc01,05-11 21:00:00+02:00,0.7661485422607536
2030,sc01,05-11 22:00:00+02:00,0.6915285097395044
2030,sc01,05-11 23:00:00+02:00,0.6047770189427775
2030,sc01,05-12 00:00:00+02:00,0.5365340963554618
2030,sc01,05-12 01:00:00+02:00,0.49146144891086757
2030,sc01,05-12 02:00:00+02:00,0.46150921930070843
2030,sc01,05-12 03:00:00+02:00,0.44563605772501874
2030,sc01,05-12 04:00:00+02:00,0.42808785264180654
2030,sc01,05-12 05:00:00+02:00,0.6327931735809208
2030,sc01,05-12 06:00:00+02:00,0.6750163836059799
2030,sc01,05-12 07:00:00+02:00,0.6889259997191983
2030,sc01,05-12 08:00:00+02:00,0.6583648633689944
2030,sc01,05-12 09:00:00+02:00,0.6919514251977015
2030,sc01,05-12 10:00:00+02:00,0.7122157740660738
2030,sc01,05-12 11:00:00+02:00,0.709041300739018
2030,sc01,05-12 12:00:00+02:00,0.6885989112778291
2030,sc01,05-12 13:00:00+02:00,0.6553488121749531
2030,sc01,05-12 14:00:00+02:00,0.6278485803924369
2030,sc01,05-12 15:00:00+02:00,0.6396656307727164
2030,sc01,05-12 16:00:00+02:00,0.6652522592609248
2030,sc01,05-12 17:00:00+02:00,0.8092276788253762
2030,sc01,05-12 18:00:00+02:00,0.9805894780185358
2030,sc01,05-12 19:00:00+02:00,1.1737581164698212
2030,sc01,05-12 20:00:00+02:00,1.5174703516525565
2030,sc01,05-12 21:00:00+02:00,0.7716958647220946
2030,sc01,05-12 22:00:00+02:00,0.6797191869688617
2030,sc01,05-12 23:00:00+02:00,0.5839068544119929
2030,sc01,05-13 00:00:00+02:00,0.5248831936384475
2030,sc01,05-13 01:00:00+02:00,0.47687390336787555
2030,sc01,05-13 02:00:00+02:00,0.46464955935157837
2030,sc01,05-13 03:00:00+02:00,0.4829268633301526
2030,sc01,05-13 04:00:00+02:00,0.5477471424959611
2030,sc01,05-13 05:00:00+02:00,2.4537551584800443
2030,sc01,05-13 06:00:00+02:00,6.134686018159592
2030,sc01,05-13 07:00:00+02:00,1.4498310690585352
2030,sc01,05-13 08:00:00+02:00,1.2094653551314067
2030,sc01,05-13 09:00:00+02:00,1.1054898664143606
2030,sc01,05-13 10:00:00+02:00,1.0630331632706176
2030,sc01,05-13 11:00:00+02:00,1.0439878785448233
2030,sc01,05-13 12:00:00+02:00,1.015925007028794
2030,sc01,05-13 13:00:00+02:00,0.979000258913306
2030,sc01,05-13 14:00:00+02:00,0.9624777707475444
2030,sc01,05-13 15:00:00+02:00,0.9552220956745664
2030,sc01,05-13 16:00:00+02:00,1.0652763449358547
2030,sc01,05-13 17:00:00+02:00,1.1996456560640985
2030,sc01,05-13 18:00:00+02:00,4.674599554970902
2030,sc01,05-13 19:00:00+02:00,15.453385380375416
2030,sc01,05-13 20:00:00+02:00,22.40818508068018
2030,sc01,05-13 21:00:00+02:00,0.8954033344388937
2030,sc01,05-13 22:00:00+02:00,0.7684186678165396
2030,sc01,05-13 23:00:00+02:00,0.6707857543153932
2030,sc01,05-14 00:00:00+02:00,0.6033052377495004
2030,sc01,05-14 01:00:00+02:00,0.5611559326248796
2030,sc01,05-14 02:00:00+02:00,0.5255829987959838
2030,sc01,05-14 03:00:00+02:00,0.5315349263742664
2030,sc01,05-14 04:00:00+02:00,0.5882948805967109
2030,sc01,05-14 05:00:00+02:00,21.131177398335705
2030,sc01,05-14 06:00:00+02:00,27.578896050839802
2030,sc01,05-14 07:00:00+02:00,17.910281922511405
2030,sc01,05-14 08:00:00+02:00,7.200650112209064
2030,sc01,05-14 09:00:00+02:00,1.5968062065987099
2030,sc01,05-14 10:00:00+02:00,1.0852922579793114
2030,sc01,05-14 11:00:00+02:00,1.056970804914345
2030,sc01,05-14 12:00:00+02:00,1.0351598253963377
2030,sc01,05-14 13:00:00+02:00,1.0082782297668746
2030,sc01,05-14 14:00:00+02:00,0.9939625503578036
2030,sc01,05-14 15:00:00+02:00,1.017699704530933
2030,sc01,05-14 16:00:00+02:00,1.5621443593411577
2030,sc01,05-14 17:00:00+02:00,7.668354498638539
2030,sc01,05-14 18:00:00+02:00,20.99553813063259
2030,sc01,05-14 19:00:00+02:00,31.30828415168293
2030,sc01,05-14 20:00:00+02:00,34.840500192094794
2030,sc01,05-14 21:00:00+02:00,0.9180067328312376
2030,sc01,05-14 22:00:00+02:00,0.7927729118540282
2030,sc01,05-14 23:00:00+02:00,0.6875361277859222
2030,sc01,05-15 00:00:00+02:00,0.6184949107575876
2030,sc01,05-15 01:00:00+02:00,0.5794454021251728
2030,sc01,05-15 02:00:00+02:00,0.5565936448668332
2030,sc01,05-15 03:00:00+02:00,0.5608692322333798
2030,sc01,05-15 04:00:00+02:00,0.6119967731879968
2030,sc01,05-15 05:00:00+02:00,23.39533540739029
2030,sc01,05-15 06:00:00+02:00,29.967303342715194
2030,sc01,05-15 07:00:00+02:00,22.322336493498252
2030,sc01,05-15 08:00:00+02:00,10.192913312206054
2030,sc01,05-15 09:00:00+02:00,1.9007849995143316
2030,sc01,05-15 10:00:00+02:00,1.3113803161785063
2030,sc01,05-15 11:00:00+02:00,1.0688839836509025
2030,sc01,05-15 12:00:00+02:00,1.0406984134547639
2030,sc01,05-15 13:00:00+02:00,1.0206224695090385
2030,sc01,05-15 14:00:00+02:00,0.9989171103819314
2030,sc01,05-15 15:00:00+02:00,1.023026014421354
2030,sc01,05-15 16:00:00+02:00,1.6097971254132935
2030,sc01,05-15 17:00:00+02:00,8.184659504393723
2030,sc01,05-15 18:00:00+02:00,20.41576881704925
2030,sc01,05-15 19:00:00+02:00,27.796778736060734
2030,sc01,05-15 20:00:00+02:00,28.35398966308996
2030,sc01,05-15 21:00:00+02:00,0.9087361709720803
2030,sc01,05-15 22:00:00+02:00,0.78829698900298
2030,sc01,05-15 23:00:00+02:00,0.6873874042054685
2030,sc01,05-16 00:00:00+02:00,0.6212957495868551
2030,sc01,05-16 01:00:00+02:00,0.5728296194670168
2030,sc01,05-16 02:00:00+02:00,0.5428847846964193
2030,sc01,05-16 03:00:00+02:00,0.5403507047987848
2030,sc01,05-16 04:00:00+02:00,0.5928203785015173
2030,sc01,05-16 05:00:00+02:00,7.71021379755717
2030,sc01,05-16 06:00:00+02:00,15.443405343007994
2030,sc01,05-16 07:00:00+02:00,8.267714783298542
2030,sc01,05-16 08:00:00+02:00,1.331190670060045
2030,sc01,05-16 09:00:00+02:00,1.2180711699180535
2030,sc01,05-16 10:00:00+02:00,1.150367920595576
2030,sc01,05-16 11:00:00+02:00,1.0813455305610582
2030,sc01,05-16 12:00:00+02:00,1.030010034427599
2030,sc01,05-16 13:00:00+02:00,1.0008217145602587
2030,sc01,05-16 14:00:00+02:00,1.0141158304170108
2030,sc01,05-16 15:00:00+02:00,1.082111408235135
2030,sc01,05-16 16:00:00+02:00,1.186730452926494
2030,sc01,05-16 17:00:00+02:00,1.2803433485889448
2030,sc01,05-16 18:00:00+02:00,5.384848848313529
2030,sc01,05-16 19:00:00+02:00,8.063112492723379
2030,sc01,05-16 20:00:00+02:00,8.511218389043107
2030,sc01,05-16 21:00:00+02:00,0.9082993868435499
2030,sc01,05-16 22:00:00+02:00,0.8025670181631773
2030,sc01,05-16 23:00:00+02:00,0.6937516267030542
2030,sc01,05-17 00:00:00+02:00,0.6282591093802475
2030,sc01,05-17 01:00:00+02:00,0.5683604429497329
2030,sc01,05-17 02:00:00+02:00,0.5418284196653689
2030,sc01,05-17 03:00:00+02:00,0.523374159310966
2030,sc01,05-17 04:00:00+02:00,0.5702389362621745
2030,sc01,05-17 05:00:00+02:00,2.0062884630198083
2030,sc01,05-17 06:00:00+02:00,7.311317843834682
2030,sc01,05-17 07:00:00+02:00,7.255119674375784
2030,sc01,05-17 08:00:00+02:00,3.115256137707833
2030,sc01,05-17 09:00:00+02:00,1.6900313884614242
2030,sc01,05-17 10:00:00+02:00,1.5204188350011996
2030,sc01,05-17 11:00:00+02:00,1.393895948582448
2030,sc01,05-17 12:00:00+02:00,1.36714452833009
2030,sc01,05-17 13:00:00+02:00,1.3339530828304635
2030,sc01,05-17 14:00:00+02:00,1.3175698461275176
2030,sc01,05-17 15:00:00+02:00,1.3173199207396817
2030,sc01,05-17 16:00:00+02:00,1.616554793521968
2030,sc01,05-17 17:00:00+02:00,2.398382940619423
2030,sc01,05-17 18:00:00+02:00,5.805483832447134
2030,sc01,05-17 19:00:00+02:00,6.090334336909548
2030,sc01,05-17 20:00:00+02:00,6.616789912428027
2030,sc01,05-17 21:00:00+02:00,0.8745686810413289
2030,sc01,05-17 22:00:00+02:00,0.7823202262685185
2030,sc01,05-17 23:00:00+02:00,0.6837301131723885
2030,sc01,05-18 00:00:00+02:00,0.614144904015049
2030,sc01,05-18 01:00:00+02:00,0.5361363848885111
2030,sc01,05-18 02:00:00+02:00,0.5009640320326634
2030,sc01,05-18 03:00:00+02:00,0.4737200642437761
2030,sc01,05-18 04:00:00+02:00,0.46761568459775144
2030,sc01,05-18 05:00:00+02:00,5.342964839952158
2030,sc01,05-18 06:00:00+02:00,4.112458813078837
2030,sc01,05-18 07:00:00+02:00,1.7345903694006382
2030,sc01,05-18 08:00:00+02:00,1.2169885692378577
2030,sc01,05-18 09:00:00+02:00,0.8791022751597961
2030,sc01,05-18 10:00:00+02:00,0.8243986415305211
2030,sc01,05-18 11:00:00+02:00,0.810847937430957
2030,sc01,05-18 12:00:00+02:00,0.7782706158960458
2030,sc01,05-18 13:00:00+02:00,0.7521287742052765
2030,sc01,05-18 14:00:00+02:00,0.7336808891715534
2030,sc01,05-18 15:00:00+02:00,0.7427434346693994
2030,sc01,05-18 16:00:00+02:00,0.8614693788325246
2030,sc01,05-18 17:00:00+02:00,0.9961093449594568
2030,sc01,05-18 18:00:00+02:00,1.9746031207390928
2030,sc01,05-18 19:00:00+02:00,7.662261937896412
2030,sc01,05-18 20:00:00+02:00,9.648811210724569
2030,sc01,05-18 21:00:00+02:00,0.7514691091554275
2030,sc01,05-18 22:00:00+02:00,0.6713169824430819
2030,sc01,05-18 23:00:00+02:00,0.5865656895800123
2030,sc01,05-19 00:00:00+02:00,0.519334288080975
2030,sc01,05-19 01:00:00+02:00,0.4620989122134888
2030,sc01,05-19 02:00:00+02:00,0.42855053459773645
2030,sc01,05-19 03:00:00+02:00,0.3967789842981217
2030,sc01,05-19 04:00:00+02:00,0.36667203324614844
2030,sc01,05-19 05:00:00+02:00,0.9984523514796231
2030,sc01,05-19 06:00:00+02:00,1.044259425576975
2030,sc01,05-19 07:00:00+02:00,0.9732387106792089
2030,sc01,05-19 08:00:00+02:00,0.6824253803356006
2030,sc01,05-19 09:00:00+02:00,0.6748562508735553
2030,sc01,05-19 10:00:00+02:00,0.7030819530760165
2030,sc01,05-19 11:00:00+02:00,0.7103048631111594
2030,sc01,05-19 12:00:00+02:00,0.6815680598865843
2030,sc01,05-19 13:00:00+02:00,0.6521832005608826
2030,sc01,05-19 14:00:00+02:00,0.6202771359462805
2030,sc01,05-19 15:00:00+02:00,0.6484913423678268
2030,sc01,05-19 16:00:00+02:00,0.7625212804447778
2030,sc01,05-19 17:00:00+02:00,1.3642199755418463
2030,sc01,05-19 18:00:00+02:00,6.0071906893221545
2030,sc01,05-19 19:00:00+02:00,9.50747748928115
2030,sc01,05-19 20:00:00+02:00,10.861800764320703
2030,sc01,05-19 21:00:00+02:00,0.7302999545373242
2030,sc01,05-19 22:00:00+02:00,0.6308145580251371
2030,sc01,05-19 23:00:00+02:00,0.5390902967276243
2030,sc01,05-20 00:00:00+02:00,0.4842824769281544
2030,sc01,05-20 01:00:00+02:00,0.4505762538024543
2030,sc01,05-20 02:00:00+02:00,0.4254758096098601
2030,sc01,05-20 03:00:00+02:00,0.4137637669493091
2030,sc01,05-20 04:00:00+02:00,0.4808025918872309
2030,sc01,05-20 05:00:00+02:00,16.130195787436108
2030,sc01,05-20 06:00:00+02:00,25.83614865621709
2030,sc01,05-20 07:00:00+02:00,27.62279727211798
2030,sc01,05-20 08:00:00+02:00,21.344680544243815
2030,sc01,05-20 09:00:00+02:00,14.13638601452125
2030,sc01,05-20 10:00:00+02:00,8.7740555869194
2030,sc01,05-20 11:00:00+02:00,7.350735994377116
2030,sc01,05-20 12:00:00+02:00,5.991294378340617
2030,sc01,05-20 13:00:00+02:00,4.8911785482946115
2030,sc01,05-20 14:00:00+02:00,4.508435741003467
2030,sc01,05-20 15:00:00+02:00,6.6444491462017305
2030,sc01,05-20 16:00:00+02:00,10.825152655084993
2030,sc01,05-20 17:00:00+02:00,13.488335077031296
2030,sc01,05-20 18:00:00+02:00,16.83603957243314
2030,sc01,05-20 19:00:00+02:00,17.919727549607945
2030,sc01,05-20 20:00:00+02:00,19.469094971772876
2030,sc01,05-20 21:00:00+02:00,0.893145337475788
2030,sc01,05-20 22:00:00+02:00,0.7720779532974481
2030,sc01,05-20 23:00:00+02:00,0.6572472888511565
2030,sc01,05-21 00:00:00+02:00,0.5751979307300398
2030,sc01,05-21 01:00:00+02:00,0.5300028763152955
2030,sc01,05-21 02:00:00+02:00,0.5122286746790763
2030,sc01,05-21 03:00:00+02:00,0.5157128101238447
2030,sc01,05-21 04:00:00+02:00,0.5714248616819761
2030,sc01,05-21 05:00:00+02:00,13.842242269378222
2030,sc01,05-21 06:00:00+02:00,18.370161093754728
2030,sc01,05-21 07:00:00+02:00,17.195826922885413
2030,sc01,05-21 08:00:00+02:00,11.141738053652697
2030,sc01,05-21 09:00:00+02:00,3.107691097799294
2030,sc01,05-21 10:00:00+02:00,1.7397910281182787
2030,sc01,05-21 11:00:00+02:00,1.27082501695155
2030,sc01,05-21 12:00:00+02:00,1.1385875071782314
2030,sc01,05-21 13:00:00+02:00,1.1124499841530133
2030,sc01,05-21 14:00:00+02:00,1.1871617665063128
2030,sc01,05-21 15:00:00+02:00,1.4231010848022767
2030,sc01,05-21 16:00:00+02:00,1.7894355620310742
2030,sc01,05-21 17:00:00+02:00,4.911956741395938
2030,sc01,05-21 18:00:00+02:00,14.904655416367023
2030,sc01,05-21 19:00:00+02:00,19.372246115055056
2030,sc01,05-21 20:00:00+02:00,22.489206402116903
2030,sc01,05-21 21:00:00+02:00,0.903045167570932
2030,sc01,05-21 22:00:00+02:00,0.7799803661013227
2030,sc01,05-21 23:00:00+02:00,0.6716480418736049
2030,sc01,05-22 00:00:00+02:00,0.5925297494854939
2030,sc01,05-22 01:00:00+02:00,0.5415983557195255
2030,sc01,05-22 02:00:00+02:00,0.522519849515019
2030,sc01,05-22 03:00:00+02:00,0.5277215090758433
2030,sc01,05-22 04:00:00+02:00,0.5816184783023777
2030,sc01,05-22 05:00:00+02:00,1.6268843795514556
2030,sc01,05-22 06:00:00+02:00,5.726061270755876
2030,sc01,05-22 07:00:00+02:00,2.889785402329717
2030,sc01,05-22 08:00:00+02:00,1.3159800271496802
2030,sc01,05-22 09:00:00+02:00,1.1969814972180357
2030,sc01,05-22 10:00:00+02:00,1.1387165650012854
2030,sc01,05-22 11:00:00+02:00,1.0961430975931834
2030,sc01,05-22 12:00:00+02:00,1.0933799891443472
2030,sc01,05-22 13:00:00+02:00,1.0950792276691146
2030,sc01,05-22 14:00:00+02:00,1.098969540567919
2030,sc01,05-22 15:00:00+02:00,1.1244983576760252
2030,sc01,05-22 16:00:00+02:00,1.2078332661204134
2030,sc01,05-22 17:00:00+02:00,1.2923130855016443
2030,sc01,05-22 18:00:00+02:00,4.336262833080355
2030,sc01,05-22 19:00:00+02:00,6.671877751299497
2030,sc01,05-22 20:00:00+02:00,9.715689229286346
2030,sc01,05-22 21:00:00+02:00,0.9176859775107561
2030,sc01,05-22 22:00:00+02:00,0.7933153660274253
2030,sc01,05-22 23:00:00+02:00,0.675581405811788
2030,sc01,05-23 00:00:00+02:00,0.5931467797144282
2030,sc01,05-23 01:00:00+02:00,0.5451870760740806
2030,sc01,05-23 02:00:00+02:00,0.5236195386424054
2030,sc01,05-23 03:00:00+02:00,0.5251122477759661
2030,sc01,05-23 04:00:00+02:00,0.7070523533919503
2030,sc01,05-23 05:00:00+02:00,6.60974971308395
2030,sc01,05-23 06:00:00+02:00,11.034521123836967
