Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.5196221419949
2030,sc01,01-21 08:00:00+01:00,947.3715996112253
2030,sc01,01-21 09:00:00+01:00,642.0346007000509
2030,sc01,01-21 10:00:00+01:00,372.7001948612546
2030,sc01,01-21 11:00:00+01:00,322.930951911275
2030,sc01,01-21 12:00:00+01:00,304.0301643888887
2030,sc01,01-21 13:00:00+01:00,298.4108302378704
2030,sc01,01-21 14:00:00+01:00,452.57079395685514
2030,sc01,01-21 15:00:00+01:00,495.68669675823395
2030,sc01,01-21 16:00:00+01:00,607.2925944716036
2030,sc01,01-21 17:00:00+01:00,837.4661759604743
2030,sc01,01-21 18:00:00+01:00,1204.076019905396
2030,sc01,01-21 19:00:00+01:00,1412.9989843377082
2030,sc01,01-21 20:00:00+01:00,1183.5297450760593
2030,sc01,01-21 21:00:00+01:00,968.9716391336534
2030,sc01,01-21 22:00:00+01:00,797.2833068070614
2030,sc01,01-21 23:00:00+01:00,620.9583673898095
2030,sc01,01-22 00:00:00+01:00,458.44885956694367
2030,sc01,01-22 01:00:00+01:00,339.0291749989282
2030,sc01,01-22 02:00:00+01:00,269.50709103281713
2030,sc01,01-22 03:00:00+01:00,250.72979400274681
2030,sc01,01-22 04:00:00+01:00,272.9866005426825
2030,sc01,01-22 05:00:00+01:00,377.4348732098127
2030,sc01,01-22 06:00:00+01:00,600.6850085112917
2030,sc01,01-22 07:00:00+01:00,858.0378344295912
2030,sc01,01-22 08:00:00+01:00,992.4746518892209
2030,sc01,01-22 09:00:00+01:00,941.8967361119971
2030,sc01,01-22 10:00:00+01:00,762.4087360056866
2030,sc01,01-22 11:00:00+01:00,564.1304992577858
2030,sc01,01-22 12:00:00+01:00,467.41840111054984
2030,sc01,01-22 13:00:00+01:00,461.8646107378015
2030,sc01,01-22 14:00:00+01:00,488.6411118613594
2030,sc01,01-22 15:00:00+01:00,440.76114171582225
2030,sc01,01-22 16:00:00+01:00,559.6692365067719
2030,sc01,01-22 17:00:00+01:00,718.50110766249
2030,sc01,01-22 18:00:00+01:00,801.7969902940653
2030,sc01,01-22 19:00:00+01:00,989.4417496285506
2030,sc01,01-22 20:00:00+01:00,683.4924389270055
2030,sc01,01-22 21:00:00+01:00,539.0601571903014
2030,sc01,01-22 22:00:00+01:00,404.4742557702907
2030,sc01,01-22 23:00:00+01:00,290.69448446935667
2030,sc01,01-23 00:00:00+01:00,293.911127312678
2030,sc01,01-23 01:00:00+01:00,224.93997269128224
2030,sc01,01-23 02:00:00+01:00,199.4438308904868
2030,sc01,01-23 03:00:00+01:00,182.60604368417853
2030,sc01,01-23 04:00:00+01:00,115.1481014921873
2030,sc01,01-23 05:00:00+01:00,319.8879933033238
2030,sc01,01-23 06:00:00+01:00,547.6998076676339
2030,sc01,01-23 07:00:00+01:00,796.2955268539027
2030,sc01,01-23 08:00:00+01:00,977.6334807120318
2030,sc01,01-23 09:00:00+01:00,921.2024401728847
2030,sc01,01-23 10:00:00+01:00,706.0022191218613
2030,sc01,01-23 11:00:00+01:00,555.0467727933448
2030,sc01,01-23 12:00:00+01:00,516.3471713334357
2030,sc01,01-23 13:00:00+01:00,486.78642877231346
2030,sc01,01-23 14:00:00+01:00,301.14902910847235
2030,sc01,01-23 15:00:00+01:00,404.2309184768956
2030,sc01,01-23 16:00:00+01:00,511.84991711095574
2030,sc01,01-23 17:00:00+01:00,696.9200793850542
2030,sc01,01-23 18:00:00+01:00,824.2078577291663
2030,sc01,01-23 19:00:00+01:00,939.4080123155912
2030,sc01,01-23 20:00:00+01:00,726.188791581277
2030,sc01,01-23 21:00:00+01:00,584.590239871019
2030,sc01,01-23 22:00:00+01:00,476.72484208049974
2030,sc01,01-23 23:00:00+01:00,333.3723276741846
2030,sc01,01-24 00:00:00+01:00,274.0461290445301
2030,sc01,01-24 01:00:00+01:00,218.81672432767454
2030,sc01,01-24 02:00:00+01:00,198.13540410044973
2030,sc01,01-24 03:00:00+01:00,179.83882958433762
2030,sc01,01-24 04:00:00+01:00,197.69152245754506
2030,sc01,01-24 05:00:00+01:00,268.78983707875597
2030,sc01,01-24 06:00:00+01:00,470.028885681907
2030,sc01,01-24 07:00:00+01:00,707.5294351137605
2030,sc01,01-24 08:00:00+01:00,782.2333626700741
2030,sc01,01-24 09:00:00+01:00,728.8819305551675
2030,sc01,01-24 10:00:00+01:00,443.62490267159757
2030,sc01,01-24 11:00:00+01:00,328.6814034123442
2030,sc01,01-24 12:00:00+01:00,329.4704003828237
2030,sc01,01-24 13:00:00+01:00,293.72084300997096
2030,sc01,01-24 14:00:00+01:00,267.34355921319633
2030,sc01,01-24 15:00:00+01:00,276.4338867429732
2030,sc01,01-24 16:00:00+01:00,409.4979600133713
2030,sc01,01-24 17:00:00+01:00,887.7221850087878
2030,sc01,01-24 18:00:00+01:00,898.850031507735
2030,sc01,01-24 19:00:00+01:00,858.1339800095566
2030,sc01,01-24 20:00:00+01:00,728.0679150018847
2030,sc01,01-24 21:00:00+01:00,603.4351341304379
2030,sc01,01-24 22:00:00+01:00,491.2458512484317
2030,sc01,01-24 23:00:00+01:00,383.8136089773262
2030,sc01,01-25 00:00:00+01:00,301.31099764669966
2030,sc01,01-25 01:00:00+01:00,242.82654305804328
2030,sc01,01-25 02:00:00+01:00,190.55396532488652
2030,sc01,01-25 03:00:00+01:00,168.7488209151752
2030,sc01,01-25 04:00:00+01:00,173.75064907123914
2030,sc01,01-25 05:00:00+01:00,217.6754340513958
2030,sc01,01-25 06:00:00+01:00,399.69371008794326
2030,sc01,01-25 07:00:00+01:00,595.8129214171504
2030,sc01,01-25 08:00:00+01:00,695.5112000926016
2030,sc01,01-25 09:00:00+01:00,520.4067658126751
2030,sc01,01-25 10:00:00+01:00,247.93485799396726
2030,sc01,01-25 11:00:00+01:00,183.30635086519044
2030,sc01,01-25 12:00:00+01:00,134.7534392892458
2030,sc01,01-25 13:00:00+01:00,91.48605011462725
2030,sc01,01-25 14:00:00+01:00,65.48059537251744
2030,sc01,01-25 15:00:00+01:00,59.22796184353409
2030,sc01,01-25 16:00:00+01:00,94.68212471575455
2030,sc01,01-25 17:00:00+01:00,183.36010430339368
2030,sc01,01-25 18:00:00+01:00,449.06079589868847
2030,sc01,01-25 19:00:00+01:00,467.7655736986065
2030,sc01,01-25 20:00:00+01:00,396.1240902619179
2030,sc01,01-25 21:00:00+01:00,320.9388357235958
2030,sc01,01-25 22:00:00+01:00,256.3415359031474
2030,sc01,01-25 23:00:00+01:00,194.45185522522237
2030,sc01,01-26 00:00:00+01:00,144.49460064939186
2030,sc01,01-26 01:00:00+01:00,98.57227226329283
2030,sc01,01-26 02:00:00+01:00,65.91129153316248
2030,sc01,01-26 03:00:00+01:00,45.830531431801425
2030,sc01,01-26 04:00:00+01:00,40.78482830415041
2030,sc01,01-26 05:00:00+01:00,44.45188154332179
2030,sc01,01-26 06:00:00+01:00,65.3048187026063
2030,sc01,01-26 07:00:00+01:00,115.81216061328082
2030,sc01,01-26 08:00:00+01:00,155.93769340140398
2030,sc01,01-26 09:00:00+01:00,49.79838603255833
2030,sc01,01-26 10:00:00+01:00,61.17426393219353
2030,sc01,01-26 11:00:00+01:00,62.66997482788804
2030,sc01,01-26 12:00:00+01:00,56.66195838767939
2030,sc01,01-26 13:00:00+01:00,48.11010440402356
2030,sc01,01-26 14:00:00+01:00,37.37824581776492
2030,sc01,01-26 15:00:00+01:00,44.86419648249746
2030,sc01,01-26 16:00:00+01:00,76.70980801578592
2030,sc01,01-26 17:00:00+01:00,76.2121702399706
2030,sc01,01-26 18:00:00+01:00,226.09802888383223
2030,sc01,01-26 19:00:00+01:00,302.1706318825927
2030,sc01,01-26 20:00:00+01:00,284.5285738829993
2030,sc01,01-26 21:00:00+01:00,212.57112504173247
2030,sc01,01-26 22:00:00+01:00,171.75593331668333
2030,sc01,01-26 23:00:00+01:00,118.20455949168199
2030,sc01,01-27 00:00:00+01:00,76.38217412862076
2030,sc01,01-27 01:00:00+01:00,39.38764589020373
2030,sc01,01-27 02:00:00+01:00,10.395150645955171
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,3.3596588142177226
2030,sc01,01-27 08:00:00+01:00,9.94928840889219
2030,sc01,01-27 09:00:00+01:00,5.369457515320454
2030,sc01,01-27 10:00:00+01:00,9.660959684258666
2030,sc01,01-27 11:00:00+01:00,11.565524087700485
2030,sc01,01-27 12:00:00+01:00,8.014300505779978
2030,sc01,01-27 13:00:00+01:00,7.736303961749009
2030,sc01,01-27 14:00:00+01:00,5.622102464086025
2030,sc01,01-27 15:00:00+01:00,5.853288503801228
2030,sc01,01-27 16:00:00+01:00,15.557361860826152
2030,sc01,01-27 17:00:00+01:00,29.99810470245232
2030,sc01,01-27 18:00:00+01:00,170.4284498333181
2030,sc01,01-27 19:00:00+01:00,296.7441582485266
2030,sc01,01-27 20:00:00+01:00,291.3684824835552
2030,sc01,01-27 21:00:00+01:00,257.1389568444017
2030,sc01,01-27 22:00:00+01:00,221.01417386668993
2030,sc01,01-27 23:00:00+01:00,161.5104987688971
2030,sc01,01-28 00:00:00+01:00,99.2978398865035
2030,sc01,01-28 01:00:00+01:00,67.3353833033892
2030,sc01,01-28 02:00:00+01:00,48.09723600113167
2030,sc01,01-28 03:00:00+01:00,34.26647982752804
2030,sc01,01-28 04:00:00+01:00,37.26136561547591
2030,sc01,01-28 05:00:00+01:00,73.01702104807119
2030,sc01,01-28 06:00:00+01:00,225.54737685613455
2030,sc01,01-28 07:00:00+01:00,395.6014217703823
2030,sc01,01-28 08:00:00+01:00,485.8716995958872
2030,sc01,01-28 09:00:00+01:00,305.0620873219774
2030,sc01,01-28 10:00:00+01:00,81.11043695384484
2030,sc01,01-28 11:00:00+01:00,74.76753910270843
2030,sc01,01-28 12:00:00+01:00,62.86942523790348
2030,sc01,01-28 13:00:00+01:00,58.116471496220555
2030,sc01,01-28 14:00:00+01:00,53.05256941996334
2030,sc01,01-28 15:00:00+01:00,51.446389357824636
2030,sc01,01-28 16:00:00+01:00,117.78925031055411
2030,sc01,01-28 17:00:00+01:00,319.47945206072075
2030,sc01,01-28 18:00:00+01:00,545.450345721702
2030,sc01,01-28 19:00:00+01:00,576.3561893573051
2030,sc01,01-28 20:00:00+01:00,505.4682977932636
2030,sc01,01-28 21:00:00+01:00,423.50361478127377
2030,sc01,01-28 22:00:00+01:00,336.9502884551928
2030,sc01,01-28 23:00:00+01:00,225.45546713349611
2030,sc01,01-29 00:00:00+01:00,160.89153791232343
2030,sc01,01-29 01:00:00+01:00,117.31534347469582
2030,sc01,01-29 02:00:00+01:00,89.48744112723794
2030,sc01,01-29 03:00:00+01:00,74.32463240547058
2030,sc01,01-29 04:00:00+01:00,74.18750755497976
2030,sc01,01-29 05:00:00+01:00,133.98136116846035
2030,sc01,01-29 06:00:00+01:00,294.7745099877601
2030,sc01,01-29 07:00:00+01:00,506.11708900889994
2030,sc01,01-29 08:00:00+01:00,627.3847451558726
2030,sc01,01-29 09:00:00+01:00,576.563828678736
2030,sc01,01-29 10:00:00+01:00,409.0029202508158
2030,sc01,01-29 11:00:00+01:00,264.63199115812535
2030,sc01,01-29 12:00:00+01:00,184.8860076712585
2030,sc01,01-29 13:00:00+01:00,454.23878091766625
2030,sc01,01-29 14:00:00+01:00,514.1137534467296
2030,sc01,01-29 15:00:00+01:00,370.8603188602739
2030,sc01,01-29 16:00:00+01:00,520.7178790327229
2030,sc01,01-29 17:00:00+01:00,674.4622010446265
2030,sc01,01-29 18:00:00+01:00,764.1520240699133
2030,sc01,01-29 19:00:00+01:00,734.2977610235763
2030,sc01,01-29 20:00:00+01:00,602.6405033524161
2030,sc01,01-29 21:00:00+01:00,463.134593534192
2030,sc01,01-29 22:00:00+01:00,360.59865114695316
2030,sc01,01-29 23:00:00+01:00,252.6503234078331
2030,sc01,01-30 00:00:00+01:00,174.8801042863179
2030,sc01,01-30 01:00:00+01:00,134.13007702587723
2030,sc01,01-30 02:00:00+01:00,101.43180691503127
2030,sc01,01-30 03:00:00+01:00,82.18602567400215
2030,sc01,01-30 04:00:00+01:00,80.47129737200532
2030,sc01,01-30 05:00:00+01:00,108.67980861493014
2030,sc01,01-30 06:00:00+01:00,223.29364070294918
2030,sc01,01-30 07:00:00+01:00,437.2216989336865
2030,sc01,01-30 08:00:00+01:00,540.5445537615733
2030,sc01,01-30 09:00:00+01:00,476.7141029881809
2030,sc01,01-30 10:00:00+01:00,297.7372350616806
2030,sc01,01-30 11:00:00+01:00,359.4842988388362
2030,sc01,01-30 12:00:00+01:00,247.6986768996664
2030,sc01,01-30 13:00:00+01:00,229.72062357111844
2030,sc01,01-30 14:00:00+01:00,288.66730243399434
2030,sc01,01-30 15:00:00+01:00,372.92372143803965
2030,sc01,01-30 16:00:00+01:00,541.2860977166196
2030,sc01,01-30 17:00:00+01:00,735.9506104021814
2030,sc01,01-30 18:00:00+01:00,814.1268598299264
2030,sc01,01-30 19:00:00+01:00,821.0525969994594
2030,sc01,01-30 20:00:00+01:00,710.5237132144886
2030,sc01,01-30 21:00:00+01:00,514.5779345831012
2030,sc01,01-30 22:00:00+01:00,415.91142925458126
2030,sc01,01-30 23:00:00+01:00,296.90469604847084
2030,sc01,01-31 00:00:00+01:00,152.91486375319278
2030,sc01,01-31 01:00:00+01:00,115.11009673402062
2030,sc01,01-31 02:00:00+01:00,88.57629382000562
2030,sc01,01-31 03:00:00+01:00,73.31914243453086
2030,sc01,01-31 04:00:00+01:00,78.05217901156746
2030,sc01,01-31 05:00:00+01:00,96.97683994639547
2030,sc01,01-31 06:00:00+01:00,343.8481696610658
2030,sc01,01-31 07:00:00+01:00,605.9961392510305
2030,sc01,01-31 08:00:00+01:00,732.9807328824104
2030,sc01,01-31 09:00:00+01:00,756.828402238891
2030,sc01,01-31 10:00:00+01:00,672.6653221442108
2030,sc01,01-31 11:00:00+01:00,522.4289420747889
2030,sc01,01-31 12:00:00+01:00,418.8887882848881
2030,sc01,01-31 13:00:00+01:00,344.11576190856556
2030,sc01,01-31 14:00:00+01:00,296.65240468689706
2030,sc01,01-31 15:00:00+01:00,387.5676870236924
2030,sc01,01-31 16:00:00+01:00,546.6549853108427
2030,sc01,01-31 17:00:00+01:00,729.4926027396828
2030,sc01,01-31 18:00:00+01:00,811.6800757699356
2030,sc01,01-31 19:00:00+01:00,732.2452474663488
2030,sc01,01-31 20:00:00+01:00,634.7444485331437
2030,sc01,01-31 21:00:00+01:00,483.1528342276209
2030,sc01,01-31 22:00:00+01:00,365.91850319505
2030,sc01,01-31 23:00:00+01:00,218.5845157635992
2030,sc01,02-01 00:00:00+01:00,159.42930136090226
2030,sc01,02-01 01:00:00+01:00,111.525287496911
2030,sc01,02-01 02:00:00+01:00,76.27632389881795
2030,sc01,02-01 03:00:00+01:00,65.26367960770061
2030,sc01,02-01 04:00:00+01:00,58.15777142723517
2030,sc01,02-01 05:00:00+01:00,86.3571188812979
2030,sc01,02-01 06:00:00+01:00,224.21773459253228
2030,sc01,02-01 07:00:00+01:00,397.59134752911683
2030,sc01,02-01 08:00:00+01:00,530.1724234260292
2030,sc01,02-01 09:00:00+01:00,463.2280849182696
2030,sc01,02-01 10:00:00+01:00,209.30212698770302
2030,sc01,02-01 11:00:00+01:00,147.55096657620973
2030,sc01,02-01 12:00:00+01:00,107.64103593818852
2030,sc01,02-01 13:00:00+01:00,84.17309151978816
2030,sc01,02-01 14:00:00+01:00,70.12752709661677
2030,sc01,02-01 15:00:00+01:00,90.90920764341631
2030,sc01,02-01 16:00:00+01:00,178.82806769389697
2030,sc01,02-01 17:00:00+01:00,421.5844171440882
2030,sc01,02-01 18:00:00+01:00,612.1515470153348
2030,sc01,02-01 19:00:00+01:00,600.9535108459545
2030,sc01,02-01 20:00:00+01:00,498.31421013109383
2030,sc01,02-01 21:00:00+01:00,391.0421411339555
2030,sc01,02-01 22:00:00+01:00,296.95307870391434
2030,sc01,02-01 23:00:00+01:00,199.6187886520239
2030,sc01,02-02 00:00:00+01:00,143.57126303390012
2030,sc01,02-02 01:00:00+01:00,100.02468655566058
2030,sc01,02-02 02:00:00+01:00,70.88486502325887
2030,sc01,02-02 03:00:00+01:00,50.93779463137876
2030,sc01,02-02 04:00:00+01:00,43.43900668646872
2030,sc01,02-02 05:00:00+01:00,47.329058487016106
2030,sc01,02-02 06:00:00+01:00,90.97606001718846
2030,sc01,02-02 07:00:00+01:00,153.95884763225607
2030,sc01,02-02 08:00:00+01:00,232.04165957965898
2030,sc01,02-02 09:00:00+01:00,135.28242495608637
2030,sc01,02-02 10:00:00+01:00,31.879981744733374
2030,sc01,02-02 11:00:00+01:00,29.777403737364583
2030,sc01,02-02 12:00:00+01:00,25.983763488138433
2030,sc01,02-02 13:00:00+01:00,19.982927399853455
2030,sc01,02-02 14:00:00+01:00,15.59677585328423
2030,sc01,02-02 15:00:00+01:00,14.64728010871677
2030,sc01,02-02 16:00:00+01:00,20.469991760217873
2030,sc01,02-02 17:00:00+01:00,62.66952563340414
2030,sc01,02-02 18:00:00+01:00,344.84134650174536
2030,sc01,02-02 19:00:00+01:00,450.4667472484372
2030,sc01,02-02 20:00:00+01:00,389.6585033016632
2030,sc01,02-02 21:00:00+01:00,315.5716256674346
2030,sc01,02-02 22:00:00+01:00,255.62983078698304
2030,sc01,02-02 23:00:00+01:00,178.4811246541663
2030,sc01,02-03 00:00:00+01:00,143.65425063660356
2030,sc01,02-03 01:00:00+01:00,100.00252961010197
2030,sc01,02-03 02:00:00+01:00,63.07087828657983
2030,sc01,02-03 03:00:00+01:00,35.751853565239536
2030,sc01,02-03 04:00:00+01:00,23.939529059440854
2030,sc01,02-03 05:00:00+01:00,22.096985586150733
2030,sc01,02-03 06:00:00+01:00,38.68885378489688
2030,sc01,02-03 07:00:00+01:00,60.38679542768181
2030,sc01,02-03 08:00:00+01:00,58.498030527383705
2030,sc01,02-03 09:00:00+01:00,1.5023362968460663
2030,sc01,02-03 10:00:00+01:00,9.367284129535879
2030,sc01,02-03 11:00:00+01:00,12.852061812133815
2030,sc01,02-03 12:00:00+01:00,10.778716508228596
2030,sc01,02-03 13:00:00+01:00,6.854400192093251
2030,sc01,02-03 14:00:00+01:00,4.786904871405734
2030,sc01,02-03 15:00:00+01:00,5.284727268572917
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.06464208553117
2030,sc01,02-03 18:00:00+01:00,343.87093513657743
2030,sc01,02-03 19:00:00+01:00,540.7455482625668
2030,sc01,02-03 20:00:00+01:00,530.7822106765497
2030,sc01,02-03 21:00:00+01:00,455.7682888468766
2030,sc01,02-03 22:00:00+01:00,369.32846777871157
2030,sc01,02-03 23:00:00+01:00,255.9734844796669
2030,sc01,02-04 00:00:00+01:00,127.508217388378
2030,sc01,02-04 01:00:00+01:00,92.44089785363416
2030,sc01,02-04 02:00:00+01:00,67.32672228415565
2030,sc01,02-04 03:00:00+01:00,49.92821432858248
2030,sc01,02-04 04:00:00+01:00,50.48135611705774
2030,sc01,02-04 05:00:00+01:00,82.15604406884337
2030,sc01,02-04 06:00:00+01:00,171.9667156933802
2030,sc01,02-04 07:00:00+01:00,350.41207519756017
2030,sc01,02-04 08:00:00+01:00,581.9796785374
2030,sc01,02-04 09:00:00+01:00,290.03860544942313
2030,sc01,02-04 10:00:00+01:00,129.06809514826418
2030,sc01,02-04 11:00:00+01:00,105.04211579280776
2030,sc01,02-04 12:00:00+01:00,91.81807491049575
2030,sc01,02-04 13:00:00+01:00,77.89255614834083
2030,sc01,02-04 14:00:00+01:00,66.97791914924439
2030,sc01,02-04 15:00:00+01:00,56.349433965356134
2030,sc01,02-04 16:00:00+01:00,83.41929809036257
2030,sc01,02-04 17:00:00+01:00,234.87224809933494
2030,sc01,02-04 18:00:00+01:00,504.05182942827986
2030,sc01,02-04 19:00:00+01:00,583.206139647426
2030,sc01,02-04 20:00:00+01:00,515.9796274884145
2030,sc01,02-04 21:00:00+01:00,327.8807756895036
2030,sc01,02-04 22:00:00+01:00,261.3432504868036
2030,sc01,02-04 23:00:00+01:00,194.74204826190277
2030,sc01,02-05 00:00:00+01:00,138.37756600590896
2030,sc01,02-05 01:00:00+01:00,95.08467574023142
2030,sc01,02-05 02:00:00+01:00,75.44812589749208
2030,sc01,02-05 03:00:00+01:00,61.3352412230493
2030,sc01,02-05 04:00:00+01:00,63.1642719213419
2030,sc01,02-05 05:00:00+01:00,91.73421942079072
2030,sc01,02-05 06:00:00+01:00,270.896237753366
2030,sc01,02-05 07:00:00+01:00,476.2294752233961
2030,sc01,02-05 08:00:00+01:00,565.6702958039764
2030,sc01,02-05 09:00:00+01:00,305.1166221073043
2030,sc01,02-05 10:00:00+01:00,157.920236987242
2030,sc01,02-05 11:00:00+01:00,123.11570906547045
2030,sc01,02-05 12:00:00+01:00,101.1772072269826
2030,sc01,02-05 13:00:00+01:00,82.91981935660588
2030,sc01,02-05 14:00:00+01:00,68.02629745051884
2030,sc01,02-05 15:00:00+01:00,82.72970386534116
2030,sc01,02-05 16:00:00+01:00,136.18676845136622
2030,sc01,02-05 17:00:00+01:00,285.661235120967
2030,sc01,02-05 18:00:00+01:00,615.7364406443954
2030,sc01,02-05 19:00:00+01:00,818.2688026938937
2030,sc01,02-05 20:00:00+01:00,712.6231634054416
2030,sc01,02-05 21:00:00+01:00,597.8600601094495
2030,sc01,02-05 22:00:00+01:00,473.1132410606851
2030,sc01,02-05 23:00:00+01:00,356.42883649287364
2030,sc01,02-06 00:00:00+01:00,179.11616959812827
2030,sc01,02-06 01:00:00+01:00,137.04931543808266
2030,sc01,02-06 02:00:00+01:00,108.94280790875311
2030,sc01,02-06 03:00:00+01:00,91.34728034650638
2030,sc01,02-06 04:00:00+01:00,83.72867908587085
2030,sc01,02-06 05:00:00+01:00,106.06281992212237
2030,sc01,02-06 06:00:00+01:00,327.70057181853184
2030,sc01,02-06 07:00:00+01:00,514.4221788180827
2030,sc01,02-06 08:00:00+01:00,570.9471054680849
2030,sc01,02-06 09:00:00+01:00,319.1666645070404
2030,sc01,02-06 10:00:00+01:00,175.88057534662153
2030,sc01,02-06 11:00:00+01:00,140.33453554778234
2030,sc01,02-06 12:00:00+01:00,123.9468238909764
2030,sc01,02-06 13:00:00+01:00,132.21185555266524
2030,sc01,02-06 14:00:00+01:00,140.16408692134877
2030,sc01,02-06 15:00:00+01:00,133.48494853464706
2030,sc01,02-06 16:00:00+01:00,332.63028732871663
2030,sc01,02-06 17:00:00+01:00,528.3435068705311
2030,sc01,02-06 18:00:00+01:00,880.5568440401335
2030,sc01,02-06 19:00:00+01:00,792.7184314859958
2030,sc01,02-06 20:00:00+01:00,640.0851208578537
2030,sc01,02-06 21:00:00+01:00,516.2555987840568
2030,sc01,02-06 22:00:00+01:00,374.4933589671767
2030,sc01,02-06 23:00:00+01:00,233.34825336562778
2030,sc01,02-07 00:00:00+01:00,148.44869793087253
2030,sc01,02-07 01:00:00+01:00,110.00420614859387
2030,sc01,02-07 02:00:00+01:00,74.35093005528745
2030,sc01,02-07 03:00:00+01:00,51.22243795696263
2030,sc01,02-07 04:00:00+01:00,46.77467516111027
2030,sc01,02-07 05:00:00+01:00,82.41730924744779
2030,sc01,02-07 06:00:00+01:00,217.83759615470183
2030,sc01,02-07 07:00:00+01:00,434.88968341932554
2030,sc01,02-07 08:00:00+01:00,504.0547771005481
2030,sc01,02-07 09:00:00+01:00,298.3280323751704
2030,sc01,02-07 10:00:00+01:00,220.27495280595315
2030,sc01,02-07 11:00:00+01:00,79.33612203534936
2030,sc01,02-07 12:00:00+01:00,75.41763477562205
2030,sc01,02-07 13:00:00+01:00,67.64675029283484
2030,sc01,02-07 14:00:00+01:00,56.01492957555504
2030,sc01,02-07 15:00:00+01:00,53.29905879290818
2030,sc01,02-07 16:00:00+01:00,52.250953285284204
2030,sc01,02-07 17:00:00+01:00,89.47770832345219
2030,sc01,02-07 18:00:00+01:00,459.16122322585596
2030,sc01,02-07 19:00:00+01:00,448.94553213703557
2030,sc01,02-07 20:00:00+01:00,413.6488409348605
2030,sc01,02-07 21:00:00+01:00,343.2993919148611
2030,sc01,02-07 22:00:00+01:00,251.73395645592157
2030,sc01,02-07 23:00:00+01:00,179.10862292534455
2030,sc01,02-08 00:00:00+01:00,109.14373878234686
2030,sc01,02-08 01:00:00+01:00,67.41452974027595
2030,sc01,02-08 02:00:00+01:00,41.236039945656245
2030,sc01,02-08 03:00:00+01:00,22.1443765360401
2030,sc01,02-08 04:00:00+01:00,16.680977614263178
2030,sc01,02-08 05:00:00+01:00,47.63076949014521
2030,sc01,02-08 06:00:00+01:00,157.61363846830017
2030,sc01,02-08 07:00:00+01:00,354.0335710147509
2030,sc01,02-08 08:00:00+01:00,437.133710594526
2030,sc01,02-08 09:00:00+01:00,196.45756102364658
2030,sc01,02-08 10:00:00+01:00,72.3446424496707
2030,sc01,02-08 11:00:00+01:00,54.73848626610412
2030,sc01,02-08 12:00:00+01:00,46.40139821299936
