Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,1919.8407904600008
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 00:00:00+02:00,122_WIND_1,114.37407218999441
2030,sc01,04-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 11:00:00+02:00,113_PV_1,66.47436303
2030,sc01,04-24 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 11:00:00+02:00,122_WIND_1,84.0
2030,sc01,04-24 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 03:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 03:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 03:00:00+02:00,122_WIND_1,1361.1055708543379
2030,sc01,04-25 03:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 19:00:00+02:00,122_WIND_1,880.9282706387634
2030,sc01,04-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 04:00:00+02:00,122_WIND_1,967.2335108589602
2030,sc01,04-28 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-28 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 07:00:00+02:00,122_WIND_1,1083.802004030001
2030,sc01,04-29 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 01:00:00+02:00,122_WIND_1,1144.851067789514
2030,sc01,05-06 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 07:00:00+02:00,122_WIND_1,2037.5730888800013
2030,sc01,05-10 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_2,9.707508810000986
2030,sc01,05-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 10:00:00+02:00,122_WIND_1,985.2
2030,sc01,05-10 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 19:00:00+02:00,122_WIND_1,1556.536239447406
2030,sc01,05-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 09:00:00+02:00,122_WIND_1,1269.198342100001
2030,sc01,05-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 13:00:00+02:00,122_WIND_1,1655.6927073500003
2030,sc01,05-12 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 19:00:00+02:00,122_WIND_1,215.72552826102887
2030,sc01,05-12 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_5,0.0
