Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-04 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 57,49.09230587
2030,sc01,04-04 15:00:00+02:00,Solar 68,689.0148192
2030,sc01,04-04 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 11,13.46890402
2030,sc01,04-04 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 43,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 33,44.60448
2030,sc01,04-04 15:00:00+02:00,Hydro 27,7.7259
2030,sc01,04-04 15:00:00+02:00,Solar 42,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 07,40.52316186
2030,sc01,04-04 15:00:00+02:00,Solar 63,76.77788325293899
2030,sc01,04-04 15:00:00+02:00,Solar 66,646.8033994
2030,sc01,04-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 34,44.60448
2030,sc01,04-04 15:00:00+02:00,Solar 67,209.4909796
2030,sc01,04-04 15:00:00+02:00,Solar 46,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 50,33.66124481
2030,sc01,04-04 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 08,40.52316186
2030,sc01,04-04 15:00:00+02:00,Solar 73,170.0619195
2030,sc01,04-04 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 26,12.2444582
2030,sc01,04-04 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 35,322.9756965
2030,sc01,04-04 15:00:00+02:00,Hydro 29,198.95670934170485
2030,sc01,04-04 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 47,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 56,144.0471606
2030,sc01,04-04 15:00:00+02:00,Solar 17,20.47545511
2030,sc01,04-04 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 31,832.7748903
2030,sc01,04-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 28,54.62388854
2030,sc01,04-04 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 44,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 34,654.6593112
2030,sc01,04-04 15:00:00+02:00,Solar 38,143.544754
2030,sc01,04-04 15:00:00+02:00,Solar 52,76.36580913
2030,sc01,04-04 15:00:00+02:00,Solar 74,170.0619195
2030,sc01,04-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 22,61.08624149
2030,sc01,04-04 15:00:00+02:00,Solar 36,675.0846817
2030,sc01,04-04 15:00:00+02:00,Solar 15,71.6300805
2030,sc01,04-04 15:00:00+02:00,Solar 71,714.1920372000001
2030,sc01,04-04 15:00:00+02:00,Wind N08,52.91139626939678
2030,sc01,04-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 32,1248.624043
2030,sc01,04-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N05,1855.161235951427
2030,sc01,04-04 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 39,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 45,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 41,6.999793
2030,sc01,04-04 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N06,1868.873588
2030,sc01,04-04 15:00:00+02:00,Solar 24,9.863591331
2030,sc01,04-04 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 64,142.8520124
2030,sc01,04-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N09,264.5011601
2030,sc01,04-04 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 69,43.01941419136035
2030,sc01,04-04 15:00:00+02:00,Solar 25,3.8028272099999634
2030,sc01,04-04 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 51,112.32377000000001
2030,sc01,04-04 15:00:00+02:00,Solar 55,143.6165264
2030,sc01,04-04 15:00:00+02:00,Wind 06,58.83181932
2030,sc01,04-04 15:00:00+02:00,Wind 09,40.52316186
2030,sc01,04-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 75,85.44582040000004
2030,sc01,04-04 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 53,115.4817546
2030,sc01,04-04 15:00:00+02:00,Wind 10,40.52316186
2030,sc01,04-04 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 12,10.47581424
2030,sc01,04-27 05:00:00+02:00,Solar 09,5.155234143
2030,sc01,04-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N10,186.974359
2030,sc01,04-27 05:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N03,257.4588769
2030,sc01,04-27 05:00:00+02:00,Wind N07,32.65306122
2030,sc01,04-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 40,2.75885
2030,sc01,04-27 05:00:00+02:00,Solar 59,5.008721311
2030,sc01,04-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-27 05:00:00+02:00,Wind N02,257.4588769
2030,sc01,04-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 08,1.006975697
2030,sc01,04-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 20,13.63017
2030,sc01,04-27 05:00:00+02:00,Solar 61,0.794459016
2030,sc01,04-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 62,40.28754098
2030,sc01,04-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 33,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 27,7.6401
2030,sc01,04-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 34,335.2858853101205
2030,sc01,04-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 05:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 06,2.539504446
2030,sc01,04-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 60,6.408098361
2030,sc01,04-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 34,39.71969584
2030,sc01,04-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 36,40.95895035
2030,sc01,04-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N05,325.35185055887774
2030,sc01,04-27 05:00:00+02:00,Hydro 26,7.6401
2030,sc01,04-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N06,881.568116
2030,sc01,04-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 19,52.3105
2030,sc01,04-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 05:00:00+02:00,Wind N09,135.0348028
2030,sc01,04-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N05,551.2303389475163
2030,sc01,05-14 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N06,807.1593241
2030,sc01,05-14 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 40,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 48,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N04,1178.6989223099135
2030,sc01,05-16 17:00:00+02:00,Solar 54,40.94027267
2030,sc01,05-16 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 72,125.17300310000002
2030,sc01,05-16 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 59,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 14,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 33,417.50876415810365
2030,sc01,05-16 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 23,10.438019967735412
2030,sc01,05-16 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 58,35.6447374
2030,sc01,05-16 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 24,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 41,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 20,50.06920124
2030,sc01,05-16 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 57,30.438202730000004
2030,sc01,05-16 17:00:00+02:00,Solar 68,427.2028453
2030,sc01,05-16 17:00:00+02:00,Solar 62,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 11,9.835021672
2030,sc01,05-16 17:00:00+02:00,Solar 10,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 43,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 33,47.43058
2030,sc01,05-16 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 42,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 66,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 18,9.1311843819009
2030,sc01,05-16 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 34,47.43058
2030,sc01,05-16 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 46,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 50,20.870639
2030,sc01,05-16 17:00:00+02:00,Solar 70,204.3941120485322
2030,sc01,05-16 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 73,124.1795666
2030,sc01,05-16 17:00:00+02:00,Geo 01,16.0
2030,sc01,05-16 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 26,8.940928793
2030,sc01,05-16 17:00:00+02:00,Wind 15,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 35,200.2513337
2030,sc01,05-16 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 47,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 29,42.86678638
2030,sc01,05-16 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 56,89.31209484000001
2030,sc01,05-16 17:00:00+02:00,Solar 17,14.95121981
2030,sc01,05-16 17:00:00+02:00,Solar 30,22.35232198
2030,sc01,05-16 17:00:00+02:00,Solar 31,516.3369389
2030,sc01,05-16 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 28,39.88647678000001
2030,sc01,05-16 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 44,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 04,21.58264375
2030,sc01,05-16 17:00:00+02:00,Solar 34,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 38,89.00059277
2030,sc01,05-16 17:00:00+02:00,Solar 52,47.34831535
2030,sc01,05-16 17:00:00+02:00,Solar 74,124.1795666
2030,sc01,05-16 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 22,44.60530031
2030,sc01,05-16 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 15,52.30443344
2030,sc01,05-16 17:00:00+02:00,Solar 71,521.5045077
2030,sc01,05-16 17:00:00+02:00,Wind N08,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 32,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 21,91.49550464
2030,sc01,05-16 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N05,373.9910624
2030,sc01,05-16 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 39,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 45,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N06,158.30374380537882
2030,sc01,05-16 17:00:00+02:00,Solar 24,7.202414861
2030,sc01,05-16 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 03,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 69,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 25,9.636334365
2030,sc01,05-16 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 51,69.64296384
2030,sc01,05-16 17:00:00+02:00,Solar 55,89.04509306
2030,sc01,05-16 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 75,149.0154799
2030,sc01,05-16 17:00:00+02:00,Solar 01,21.261863352531552
2030,sc01,05-16 17:00:00+02:00,Solar 53,34.38629362728696
2030,sc01,05-16 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 16,32.78340557
2030,sc01,05-16 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 12,7.6494613
2030,sc01,05-19 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N10,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N04,294.11007749829344
2030,sc01,05-19 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N03,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N07,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 37,0.0
