Period,Scenario,LoadLevel,mEUR
2030,sc01,03-14 19:00:00+01:00,210.623671029819
2030,sc01,03-14 20:00:00+01:00,237.10164977270244
2030,sc01,03-14 21:00:00+01:00,179.16973508778938
2030,sc01,03-14 22:00:00+01:00,116.03169750420359
2030,sc01,03-14 23:00:00+01:00,60.182903788717596
2030,sc01,03-15 00:00:00+01:00,23.483219575504382
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,15.061683954182822
2030,sc01,03-15 06:00:00+01:00,72.47964126600907
2030,sc01,03-15 07:00:00+01:00,135.4808991408546
2030,sc01,03-15 08:00:00+01:00,35.530109033688085
2030,sc01,03-15 09:00:00+01:00,25.80636735123265
2030,sc01,03-15 10:00:00+01:00,22.95040509746007
2030,sc01,03-15 11:00:00+01:00,21.36428709938278
2030,sc01,03-15 12:00:00+01:00,17.178883949180996
2030,sc01,03-15 13:00:00+01:00,11.535899958481457
2030,sc01,03-15 14:00:00+01:00,24.127419051712987
2030,sc01,03-15 15:00:00+01:00,20.706900304657385
2030,sc01,03-15 16:00:00+01:00,19.906421994142548
2030,sc01,03-15 17:00:00+01:00,26.076126996331364
2030,sc01,03-15 18:00:00+01:00,118.45841533412356
2030,sc01,03-15 19:00:00+01:00,316.11516702186674
2030,sc01,03-15 20:00:00+01:00,152.0281180268241
2030,sc01,03-15 21:00:00+01:00,100.48567387062198
2030,sc01,03-15 22:00:00+01:00,58.54394923656112
2030,sc01,03-15 23:00:00+01:00,24.195624080728706
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.475550225253965
2030,sc01,03-16 19:00:00+01:00,40.83971304894332
2030,sc01,03-16 20:00:00+01:00,63.577723549146484
2030,sc01,03-16 21:00:00+01:00,18.05398708518795
2030,sc01,03-16 22:00:00+01:00,0.0
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,25.698911081509433
2030,sc01,03-17 21:00:00+01:00,16.495676338128856
2030,sc01,03-17 22:00:00+01:00,3.5626464051990308
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,68.29225604178998
2030,sc01,03-18 08:00:00+01:00,26.021582309618786
2030,sc01,03-18 09:00:00+01:00,26.11549099172872
2030,sc01,03-18 10:00:00+01:00,24.643521313679766
2030,sc01,03-18 11:00:00+01:00,23.39251734096361
2030,sc01,03-18 12:00:00+01:00,23.976052806465237
2030,sc01,03-18 13:00:00+01:00,22.08722093950935
2030,sc01,03-18 14:00:00+01:00,18.966676299101398
2030,sc01,03-18 15:00:00+01:00,15.403964204368053
2030,sc01,03-18 16:00:00+01:00,14.019183269553764
2030,sc01,03-18 17:00:00+01:00,18.162904618475622
2030,sc01,03-18 18:00:00+01:00,91.62666725836357
2030,sc01,03-18 19:00:00+01:00,376.33496871994686
2030,sc01,03-18 20:00:00+01:00,402.99462495930635
2030,sc01,03-18 21:00:00+01:00,327.21237973805785
2030,sc01,03-18 22:00:00+01:00,255.8628469445624
2030,sc01,03-18 23:00:00+01:00,61.73198328292759
2030,sc01,03-19 00:00:00+01:00,33.05588100686848
2030,sc01,03-19 01:00:00+01:00,26.294593228953392
2030,sc01,03-19 02:00:00+01:00,14.875099966477395
2030,sc01,03-19 03:00:00+01:00,10.934125037427412
2030,sc01,03-19 04:00:00+01:00,13.174486084187569
2030,sc01,03-19 05:00:00+01:00,40.54077208309323
2030,sc01,03-19 06:00:00+01:00,114.8889227357732
2030,sc01,03-19 07:00:00+01:00,263.1934500325209
2030,sc01,03-19 08:00:00+01:00,147.25851744277642
2030,sc01,03-19 09:00:00+01:00,46.35055565439499
2030,sc01,03-19 10:00:00+01:00,35.32412437184714
2030,sc01,03-19 11:00:00+01:00,33.46921820317188
2030,sc01,03-19 12:00:00+01:00,32.24019080502291
2030,sc01,03-19 13:00:00+01:00,29.44163850540436
2030,sc01,03-19 14:00:00+01:00,24.96214029725296
2030,sc01,03-19 15:00:00+01:00,21.96448714146885
2030,sc01,03-19 16:00:00+01:00,22.15501435222123
2030,sc01,03-19 17:00:00+01:00,24.45022557961803
2030,sc01,03-19 18:00:00+01:00,209.0600585527685
2030,sc01,03-19 19:00:00+01:00,455.08390791598447
2030,sc01,03-19 20:00:00+01:00,446.9323203273045
2030,sc01,03-19 21:00:00+01:00,310.2907547907355
2030,sc01,03-19 22:00:00+01:00,190.73844442456226
2030,sc01,03-19 23:00:00+01:00,61.425912086531085
2030,sc01,03-20 00:00:00+01:00,21.004369659325054
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.13743881814931
2030,sc01,03-20 07:00:00+01:00,118.23929171433252
2030,sc01,03-20 08:00:00+01:00,35.74389190640643
2030,sc01,03-20 09:00:00+01:00,28.426808722869826
2030,sc01,03-20 10:00:00+01:00,21.906749833432794
2030,sc01,03-20 11:00:00+01:00,20.24531768801731
2030,sc01,03-20 12:00:00+01:00,20.028371556193296
2030,sc01,03-20 13:00:00+01:00,18.226948269002733
2030,sc01,03-20 14:00:00+01:00,15.6035659837206
2030,sc01,03-20 15:00:00+01:00,13.976504398442914
2030,sc01,03-20 16:00:00+01:00,12.809869047794129
2030,sc01,03-20 17:00:00+01:00,16.78753470036705
2030,sc01,03-20 18:00:00+01:00,29.494695616380405
2030,sc01,03-20 19:00:00+01:00,194.23604346130483
2030,sc01,03-20 20:00:00+01:00,246.12915919029507
2030,sc01,03-20 21:00:00+01:00,204.81622656550007
2030,sc01,03-20 22:00:00+01:00,140.92705278246805
2030,sc01,03-20 23:00:00+01:00,83.98603697149994
2030,sc01,03-21 00:00:00+01:00,41.0068473460972
2030,sc01,03-21 01:00:00+01:00,10.175352193733303
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.39947050726536
2030,sc01,03-21 06:00:00+01:00,92.76575617301013
2030,sc01,03-21 07:00:00+01:00,167.26872850821255
2030,sc01,03-21 08:00:00+01:00,41.226338646461656
2030,sc01,03-21 09:00:00+01:00,35.56815732824325
2030,sc01,03-21 10:00:00+01:00,32.45713304379658
2030,sc01,03-21 11:00:00+01:00,20.881065218124444
2030,sc01,03-21 12:00:00+01:00,19.619017537973903
2030,sc01,03-21 13:00:00+01:00,17.29220660099671
2030,sc01,03-21 14:00:00+01:00,14.384177537703437
2030,sc01,03-21 15:00:00+01:00,12.931518407637807
2030,sc01,03-21 16:00:00+01:00,21.298885921426137
2030,sc01,03-21 17:00:00+01:00,25.35461932993664
2030,sc01,03-21 18:00:00+01:00,182.93442555844842
2030,sc01,03-21 19:00:00+01:00,462.786479306831
2030,sc01,03-21 20:00:00+01:00,508.77841959514126
2030,sc01,03-21 21:00:00+01:00,439.25447072494813
2030,sc01,03-21 22:00:00+01:00,357.8535324785394
2030,sc01,03-21 23:00:00+01:00,89.77338117374845
2030,sc01,03-22 00:00:00+01:00,41.85732730442815
2030,sc01,03-22 01:00:00+01:00,17.143617318663257
2030,sc01,03-22 02:00:00+01:00,6.602246872708091
2030,sc01,03-22 03:00:00+01:00,8.281976195037421
2030,sc01,03-22 04:00:00+01:00,8.049198375385597
2030,sc01,03-22 05:00:00+01:00,35.60631096989163
2030,sc01,03-22 06:00:00+01:00,94.6392111397777
2030,sc01,03-22 07:00:00+01:00,146.0719565811215
2030,sc01,03-22 08:00:00+01:00,27.193207212531632
2030,sc01,03-22 09:00:00+01:00,25.161887439758914
2030,sc01,03-22 10:00:00+01:00,21.434581940108888
2030,sc01,03-22 11:00:00+01:00,20.040464182273563
2030,sc01,03-22 12:00:00+01:00,19.63624654750572
2030,sc01,03-22 13:00:00+01:00,19.7605604669639
2030,sc01,03-22 14:00:00+01:00,17.24801733512834
2030,sc01,03-22 15:00:00+01:00,15.245308038892173
2030,sc01,03-22 16:00:00+01:00,15.179471170239843
2030,sc01,03-22 17:00:00+01:00,22.893893127954524
2030,sc01,03-22 18:00:00+01:00,57.69056977889371
2030,sc01,03-22 19:00:00+01:00,213.30348915270127
2030,sc01,03-22 20:00:00+01:00,208.99555819334074
2030,sc01,03-22 21:00:00+01:00,117.35440896322042
2030,sc01,03-22 22:00:00+01:00,61.838041144773236
2030,sc01,03-22 23:00:00+01:00,23.313691408113336
2030,sc01,03-23 00:00:00+01:00,5.087648658147931
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.123889708517392
2030,sc01,03-23 19:00:00+01:00,44.80559830007641
2030,sc01,03-23 20:00:00+01:00,78.7602412605894
2030,sc01,03-23 21:00:00+01:00,59.80648440832979
2030,sc01,03-23 22:00:00+01:00,47.47953293276885
2030,sc01,03-23 23:00:00+01:00,17.590386774469987
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8481676170322339
2030,sc01,03-24 19:00:00+01:00,165.50040009040418
2030,sc01,03-24 20:00:00+01:00,196.5210014102425
2030,sc01,03-24 21:00:00+01:00,145.76705486602924
2030,sc01,03-24 22:00:00+01:00,85.5500846648657
2030,sc01,03-24 23:00:00+01:00,36.05800591709729
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.422616509020116
2030,sc01,03-25 07:00:00+01:00,63.97103847006906
2030,sc01,03-25 08:00:00+01:00,35.74934019956428
2030,sc01,03-25 09:00:00+01:00,28.048432390233337
2030,sc01,03-25 10:00:00+01:00,13.40613273522165
2030,sc01,03-25 11:00:00+01:00,15.84379914988408
2030,sc01,03-25 12:00:00+01:00,8.230667807030589
2030,sc01,03-25 13:00:00+01:00,3.79594938011489
2030,sc01,03-25 14:00:00+01:00,0.19180912705577563
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.353167759115019
2030,sc01,03-25 18:00:00+01:00,15.169837239792269
2030,sc01,03-25 19:00:00+01:00,149.89189988088177
2030,sc01,03-25 20:00:00+01:00,179.48419241739086
2030,sc01,03-25 21:00:00+01:00,118.07360690716914
2030,sc01,03-25 22:00:00+01:00,65.45493661645511
2030,sc01,03-25 23:00:00+01:00,17.577284877595762
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.40878862937107
2030,sc01,03-26 07:00:00+01:00,93.67767312757091
2030,sc01,03-26 08:00:00+01:00,20.766669764989263
2030,sc01,03-26 09:00:00+01:00,17.540327765574084
2030,sc01,03-26 10:00:00+01:00,14.633475108887742
2030,sc01,03-26 11:00:00+01:00,10.85842205627172
2030,sc01,03-26 12:00:00+01:00,10.273811287698285
2030,sc01,03-26 13:00:00+01:00,7.143802336868768
2030,sc01,03-26 14:00:00+01:00,4.721484569086415
2030,sc01,03-26 15:00:00+01:00,6.21429901600458
2030,sc01,03-26 16:00:00+01:00,7.73436044371138
2030,sc01,03-26 17:00:00+01:00,10.851381564868415
2030,sc01,03-26 18:00:00+01:00,52.14383480484243
2030,sc01,03-26 19:00:00+01:00,280.9012227634923
2030,sc01,03-26 20:00:00+01:00,289.5146080716326
2030,sc01,03-26 21:00:00+01:00,224.30001480672232
2030,sc01,03-26 22:00:00+01:00,135.85158614727953
2030,sc01,03-26 23:00:00+01:00,83.05398290143793
2030,sc01,03-27 00:00:00+01:00,38.89820136053609
2030,sc01,03-27 01:00:00+01:00,9.842820273435873
2030,sc01,03-27 02:00:00+01:00,3.825856471385309
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.662384203875288
2030,sc01,03-27 06:00:00+01:00,150.97067578243323
2030,sc01,03-27 07:00:00+01:00,272.55591628872276
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,31.704971846215553
2030,sc01,03-27 10:00:00+01:00,13.336057476720816
2030,sc01,03-27 11:00:00+01:00,14.03060289790291
2030,sc01,03-27 12:00:00+01:00,13.132436536016764
2030,sc01,03-27 13:00:00+01:00,39.725431897431946
2030,sc01,03-27 14:00:00+01:00,27.316309056635202
2030,sc01,03-27 15:00:00+01:00,28.775738050564314
2030,sc01,03-27 16:00:00+01:00,39.73755061873214
2030,sc01,03-27 17:00:00+01:00,99.35297375921319
2030,sc01,03-27 18:00:00+01:00,227.3553804894297
2030,sc01,03-27 19:00:00+01:00,505.37417905621464
2030,sc01,03-27 20:00:00+01:00,526.6913702163633
2030,sc01,03-27 21:00:00+01:00,417.42559097089037
2030,sc01,03-27 22:00:00+01:00,274.32200990560375
2030,sc01,03-27 23:00:00+01:00,164.3221819570403
2030,sc01,03-28 00:00:00+01:00,4.161078597878667
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.49421451999117
2030,sc01,03-28 07:00:00+01:00,225.20652859852353
2030,sc01,03-28 08:00:00+01:00,54.68387341886049
2030,sc01,03-28 09:00:00+01:00,50.7077525149334
2030,sc01,03-28 10:00:00+01:00,41.08504128543296
2030,sc01,03-28 11:00:00+01:00,21.184938015015103
2030,sc01,03-28 12:00:00+01:00,12.710321046676365
2030,sc01,03-28 13:00:00+01:00,10.322757571275703
2030,sc01,03-28 14:00:00+01:00,6.252239280033772
2030,sc01,03-28 15:00:00+01:00,3.3838537825740946
2030,sc01,03-28 16:00:00+01:00,3.7601471408456257
2030,sc01,03-28 17:00:00+01:00,6.93122234364004
2030,sc01,03-28 18:00:00+01:00,24.210120820214563
2030,sc01,03-28 19:00:00+01:00,215.56081960488444
2030,sc01,03-28 20:00:00+01:00,263.37338674719615
2030,sc01,03-28 21:00:00+01:00,168.4516355608043
2030,sc01,03-28 22:00:00+01:00,82.65369110230544
2030,sc01,03-28 23:00:00+01:00,30.773597165584807
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,31.290639207910885
2030,sc01,03-29 07:00:00+01:00,51.31524470590031
2030,sc01,03-29 08:00:00+01:00,9.180277433489769
2030,sc01,03-29 09:00:00+01:00,7.485962686200075
2030,sc01,03-29 10:00:00+01:00,4.050303299418763
2030,sc01,03-29 11:00:00+01:00,2.8273985759588975
2030,sc01,03-29 12:00:00+01:00,2.8643341566226295
2030,sc01,03-29 13:00:00+01:00,0.9072006245704624
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.216260199372434
2030,sc01,03-29 19:00:00+01:00,105.01047819478951
2030,sc01,03-29 20:00:00+01:00,148.14791755692437
2030,sc01,03-29 21:00:00+01:00,105.8767884173108
2030,sc01,03-29 22:00:00+01:00,64.14526440769788
2030,sc01,03-29 23:00:00+01:00,31.975677828445992
2030,sc01,03-30 00:00:00+01:00,5.57331455069345
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.581521207425293
2030,sc01,03-30 20:00:00+01:00,54.77612218922909
2030,sc01,03-30 21:00:00+01:00,44.74364779670258
2030,sc01,03-30 22:00:00+01:00,25.702905525375936
2030,sc01,03-30 23:00:00+01:00,2.779956937762112
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.990908619745504
2030,sc01,03-31 20:00:00+02:00,86.441817090538
2030,sc01,03-31 21:00:00+02:00,78.19565147379448
2030,sc01,03-31 22:00:00+02:00,46.1155126630133
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.09269260210988
2030,sc01,04-01 06:00:00+02:00,269.61625752789445
2030,sc01,04-01 07:00:00+02:00,392.15503276778963
2030,sc01,04-01 08:00:00+02:00,275.44679388661734
2030,sc01,04-01 09:00:00+02:00,40.981239355831576
2030,sc01,04-01 10:00:00+02:00,14.35036897692714
2030,sc01,04-01 11:00:00+02:00,17.164527939420037
2030,sc01,04-01 12:00:00+02:00,7.72948246492561
2030,sc01,04-01 13:00:00+02:00,3.6619600976350357
2030,sc01,04-01 14:00:00+02:00,2.6086095658834587
2030,sc01,04-01 15:00:00+02:00,8.338034768172957
2030,sc01,04-01 16:00:00+02:00,8.927060859912906
2030,sc01,04-01 17:00:00+02:00,14.771707891080819
2030,sc01,04-01 18:00:00+02:00,169.40901909985234
2030,sc01,04-01 19:00:00+02:00,296.2630981731055
2030,sc01,04-01 20:00:00+02:00,263.41834088581686
2030,sc01,04-01 21:00:00+02:00,138.13266966390924
2030,sc01,04-01 22:00:00+02:00,73.61380544950573
2030,sc01,04-01 23:00:00+02:00,17.995042916614874
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.93648559886578
2030,sc01,04-02 06:00:00+02:00,165.5180377560234
2030,sc01,04-02 07:00:00+02:00,259.1692632338133
2030,sc01,04-02 08:00:00+02:00,135.61604693249853
2030,sc01,04-02 09:00:00+02:00,24.098277783923646
2030,sc01,04-02 10:00:00+02:00,12.994295295477079
2030,sc01,04-02 11:00:00+02:00,6.4625103662804095
2030,sc01,04-02 12:00:00+02:00,0.7319610516080522
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.039393301523328
2030,sc01,04-02 19:00:00+02:00,117.33337097122846
2030,sc01,04-02 20:00:00+02:00,135.65951674150813
2030,sc01,04-02 21:00:00+02:00,102.56258727487835
2030,sc01,04-02 22:00:00+02:00,56.30510726719016
2030,sc01,04-02 23:00:00+02:00,10.28108975847216
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,1.892941803039247
2030,sc01,04-03 05:00:00+02:00,76.16850529374139
2030,sc01,04-03 06:00:00+02:00,249.7564668208287
2030,sc01,04-03 07:00:00+02:00,315.56815154469155
2030,sc01,04-03 08:00:00+02:00,118.77584203501505
2030,sc01,04-03 09:00:00+02:00,12.21191830115811
2030,sc01,04-03 10:00:00+02:00,7.329830900703598
2030,sc01,04-03 11:00:00+02:00,6.913289953244574
2030,sc01,04-03 12:00:00+02:00,3.753488823132106
2030,sc01,04-03 13:00:00+02:00,2.086670542010222
2030,sc01,04-03 14:00:00+02:00,0.8684434453229865
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.139033626539323
2030,sc01,04-03 19:00:00+02:00,231.22848464597632
2030,sc01,04-03 20:00:00+02:00,227.6943857113586
2030,sc01,04-03 21:00:00+02:00,118.21862852742082
2030,sc01,04-03 22:00:00+02:00,65.41883947959631
2030,sc01,04-03 23:00:00+02:00,19.63668968024027
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,14.571508721119393
2030,sc01,04-04 05:00:00+02:00,85.15051977055914
2030,sc01,04-04 06:00:00+02:00,228.5718892041275
2030,sc01,04-04 07:00:00+02:00,257.3689861089079
2030,sc01,04-04 08:00:00+02:00,15.999009766183798
2030,sc01,04-04 09:00:00+02:00,10.689228120213127
2030,sc01,04-04 10:00:00+02:00,9.263553187525742
2030,sc01,04-04 11:00:00+02:00,7.275711118204501
2030,sc01,04-04 12:00:00+02:00,3.5061999072325083
2030,sc01,04-04 13:00:00+02:00,2.310406913193
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
