Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-22 17:00:00+01:00,N_109,87.40185749683279
2030,sc01,01-22 17:00:00+01:00,N_119,44.2109194090596
2030,sc01,01-22 18:00:00+01:00,N_114,28.21813612585538
2030,sc01,01-22 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_104,31.586821217165927
2030,sc01,01-22 18:00:00+01:00,N_110,30.493714150075736
2030,sc01,01-22 18:00:00+01:00,N_105,31.28036590417245
2030,sc01,01-22 18:00:00+01:00,N_106,30.835066073254897
2030,sc01,01-22 18:00:00+01:00,N_103,35.659002143598705
2030,sc01,01-22 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 18:00:00+01:00,N_116,26.96875274427194
2030,sc01,01-22 18:00:00+01:00,N_120,28.319956357649552
2030,sc01,01-22 18:00:00+01:00,N_118,10.829758718034912
2030,sc01,01-22 18:00:00+01:00,N_124,40.16175754444981
2030,sc01,01-22 18:00:00+01:00,N_101,32.033164015397496
2030,sc01,01-22 18:00:00+01:00,N_113,29.56453646377655
2030,sc01,01-22 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_117,17.1221958042202
2030,sc01,01-22 18:00:00+01:00,N_102,31.918364738550768
2030,sc01,01-22 18:00:00+01:00,N_115,42.94713305463065
2030,sc01,01-22 18:00:00+01:00,N_112,29.997138431640543
2030,sc01,01-22 18:00:00+01:00,N_111,29.560661199124993
2030,sc01,01-22 18:00:00+01:00,N_123,28.78544276991361
2030,sc01,01-22 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 18:00:00+01:00,N_109,31.315463181115348
2030,sc01,01-22 18:00:00+01:00,N_119,27.46656460183211
2030,sc01,01-22 19:00:00+01:00,N_114,28.21813612585538
2030,sc01,01-22 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_104,31.586821217165927
2030,sc01,01-22 19:00:00+01:00,N_110,30.493714150075736
2030,sc01,01-22 19:00:00+01:00,N_105,31.28036590417245
2030,sc01,01-22 19:00:00+01:00,N_106,30.835066073254897
2030,sc01,01-22 19:00:00+01:00,N_103,35.659002143598705
2030,sc01,01-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 19:00:00+01:00,N_116,26.96875274427194
2030,sc01,01-22 19:00:00+01:00,N_120,28.319956357649534
2030,sc01,01-22 19:00:00+01:00,N_118,10.829758718034912
2030,sc01,01-22 19:00:00+01:00,N_124,40.16175754444981
2030,sc01,01-22 19:00:00+01:00,N_101,32.033164015397496
2030,sc01,01-22 19:00:00+01:00,N_113,29.564536463776538
2030,sc01,01-22 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_117,17.1221958042202
2030,sc01,01-22 19:00:00+01:00,N_102,31.918364738550768
2030,sc01,01-22 19:00:00+01:00,N_115,42.94713305463065
2030,sc01,01-22 19:00:00+01:00,N_112,29.997138431640533
2030,sc01,01-22 19:00:00+01:00,N_111,29.560661199124997
2030,sc01,01-22 19:00:00+01:00,N_123,28.785442769913587
2030,sc01,01-22 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 19:00:00+01:00,N_109,31.315463181115348
2030,sc01,01-22 19:00:00+01:00,N_119,27.466564601832104
2030,sc01,01-22 20:00:00+01:00,N_114,4.996170292521251
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_104,5.105638862018073
2030,sc01,01-22 20:00:00+01:00,N_110,2.216684123838651
2030,sc01,01-22 20:00:00+01:00,N_105,1.6617561328680401
2030,sc01,01-22 20:00:00+01:00,N_106,-12.324629683486021
2030,sc01,01-22 20:00:00+01:00,N_103,6.718997156650712
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_116,4.773900196058265
2030,sc01,01-22 20:00:00+01:00,N_120,5.0142845023597795
2030,sc01,01-22 20:00:00+01:00,N_118,1.4601756204247787
2030,sc01,01-22 20:00:00+01:00,N_124,7.520054615913514
2030,sc01,01-22 20:00:00+01:00,N_101,1.1307095276923136
2030,sc01,01-22 20:00:00+01:00,N_113,5.235700077692758
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_117,2.7831803407140296
2030,sc01,01-22 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-22 20:00:00+01:00,N_115,8.01558360442054
2030,sc01,01-22 20:00:00+01:00,N_112,5.312661627321618
2030,sc01,01-22 20:00:00+01:00,N_111,5.235010653244974
2030,sc01,01-22 20:00:00+01:00,N_123,5.097096320798579
2030,sc01,01-22 20:00:00+01:00,N_121,-0.12620503955168516
2030,sc01,01-22 20:00:00+01:00,N_109,8.731516886359342
2030,sc01,01-22 20:00:00+01:00,N_119,4.86246283522198
2030,sc01,01-23 07:00:00+01:00,N_114,28.270863409016318
2030,sc01,01-23 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_104,31.57343096798189
2030,sc01,01-23 07:00:00+01:00,N_110,30.501778426887977
2030,sc01,01-23 07:00:00+01:00,N_105,31.272990485261914
2030,sc01,01-23 07:00:00+01:00,N_106,30.83643060039924
2030,sc01,01-23 07:00:00+01:00,N_103,35.56568677620986
2030,sc01,01-23 07:00:00+01:00,N_122,8.810514756314026
2030,sc01,01-23 07:00:00+01:00,N_116,27.04600180489325
2030,sc01,01-23 07:00:00+01:00,N_120,28.37068520454039
2030,sc01,01-23 07:00:00+01:00,N_118,10.977257013476631
2030,sc01,01-23 07:00:00+01:00,N_124,39.98006612890353
2030,sc01,01-23 07:00:00+01:00,N_101,32.011013349730746
2030,sc01,01-23 07:00:00+01:00,N_113,29.59083780759347
2030,sc01,01-23 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_117,17.392704261111387
2030,sc01,01-23 07:00:00+01:00,N_102,31.898467250220087
2030,sc01,01-23 07:00:00+01:00,N_115,42.71077278450307
2030,sc01,01-23 07:00:00+01:00,N_112,30.014949051680283
2030,sc01,01-23 07:00:00+01:00,N_111,29.587038603163986
2030,sc01,01-23 07:00:00+01:00,N_123,28.827035466619794
2030,sc01,01-23 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 07:00:00+01:00,N_109,31.307398904303106
2030,sc01,01-23 07:00:00+01:00,N_119,27.534043057394825
2030,sc01,01-23 08:00:00+01:00,N_114,47.36517421633149
2030,sc01,01-23 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_104,63.663281912927225
2030,sc01,01-23 08:00:00+01:00,N_110,61.630030324529876
2030,sc01,01-23 08:00:00+01:00,N_105,66.09819896471983
2030,sc01,01-23 08:00:00+01:00,N_106,79.8836141935123
2030,sc01,01-23 08:00:00+01:00,N_103,81.6753591731006
2030,sc01,01-23 08:00:00+01:00,N_122,29.472138116566036
2030,sc01,01-23 08:00:00+01:00,N_116,41.52776372141493
2030,sc01,01-23 08:00:00+01:00,N_120,47.84090208211822
2030,sc01,01-23 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_124,102.71328237619133
2030,sc01,01-23 08:00:00+01:00,N_101,70.37407948675892
2030,sc01,01-23 08:00:00+01:00,N_113,53.655870554055504
2030,sc01,01-23 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-23 08:00:00+01:00,N_102,70.3336623088041
2030,sc01,01-23 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_112,55.67708782375398
2030,sc01,01-23 08:00:00+01:00,N_111,53.63776441395392
2030,sc01,01-23 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_121,25.818951923177202
2030,sc01,01-23 08:00:00+01:00,N_109,58.20378351472334
2030,sc01,01-23 08:00:00+01:00,N_119,43.853656801674035
2030,sc01,01-23 09:00:00+01:00,N_114,47.365174216331496
2030,sc01,01-23 09:00:00+01:00,N_108,59.91690691962663
2030,sc01,01-23 09:00:00+01:00,N_104,63.10445648624828
2030,sc01,01-23 09:00:00+01:00,N_110,57.99720537377345
2030,sc01,01-23 09:00:00+01:00,N_105,61.67262580348076
2030,sc01,01-23 09:00:00+01:00,N_106,59.59208115665811
2030,sc01,01-23 09:00:00+01:00,N_103,82.13063534179757
2030,sc01,01-23 09:00:00+01:00,N_122,29.472138116566036
2030,sc01,01-23 09:00:00+01:00,N_116,41.52776372141493
2030,sc01,01-23 09:00:00+01:00,N_120,47.84090208211822
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_124,103.16855854488831
2030,sc01,01-23 09:00:00+01:00,N_101,65.18987411956535
2030,sc01,01-23 09:00:00+01:00,N_113,53.65587055405548
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-23 09:00:00+01:00,N_102,64.65350512878797
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_112,55.677087823754
2030,sc01,01-23 09:00:00+01:00,N_111,53.637764413953924
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_121,25.818951923177202
2030,sc01,01-23 09:00:00+01:00,N_109,61.83660846547981
2030,sc01,01-23 09:00:00+01:00,N_119,43.853656801674035
2030,sc01,01-23 10:00:00+01:00,N_114,47.53314994285315
2030,sc01,01-23 10:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-23 10:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-23 10:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-23 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-23 10:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-23 10:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-23 10:00:00+01:00,N_122,30.774048911992182
2030,sc01,01-23 10:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-23 10:00:00+01:00,N_120,47.97872951478615
2030,sc01,01-23 10:00:00+01:00,N_118,32.115720797023044
2030,sc01,01-23 10:00:00+01:00,N_124,99.80010735644231
2030,sc01,01-23 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-23 10:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_117,36.0882399896481
2030,sc01,01-23 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-23 10:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_121,27.352376024384665
2030,sc01,01-23 10:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-23 10:00:00+01:00,N_119,44.24416786089985
2030,sc01,01-23 11:00:00+01:00,N_114,47.53314994285315
2030,sc01,01-23 11:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-23 11:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-23 11:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-23 11:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-23 11:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-23 11:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-23 11:00:00+01:00,N_122,30.774048911992182
2030,sc01,01-23 11:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-23 11:00:00+01:00,N_120,47.97872951478615
2030,sc01,01-23 11:00:00+01:00,N_118,32.115720797023044
2030,sc01,01-23 11:00:00+01:00,N_124,99.80010735644231
2030,sc01,01-23 11:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-23 11:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-23 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_117,36.0882399896481
2030,sc01,01-23 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-23 11:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-23 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_121,27.352376024384665
2030,sc01,01-23 11:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-23 11:00:00+01:00,N_119,44.24416786089984
2030,sc01,01-23 15:00:00+01:00,N_114,54.31001162030894
2030,sc01,01-23 15:00:00+01:00,N_108,61.404458382152775
2030,sc01,01-23 15:00:00+01:00,N_104,62.80776835333922
2030,sc01,01-23 15:00:00+01:00,N_110,60.55931503153405
2030,sc01,01-23 15:00:00+01:00,N_105,62.17740881470842
2030,sc01,01-23 15:00:00+01:00,N_106,61.26145472917579
2030,sc01,01-23 15:00:00+01:00,N_103,71.18399151270691
2030,sc01,01-23 15:00:00+01:00,N_122,48.93555112987745
2030,sc01,01-23 15:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_118,49.063902021292975
2030,sc01,01-23 15:00:00+01:00,N_124,80.44587961418087
2030,sc01,01-23 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 15:00:00+01:00,N_113,61.36496919519899
2030,sc01,01-23 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 15:00:00+01:00,N_117,49.44393262730582
2030,sc01,01-23 15:00:00+01:00,N_102,63.48973277789015
2030,sc01,01-23 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_112,59.25357584127377
2030,sc01,01-23 15:00:00+01:00,N_111,58.92439687229467
2030,sc01,01-23 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_121,48.608217174268304
2030,sc01,01-23 15:00:00+01:00,N_109,62.249601732771495
2030,sc01,01-23 15:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_114,54.31001162030897
2030,sc01,01-23 16:00:00+01:00,N_108,61.40445838215276
2030,sc01,01-23 16:00:00+01:00,N_104,62.807768353339206
2030,sc01,01-23 16:00:00+01:00,N_110,60.55931503153407
2030,sc01,01-23 16:00:00+01:00,N_105,62.17740881470843
2030,sc01,01-23 16:00:00+01:00,N_106,61.26145472917581
2030,sc01,01-23 16:00:00+01:00,N_103,71.1839915127069
2030,sc01,01-23 16:00:00+01:00,N_122,49.8830390515375
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_118,49.89880934049678
2030,sc01,01-23 16:00:00+01:00,N_124,80.44587961418087
2030,sc01,01-23 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_113,61.364969195199
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_117,49.945503153092055
2030,sc01,01-23 16:00:00+01:00,N_102,63.48973277789015
2030,sc01,01-23 16:00:00+01:00,N_115,49.17819846308777
2030,sc01,01-23 16:00:00+01:00,N_112,59.25357584127384
2030,sc01,01-23 16:00:00+01:00,N_111,58.92439687229473
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_121,49.84282000039411
2030,sc01,01-23 16:00:00+01:00,N_109,62.24960173277145
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_114,55.04290752050639
2030,sc01,01-23 17:00:00+01:00,N_108,61.8261946938856
2030,sc01,01-23 17:00:00+01:00,N_104,63.10460206228104
2030,sc01,01-23 17:00:00+01:00,N_110,61.05627392871931
2030,sc01,01-23 17:00:00+01:00,N_105,62.530348123044355
2030,sc01,01-23 17:00:00+01:00,N_106,61.69591918282469
2030,sc01,01-23 17:00:00+01:00,N_103,70.73529351757423
2030,sc01,01-23 17:00:00+01:00,N_122,50.65786889438328
2030,sc01,01-23 17:00:00+01:00,N_116,50.77877978469261
2030,sc01,01-23 17:00:00+01:00,N_120,50.21126918729969
2030,sc01,01-23 17:00:00+01:00,N_118,50.672235537549234
2030,sc01,01-23 17:00:00+01:00,N_124,79.17282067642972
2030,sc01,01-23 17:00:00+01:00,N_101,63.940985375824255
2030,sc01,01-23 17:00:00+01:00,N_113,62.34498398142514
2030,sc01,01-23 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 17:00:00+01:00,N_117,50.71477333412016
2030,sc01,01-23 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_112,59.80869928122995
2030,sc01,01-23 17:00:00+01:00,N_111,59.62492652711348
2030,sc01,01-23 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_121,50.62122956851281
2030,sc01,01-23 17:00:00+01:00,N_109,62.59611545905189
2030,sc01,01-23 17:00:00+01:00,N_119,50.56969693302153
2030,sc01,01-23 18:00:00+01:00,N_114,30.904588665595522
2030,sc01,01-23 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_104,30.904588665595544
2030,sc01,01-23 18:00:00+01:00,N_110,30.904588665595547
2030,sc01,01-23 18:00:00+01:00,N_105,30.904588665595544
2030,sc01,01-23 18:00:00+01:00,N_106,30.904588665595544
2030,sc01,01-23 18:00:00+01:00,N_103,30.904588665595536
2030,sc01,01-23 18:00:00+01:00,N_122,30.90458866559552
2030,sc01,01-23 18:00:00+01:00,N_116,30.90458866559551
2030,sc01,01-23 18:00:00+01:00,N_120,30.90458866559551
2030,sc01,01-23 18:00:00+01:00,N_118,30.90458866559552
2030,sc01,01-23 18:00:00+01:00,N_124,30.904588665595508
2030,sc01,01-23 18:00:00+01:00,N_101,30.904588665595544
2030,sc01,01-23 18:00:00+01:00,N_113,30.904588665595494
2030,sc01,01-23 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_117,30.90458866559552
2030,sc01,01-23 18:00:00+01:00,N_102,30.904588665595544
2030,sc01,01-23 18:00:00+01:00,N_115,30.904588665595508
2030,sc01,01-23 18:00:00+01:00,N_112,30.90458866559553
2030,sc01,01-23 18:00:00+01:00,N_111,30.904588665595522
2030,sc01,01-23 18:00:00+01:00,N_123,30.90458866559551
2030,sc01,01-23 18:00:00+01:00,N_121,30.904588665595515
2030,sc01,01-23 18:00:00+01:00,N_109,30.904588665595533
2030,sc01,01-23 18:00:00+01:00,N_119,30.90458866559551
2030,sc01,01-23 19:00:00+01:00,N_114,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_104,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_110,30.90458866559556
2030,sc01,01-23 19:00:00+01:00,N_105,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_106,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_103,30.904588665595522
2030,sc01,01-23 19:00:00+01:00,N_122,30.904588665595508
2030,sc01,01-23 19:00:00+01:00,N_116,30.904588665595504
2030,sc01,01-23 19:00:00+01:00,N_120,30.904588665595504
2030,sc01,01-23 19:00:00+01:00,N_118,30.904588665595508
2030,sc01,01-23 19:00:00+01:00,N_124,30.9045886655955
2030,sc01,01-23 19:00:00+01:00,N_101,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_113,30.904588665595547
2030,sc01,01-23 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_117,30.904588665595508
2030,sc01,01-23 19:00:00+01:00,N_102,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_115,30.9045886655955
2030,sc01,01-23 19:00:00+01:00,N_112,30.904588665595547
2030,sc01,01-23 19:00:00+01:00,N_111,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_123,30.90458866559556
2030,sc01,01-23 19:00:00+01:00,N_121,30.904588665595508
2030,sc01,01-23 19:00:00+01:00,N_109,30.90458866559552
2030,sc01,01-23 19:00:00+01:00,N_119,30.904588665595504
2030,sc01,01-23 20:00:00+01:00,N_114,30.904588665595536
2030,sc01,01-23 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_104,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_110,30.90458866559556
2030,sc01,01-23 20:00:00+01:00,N_105,30.904588665595536
2030,sc01,01-23 20:00:00+01:00,N_106,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_103,30.904588665595522
2030,sc01,01-23 20:00:00+01:00,N_122,30.904588665595508
2030,sc01,01-23 20:00:00+01:00,N_116,30.904588665595504
2030,sc01,01-23 20:00:00+01:00,N_120,30.904588665595504
2030,sc01,01-23 20:00:00+01:00,N_118,30.904588665595508
2030,sc01,01-23 20:00:00+01:00,N_124,30.9045886655955
2030,sc01,01-23 20:00:00+01:00,N_101,30.904588665595536
2030,sc01,01-23 20:00:00+01:00,N_113,30.904588665595547
2030,sc01,01-23 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_117,30.904588665595508
2030,sc01,01-23 20:00:00+01:00,N_102,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_115,30.9045886655955
2030,sc01,01-23 20:00:00+01:00,N_112,30.904588665595547
2030,sc01,01-23 20:00:00+01:00,N_111,30.904588665595536
2030,sc01,01-23 20:00:00+01:00,N_123,30.90458866559556
2030,sc01,01-23 20:00:00+01:00,N_121,30.904588665595508
2030,sc01,01-23 20:00:00+01:00,N_109,30.90458866559552
2030,sc01,01-23 20:00:00+01:00,N_119,30.904588665595504
2030,sc01,01-24 07:00:00+01:00,N_114,30.904588665595757
2030,sc01,01-24 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_104,30.90458866559581
2030,sc01,01-24 07:00:00+01:00,N_110,30.904588665595806
2030,sc01,01-24 07:00:00+01:00,N_105,30.904588665595824
2030,sc01,01-24 07:00:00+01:00,N_106,30.90458866559581
2030,sc01,01-24 07:00:00+01:00,N_103,30.904588665595686
2030,sc01,01-24 07:00:00+01:00,N_122,30.904588665595544
2030,sc01,01-24 07:00:00+01:00,N_116,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_120,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_124,30.904588665595533
2030,sc01,01-24 07:00:00+01:00,N_101,30.904588665595824
2030,sc01,01-24 07:00:00+01:00,N_113,30.904588665595806
2030,sc01,01-24 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_117,30.904588665595544
2030,sc01,01-24 07:00:00+01:00,N_102,30.90458866559581
2030,sc01,01-24 07:00:00+01:00,N_115,30.904588665595533
2030,sc01,01-24 07:00:00+01:00,N_112,30.90458866559581
2030,sc01,01-24 07:00:00+01:00,N_111,30.904588665595757
2030,sc01,01-24 07:00:00+01:00,N_123,30.904588665595714
2030,sc01,01-24 07:00:00+01:00,N_121,30.904588665595533
2030,sc01,01-24 07:00:00+01:00,N_109,30.90458866559572
2030,sc01,01-24 07:00:00+01:00,N_119,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_114,53.24327160426021
2030,sc01,01-24 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_104,58.93317491842227
2030,sc01,01-24 08:00:00+01:00,N_110,60.446441465863444
2030,sc01,01-24 08:00:00+01:00,N_105,62.12221311853269
2030,sc01,01-24 08:00:00+01:00,N_106,76.18445392094058
2030,sc01,01-24 08:00:00+01:00,N_103,62.899148011418646
2030,sc01,01-24 08:00:00+01:00,N_122,50.42800548016789
2030,sc01,01-24 08:00:00+01:00,N_116,50.50563223845774
2030,sc01,01-24 08:00:00+01:00,N_120,50.14128120392279
2030,sc01,01-24 08:00:00+01:00,N_118,50.43722909876525
2030,sc01,01-24 08:00:00+01:00,N_124,68.31617769045617
2030,sc01,01-24 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 08:00:00+01:00,N_113,57.9313234662187
2030,sc01,01-24 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_117,50.46453905607469
2030,sc01,01-24 08:00:00+01:00,N_102,64.04407426053018
2030,sc01,01-24 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_112,56.30298743401686
2030,sc01,01-24 08:00:00+01:00,N_111,56.1850023366649
2030,sc01,01-24 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_121,50.40448243699144
2030,sc01,01-24 08:00:00+01:00,N_109,54.75006314433709
2030,sc01,01-24 08:00:00+01:00,N_119,50.37139764678697
2030,sc01,01-24 10:00:00+01:00,N_114,53.14343201523448
2030,sc01,01-24 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 10:00:00+01:00,N_104,58.66871132645012
2030,sc01,01-24 10:00:00+01:00,N_110,60.19780546236964
2030,sc01,01-24 10:00:00+01:00,N_105,61.83789271040293
2030,sc01,01-24 10:00:00+01:00,N_106,75.78843357754104
