Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-23 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 58,41.76405453
2030,sc01,02-23 14:00:00+01:00,Solar 39,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 14,510.5192582490512
2030,sc01,02-23 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N07,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N04,144.1175336795011
2030,sc01,02-28 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N06,1524.2324738818763
2030,sc01,02-28 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N05,1924.681333
2030,sc01,02-28 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-28 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N03,203.38662018477876
2030,sc01,03-01 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 11,13.05696594
2030,sc01,03-01 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-01 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-01 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 12,10.15541796
2030,sc01,03-01 14:00:00+01:00,Solar 44,8.900414938
2030,sc01,03-01 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N09,307.6566125
2030,sc01,03-01 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 30,29.674922600000002
2030,sc01,03-01 14:00:00+01:00,Solar 17,19.84922601
2030,sc01,03-01 14:00:00+01:00,Solar 47,8.900414938
2030,sc01,03-01 14:00:00+01:00,Solar 45,8.900414938
2030,sc01,03-01 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 24,9.561919505
2030,sc01,03-01 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 73,164.8606811
2030,sc01,03-01 14:00:00+01:00,Solar 26,11.86996904
2030,sc01,03-01 14:00:00+01:00,Solar 68,488.25133370000003
2030,sc01,03-01 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 54,46.79075282
2030,sc01,03-01 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 52,54.11452282
2030,sc01,03-01 14:00:00+01:00,Solar 50,23.85311203
2030,sc01,03-01 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 57,34.787907530000005
2030,sc01,03-01 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 14,77.22074303
2030,sc01,03-01 14:00:00+01:00,Hydro 33,140.92599987374555
2030,sc01,03-01 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 41,8.900414938
2030,sc01,03-01 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 20,0.5888170152936884
2030,sc01,03-01 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 48,8.900414938
2030,sc01,03-01 14:00:00+01:00,Solar 72,166.1795666
2030,sc01,03-01 14:00:00+01:00,Solar 04,24.66686426
2030,sc01,03-01 14:00:00+01:00,Solar 51,79.5951393
2030,sc01,03-01 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 75,197.8328173
2030,sc01,03-01 14:00:00+01:00,Solar 35,228.8678127
2030,sc01,03-01 14:00:00+01:00,Solar 28,52.95325077
2030,sc01,03-01 14:00:00+01:00,Solar 25,12.79318885
2030,sc01,03-01 14:00:00+01:00,Solar 31,273.73181492213325
2030,sc01,03-01 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 02,63.282561135715675
2030,sc01,03-01 14:00:00+01:00,Solar 22,59.21795666
2030,sc01,03-01 14:00:00+01:00,Solar 18,81.44117647
2030,sc01,03-01 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N07,179.2574789271899
2030,sc01,03-01 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-01 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 42,8.900414938
2030,sc01,03-01 14:00:00+01:00,Wind N04,395.12550834928396
2030,sc01,03-01 14:00:00+01:00,Solar 33,671.3455839
2030,sc01,03-01 14:00:00+01:00,Solar 38,25.93470583343113
2030,sc01,03-01 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-01 14:00:00+01:00,Wind N01,74.03891789
2030,sc01,03-01 14:00:00+01:00,Solar 74,164.8606811
2030,sc01,03-01 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 01,4.077203182441647
2030,sc01,03-01 14:00:00+01:00,Wind N06,464.6855521
2030,sc01,03-01 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 15,69.43931889
2030,sc01,03-01 14:00:00+01:00,Wind N05,464.6855521
2030,sc01,03-01 14:00:00+01:00,Solar 46,8.900414938
2030,sc01,03-01 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 71,692.3489164000001
2030,sc01,03-01 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 29,56.90990712
2030,sc01,03-01 14:00:00+01:00,Solar 65,18.504477503941796
2030,sc01,03-01 14:00:00+01:00,Solar 40,8.900414938
2030,sc01,03-01 14:00:00+01:00,Solar 53,81.83295791
2030,sc01,03-01 14:00:00+01:00,Solar 70,512.8091706333333
2030,sc01,03-01 14:00:00+01:00,Solar 43,8.900414938
2030,sc01,03-01 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 16,43.52321981
2030,sc01,03-01 14:00:00+01:00,Solar 32,884.8029638
2030,sc01,03-01 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 58,40.73847066
2030,sc01,03-01 14:00:00+01:00,Solar 39,8.900414938
2030,sc01,03-01 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 11,10.886934980000001
2030,sc01,03-06 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-06 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-06 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 41,4.07336
2030,sc01,03-06 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-06 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 73,137.4613003
2030,sc01,03-06 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 10,53.38996904
2030,sc01,03-06 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 14,4.972332698373383
2030,sc01,03-06 15:00:00+01:00,Hydro 33,32.45704
2030,sc01,03-06 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 72,138.5609907
2030,sc01,03-06 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 75,164.9535604
2030,sc01,03-06 15:00:00+01:00,Solar 35,108.064019
2030,sc01,03-06 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 34,32.45704
2030,sc01,03-06 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N04,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-06 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 74,137.4613003
2030,sc01,03-06 15:00:00+01:00,Solar 36,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N06,55.65274278927834
2030,sc01,03-06 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 15,57.89869969
2030,sc01,03-06 15:00:00+01:00,Wind N05,560.5400947
2030,sc01,03-06 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 71,577.2824768
2030,sc01,03-06 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 29,47.45164087
2030,sc01,03-06 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 70,12.750262135191814
2030,sc01,03-06 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 21,101.2814861
2030,sc01,03-06 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 16,36.28978328
2030,sc01,03-06 15:00:00+01:00,Solar 32,51.42295567610133
2030,sc01,03-06 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 14,451.77694434226345
2030,sc01,03-06 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N03,377.2546795
2030,sc01,03-07 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-07 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 69,524.2556017
2030,sc01,03-07 16:00:00+01:00,Wind N09,377.26218100000006
2030,sc01,03-07 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 41,4.27185
2030,sc01,03-07 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 47,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 45,7.458921162
2030,sc01,03-07 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-07 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 73,49.449650681220426
2030,sc01,03-07 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 50,19.98990871
2030,sc01,03-07 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 57,29.15372614
2030,sc01,03-07 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 33,41.79754
2030,sc01,03-07 16:00:00+01:00,Solar 56,85.54317012
2030,sc01,03-07 16:00:00+01:00,Solar 41,7.458921162
2030,sc01,03-07 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 48,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 72,55.93931889
2030,sc01,03-07 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 35,191.8008299
2030,sc01,03-07 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 31,289.37007252242734
2030,sc01,03-07 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 55,85.28743568000002
2030,sc01,03-07 16:00:00+01:00,Wind N07,316.0637993841924
2030,sc01,03-07 16:00:00+01:00,Hydro 34,41.79754
2030,sc01,03-07 16:00:00+01:00,Wind 17,97.90836582137553
2030,sc01,03-07 16:00:00+01:00,Wind N02,377.2546795
2030,sc01,03-07 16:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N04,280.6261001094077
2030,sc01,03-07 16:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-07 16:00:00+01:00,Wind N01,114.1907926
2030,sc01,03-07 16:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N06,1503.039184
2030,sc01,03-07 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N05,1503.039184
2030,sc01,03-07 16:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 15,395.1605556
2030,sc01,03-07 16:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 40,7.458921162
