Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,257.2527290743797
2030,sc01,10-30 14:00:00+01:00,Biomass,0.0
2030,sc01,10-30 14:00:00+01:00,SolarPV-Tracking,119.25385514376018
2030,sc01,10-30 14:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-30 14:00:00+01:00,Natural gas,283.2126504178575
2030,sc01,10-30 14:00:00+01:00,DG-BTM,27.887349865980386
2030,sc01,10-30 14:00:00+01:00,Coal,0.0
2030,sc01,10-30 14:00:00+01:00,SolarPV-NonTracking,119.23614830463676
2030,sc01,10-30 14:00:00+01:00,WT-Onshore,169.809984854772
2030,sc01,10-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 14:00:00+01:00,Battery,0.0
2030,sc01,10-30 14:00:00+01:00,Oil,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro,20.72423505
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,2.9411167753300003
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,10-31 23:00:00+01:00,Natural gas,83.04694750152765
2030,sc01,10-31 23:00:00+01:00,DG-BTM,1.25360066392
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,8.625127113023998
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,220.31264681050584
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,223.94618294400004
2030,sc01,11-06 22:00:00+01:00,Biomass,0.0
2030,sc01,11-06 22:00:00+01:00,SolarPV-Tracking,1.319140723292
2030,sc01,11-06 22:00:00+01:00,Geothermal,0.928
2030,sc01,11-06 22:00:00+01:00,Natural gas,191.33583740146483
2030,sc01,11-06 22:00:00+01:00,DG-BTM,0.562261145208
2030,sc01,11-06 22:00:00+01:00,Coal,0.0
2030,sc01,11-06 22:00:00+01:00,SolarPV-NonTracking,3.8685156992620002
2030,sc01,11-06 22:00:00+01:00,WT-Onshore,212.31605132777943
2030,sc01,11-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 22:00:00+01:00,Battery,0.0
2030,sc01,11-06 22:00:00+01:00,Oil,0.0
2030,sc01,11-06 22:00:00+01:00,Hydro,262.254730472
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,3.81348192096
2030,sc01,11-07 20:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-07 20:00:00+01:00,Natural gas,705.9261111872947
2030,sc01,11-07 20:00:00+01:00,DG-BTM,1.62543136896
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,11.183427528552002
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,316.0131911645932
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,25.905706271999993
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.976
2030,sc01,11-09 19:00:00+01:00,Natural gas,468.0272462947975
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,284.80291576194685
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro,26.3306866
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-Tracking,74.98412427965087
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 14:00:00+01:00,DG-BTM,12.873756340500002
2030,sc01,11-10 14:00:00+01:00,Coal,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,60.54357697978633
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,112.900461435333
2030,sc01,11-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro,77.82141866882584
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,11-13 03:00:00+01:00,Natural gas,13.73813511465932
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,493.3889962522165
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,303.60667966591046
2030,sc01,11-13 06:00:00+01:00,Biomass,0.0
2030,sc01,11-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 06:00:00+01:00,Geothermal,0.976
2030,sc01,11-13 06:00:00+01:00,Natural gas,79.47626851004205
2030,sc01,11-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 06:00:00+01:00,Coal,0.0
2030,sc01,11-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 06:00:00+01:00,WT-Onshore,420.6075349093825
2030,sc01,11-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 06:00:00+01:00,Battery,0.0
2030,sc01,11-13 06:00:00+01:00,Oil,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro,232.8905450499224
2030,sc01,11-15 11:00:00+01:00,Biomass,0.0
2030,sc01,11-15 11:00:00+01:00,SolarPV-Tracking,65.39029956122263
2030,sc01,11-15 11:00:00+01:00,Geothermal,0.384
2030,sc01,11-15 11:00:00+01:00,Natural gas,11.898572054371218
2030,sc01,11-15 11:00:00+01:00,DG-BTM,21.12723242904
2030,sc01,11-15 11:00:00+01:00,Coal,0.0
2030,sc01,11-15 11:00:00+01:00,SolarPV-NonTracking,48.5552164658394
2030,sc01,11-15 11:00:00+01:00,WT-Onshore,186.42429387219073
2030,sc01,11-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 11:00:00+01:00,Battery,0.0
2030,sc01,11-15 11:00:00+01:00,Oil,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro,59.701363584000006
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,113.77351956168
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-21 12:00:00+01:00,Natural gas,196.46806824864112
2030,sc01,11-21 12:00:00+01:00,DG-BTM,18.395787842799997
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,108.35182296346296
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,259.49766516245603
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,17.625096022
2030,sc01,11-22 00:00:00+01:00,Biomass,0.0
2030,sc01,11-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 00:00:00+01:00,Geothermal,0.736
2030,sc01,11-22 00:00:00+01:00,Natural gas,48.88598290027204
2030,sc01,11-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 00:00:00+01:00,Coal,0.0
2030,sc01,11-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 00:00:00+01:00,WT-Onshore,286.4471388117476
2030,sc01,11-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 00:00:00+01:00,Battery,0.0
2030,sc01,11-22 00:00:00+01:00,Oil,0.0
2030,sc01,11-22 00:00:00+01:00,Hydro,105.6547880879649
2030,sc01,11-22 17:00:00+01:00,Biomass,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-Tracking,28.201018773721998
2030,sc01,11-22 17:00:00+01:00,Geothermal,1.072
2030,sc01,11-22 17:00:00+01:00,Natural gas,397.8721484171641
2030,sc01,11-22 17:00:00+01:00,DG-BTM,3.4945494009150004
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-NonTracking,16.003878156427
2030,sc01,11-22 17:00:00+01:00,WT-Onshore,496.5991903006111
2030,sc01,11-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro,171.81238237200003
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.784
2030,sc01,11-22 21:00:00+01:00,Natural gas,167.78117175613446
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,362.4230175401575
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,123.62221122999999
2030,sc01,11-25 04:00:00+01:00,Biomass,0.0
2030,sc01,11-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-25 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 04:00:00+01:00,Coal,0.0
2030,sc01,11-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 04:00:00+01:00,WT-Onshore,249.31791454317764
2030,sc01,11-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 04:00:00+01:00,Battery,0.0
2030,sc01,11-25 04:00:00+01:00,Oil,0.0
2030,sc01,11-25 04:00:00+01:00,Hydro,221.6130077961282
2030,sc01,11-25 15:00:00+01:00,Biomass,0.0
2030,sc01,11-25 15:00:00+01:00,SolarPV-Tracking,107.25472309551999
2030,sc01,11-25 15:00:00+01:00,Geothermal,0.736
2030,sc01,11-25 15:00:00+01:00,Natural gas,251.99365665555644
2030,sc01,11-25 15:00:00+01:00,DG-BTM,16.752823516680003
2030,sc01,11-25 15:00:00+01:00,Coal,0.0
2030,sc01,11-25 15:00:00+01:00,SolarPV-NonTracking,89.981913761794
2030,sc01,11-25 15:00:00+01:00,WT-Onshore,164.01768281982766
2030,sc01,11-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,Hydro,113.33361807600001
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,111.78907080110173
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.736
2030,sc01,11-27 11:00:00+01:00,Natural gas,70.9840392208817
2030,sc01,11-27 11:00:00+01:00,DG-BTM,28.52079795786
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,122.71015190563503
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,311.1190587884833
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,122.09077855999999
2030,sc01,11-28 05:00:00+01:00,Biomass,0.0
2030,sc01,11-28 05:00:00+01:00,SolarPV-Tracking,0.76955068164
2030,sc01,11-28 05:00:00+01:00,Geothermal,1.04
2030,sc01,11-28 05:00:00+01:00,Natural gas,8.266786214688048
2030,sc01,11-28 05:00:00+01:00,DG-BTM,0.32800780083500003
2030,sc01,11-28 05:00:00+01:00,Coal,0.0
2030,sc01,11-28 05:00:00+01:00,SolarPV-NonTracking,2.18647269711
2030,sc01,11-28 05:00:00+01:00,WT-Onshore,417.9584007416061
2030,sc01,11-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 05:00:00+01:00,Battery,0.0
2030,sc01,11-28 05:00:00+01:00,Oil,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro,191.66534487403007
2030,sc01,12-01 15:00:00+01:00,Biomass,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-Tracking,102.35380790001771
2030,sc01,12-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 15:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 15:00:00+01:00,DG-BTM,20.572769418
2030,sc01,12-01 15:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-NonTracking,71.47908544069513
2030,sc01,12-01 15:00:00+01:00,WT-Onshore,277.9071629023873
2030,sc01,12-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro,121.9265952
2030,sc01,12-01 18:00:00+01:00,Biomass,0.0
2030,sc01,12-01 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 18:00:00+01:00,Geothermal,1.056
2030,sc01,12-01 18:00:00+01:00,Natural gas,415.47019134725724
2030,sc01,12-01 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 18:00:00+01:00,Coal,0.0
2030,sc01,12-01 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 18:00:00+01:00,WT-Onshore,455.0855423307027
2030,sc01,12-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 18:00:00+01:00,Battery,0.0
2030,sc01,12-01 18:00:00+01:00,Oil,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro,34.102123572
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,8.080506590250002
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.2
2030,sc01,12-02 08:00:00+01:00,Natural gas,376.95919602351825
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.5369670359
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,11.233748299575
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,508.98847993545695
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,347.4109327500001
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.848
2030,sc01,12-03 04:00:00+01:00,Natural gas,26.654977448998537
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,273.02006457572736
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,202.83629867281454
2030,sc01,12-07 04:00:00+01:00,Biomass,0.0
2030,sc01,12-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 04:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 04:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 04:00:00+01:00,Coal,0.0
2030,sc01,12-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 04:00:00+01:00,WT-Onshore,221.90899770914913
2030,sc01,12-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 04:00:00+01:00,Battery,0.0
2030,sc01,12-07 04:00:00+01:00,Oil,0.0
2030,sc01,12-07 04:00:00+01:00,Hydro,47.28408149090689
2030,sc01,12-07 18:00:00+01:00,Biomass,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-Tracking,0.4829164197
2030,sc01,12-07 18:00:00+01:00,Geothermal,0.4
2030,sc01,12-07 18:00:00+01:00,Natural gas,84.57739819874749
2030,sc01,12-07 18:00:00+01:00,DG-BTM,0.20583485477500002
2030,sc01,12-07 18:00:00+01:00,Coal,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-NonTracking,1.4162020153749997
2030,sc01,12-07 18:00:00+01:00,WT-Onshore,204.34154653112773
2030,sc01,12-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 18:00:00+01:00,Battery,0.0
2030,sc01,12-07 18:00:00+01:00,Oil,0.0
2030,sc01,12-07 18:00:00+01:00,Hydro,67.1729791
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,332.3161444543392
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,68.41717358151699
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,76.81528771092033
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-09 12:00:00+01:00,Natural gas,16.558107471697333
2030,sc01,12-09 12:00:00+01:00,DG-BTM,24.30726291
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,90.89251987592596
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,299.9525981775364
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,80.785297635
2030,sc01,12-09 19:00:00+01:00,Biomass,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 19:00:00+01:00,Geothermal,0.752
2030,sc01,12-09 19:00:00+01:00,Natural gas,232.75489507090333
2030,sc01,12-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 19:00:00+01:00,WT-Onshore,444.99299524219083
2030,sc01,12-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro,126.922645916
2030,sc01,12-09 22:00:00+01:00,Biomass,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 22:00:00+01:00,Geothermal,0.608
2030,sc01,12-09 22:00:00+01:00,Natural gas,86.01634968311609
2030,sc01,12-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 22:00:00+01:00,WT-Onshore,319.3687496356037
2030,sc01,12-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 22:00:00+01:00,Battery,0.0
2030,sc01,12-09 22:00:00+01:00,Oil,0.0
2030,sc01,12-09 22:00:00+01:00,Hydro,95.57993616400002
2030,sc01,12-14 07:00:00+01:00,Biomass,0.0
2030,sc01,12-14 07:00:00+01:00,SolarPV-Tracking,0.36946622952899993
2030,sc01,12-14 07:00:00+01:00,Geothermal,0.752
2030,sc01,12-14 07:00:00+01:00,Natural gas,8.70710758886359
2030,sc01,12-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 07:00:00+01:00,Coal,0.0
2030,sc01,12-14 07:00:00+01:00,SolarPV-NonTracking,0.104700590157
2030,sc01,12-14 07:00:00+01:00,WT-Onshore,374.78634188996745
2030,sc01,12-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 07:00:00+01:00,Battery,0.0
2030,sc01,12-14 07:00:00+01:00,Oil,0.0
2030,sc01,12-14 07:00:00+01:00,Hydro,108.77426316398932
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,51.91891173181909
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,6.116278871400636
2030,sc01,12-14 13:00:00+01:00,DG-BTM,12.90760172712
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,53.39603041206143
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,194.09625479519082
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,3.4259775599999998
2030,sc01,12-24 12:00:00+01:00,Biomass,0.0
2030,sc01,12-24 12:00:00+01:00,SolarPV-Tracking,44.2010815458674
2030,sc01,12-24 12:00:00+01:00,Geothermal,0.32
2030,sc01,12-24 12:00:00+01:00,Natural gas,9.064495399582997
2030,sc01,12-24 12:00:00+01:00,DG-BTM,13.738432636522397
2030,sc01,12-24 12:00:00+01:00,Coal,0.0
2030,sc01,12-24 12:00:00+01:00,SolarPV-NonTracking,45.48444408156686
2030,sc01,12-24 12:00:00+01:00,WT-Onshore,105.7804379745203
2030,sc01,12-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 12:00:00+01:00,Battery,0.0
2030,sc01,12-24 12:00:00+01:00,Oil,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro,7.13839192
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,30.640850379557026
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.8666370426802423
2030,sc01,12-30 11:00:00+01:00,DG-BTM,6.639836296887797
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,18.456046306511414
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,71.15638378416352
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.6348333599999996
2030,sc01,12-30 21:00:00+01:00,Biomass,0.0
2030,sc01,12-30 21:00:00+01:00,SolarPV-Tracking,0.16356846473999997
2030,sc01,12-30 21:00:00+01:00,Geothermal,0.24
2030,sc01,12-30 21:00:00+01:00,Natural gas,33.5530543562983
2030,sc01,12-30 21:00:00+01:00,DG-BTM,0.069718257255
2030,sc01,12-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-30 21:00:00+01:00,SolarPV-NonTracking,0.46473609958500006
2030,sc01,12-30 21:00:00+01:00,WT-Onshore,137.13108932283174
2030,sc01,12-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 21:00:00+01:00,SynchCompensator,0.0
