Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.2331660212486
2030,sc01,01-21 07:00:00+01:00,778.4173870698561
2030,sc01,01-21 08:00:00+01:00,982.48104404968
2030,sc01,01-21 09:00:00+01:00,642.3837898807766
2030,sc01,01-21 10:00:00+01:00,374.6942017887403
2030,sc01,01-21 11:00:00+01:00,326.1664378909844
2030,sc01,01-21 12:00:00+01:00,313.31891658451184
2030,sc01,01-21 13:00:00+01:00,309.10003331958836
2030,sc01,01-21 14:00:00+01:00,459.00889976493426
2030,sc01,01-21 15:00:00+01:00,499.34013934386775
2030,sc01,01-21 16:00:00+01:00,611.1345906754211
2030,sc01,01-21 17:00:00+01:00,830.3853930104542
2030,sc01,01-21 18:00:00+01:00,1336.5248403283792
2030,sc01,01-21 19:00:00+01:00,4456.971342025706
2030,sc01,01-21 20:00:00+01:00,1311.8796724261217
2030,sc01,01-21 21:00:00+01:00,1007.7511197555635
2030,sc01,01-21 22:00:00+01:00,811.9769015040791
2030,sc01,01-21 23:00:00+01:00,623.2593643559885
2030,sc01,01-22 00:00:00+01:00,458.8059876229063
2030,sc01,01-22 01:00:00+01:00,339.01197956112804
2030,sc01,01-22 02:00:00+01:00,269.50634473930023
2030,sc01,01-22 03:00:00+01:00,250.61731828501743
2030,sc01,01-22 04:00:00+01:00,272.97932086375374
2030,sc01,01-22 05:00:00+01:00,377.5131055043558
2030,sc01,01-22 06:00:00+01:00,601.995776388417
2030,sc01,01-22 07:00:00+01:00,870.9029126064607
2030,sc01,01-22 08:00:00+01:00,1021.3590203946217
2030,sc01,01-22 09:00:00+01:00,960.4451166594677
2030,sc01,01-22 10:00:00+01:00,760.9763520352111
2030,sc01,01-22 11:00:00+01:00,565.6657399491435
2030,sc01,01-22 12:00:00+01:00,471.60614942995704
2030,sc01,01-22 13:00:00+01:00,466.15925111867205
2030,sc01,01-22 14:00:00+01:00,489.51433646359334
2030,sc01,01-22 15:00:00+01:00,441.1210406287396
2030,sc01,01-22 16:00:00+01:00,559.9673063408288
2030,sc01,01-22 17:00:00+01:00,721.1954099130295
2030,sc01,01-22 18:00:00+01:00,797.0559272414134
2030,sc01,01-22 19:00:00+01:00,775.8000963439804
2030,sc01,01-22 20:00:00+01:00,656.4902936903363
2030,sc01,01-22 21:00:00+01:00,531.6262596401416
2030,sc01,01-22 22:00:00+01:00,395.8764552837733
2030,sc01,01-22 23:00:00+01:00,278.44799902611607
2030,sc01,01-23 00:00:00+01:00,293.8431654373886
2030,sc01,01-23 01:00:00+01:00,223.33983438252622
2030,sc01,01-23 02:00:00+01:00,198.07918192497655
2030,sc01,01-23 03:00:00+01:00,181.50159292864623
2030,sc01,01-23 04:00:00+01:00,99.98065177150102
2030,sc01,01-23 05:00:00+01:00,319.89995656268314
2030,sc01,01-23 06:00:00+01:00,549.8922993993085
2030,sc01,01-23 07:00:00+01:00,814.8687334019653
2030,sc01,01-23 08:00:00+01:00,1021.7718234075917
2030,sc01,01-23 09:00:00+01:00,951.7308029488522
2030,sc01,01-23 10:00:00+01:00,701.0306553524795
2030,sc01,01-23 11:00:00+01:00,554.1659074263654
2030,sc01,01-23 12:00:00+01:00,518.5842456747271
2030,sc01,01-23 13:00:00+01:00,489.8247148214999
2030,sc01,01-23 14:00:00+01:00,299.5395243964181
2030,sc01,01-23 15:00:00+01:00,404.1902383950888
2030,sc01,01-23 16:00:00+01:00,509.5723651836261
2030,sc01,01-23 17:00:00+01:00,697.8979488182487
2030,sc01,01-23 18:00:00+01:00,835.1516018662023
2030,sc01,01-23 19:00:00+01:00,817.9025834454579
2030,sc01,01-23 20:00:00+01:00,706.7302970851867
2030,sc01,01-23 21:00:00+01:00,565.936804186092
2030,sc01,01-23 22:00:00+01:00,445.401017900536
2030,sc01,01-23 23:00:00+01:00,281.34976372031537
2030,sc01,01-24 00:00:00+01:00,209.3576364684061
2030,sc01,01-24 01:00:00+01:00,163.70075245544373
2030,sc01,01-24 02:00:00+01:00,143.83807152689155
2030,sc01,01-24 03:00:00+01:00,127.95809654951593
2030,sc01,01-24 04:00:00+01:00,133.64804843693196
2030,sc01,01-24 05:00:00+01:00,205.22684329955277
2030,sc01,01-24 06:00:00+01:00,429.80883649584376
2030,sc01,01-24 07:00:00+01:00,689.5130169296592
2030,sc01,01-24 08:00:00+01:00,715.3943292111546
2030,sc01,01-24 09:00:00+01:00,683.5243951164069
2030,sc01,01-24 10:00:00+01:00,426.9826632294847
2030,sc01,01-24 11:00:00+01:00,348.23842119668564
2030,sc01,01-24 12:00:00+01:00,365.2712029740512
2030,sc01,01-24 13:00:00+01:00,327.22416121302876
2030,sc01,01-24 14:00:00+01:00,305.4822906363558
2030,sc01,01-24 15:00:00+01:00,313.3861783499666
2030,sc01,01-24 16:00:00+01:00,463.6262509393321
2030,sc01,01-24 17:00:00+01:00,1141.2961595333359
2030,sc01,01-24 18:00:00+01:00,1182.9788287849026
2030,sc01,01-24 19:00:00+01:00,859.6872081289864
2030,sc01,01-24 20:00:00+01:00,683.0640325807739
2030,sc01,01-24 21:00:00+01:00,546.5589608932609
2030,sc01,01-24 22:00:00+01:00,422.64007203231193
2030,sc01,01-24 23:00:00+01:00,313.24353243242257
2030,sc01,01-25 00:00:00+01:00,247.12985489851525
2030,sc01,01-25 01:00:00+01:00,200.75918339661555
2030,sc01,01-25 02:00:00+01:00,161.3431072201471
2030,sc01,01-25 03:00:00+01:00,140.96028723462865
2030,sc01,01-25 04:00:00+01:00,144.20417147574528
2030,sc01,01-25 05:00:00+01:00,177.9077611914809
2030,sc01,01-25 06:00:00+01:00,322.5732017788177
2030,sc01,01-25 07:00:00+01:00,522.8702389413025
2030,sc01,01-25 08:00:00+01:00,650.0899059965681
2030,sc01,01-25 09:00:00+01:00,496.23935748000315
2030,sc01,01-25 10:00:00+01:00,252.67957064264584
2030,sc01,01-25 11:00:00+01:00,195.63025925009885
2030,sc01,01-25 12:00:00+01:00,142.63599777799053
2030,sc01,01-25 13:00:00+01:00,103.3177979230385
2030,sc01,01-25 14:00:00+01:00,77.55205356872872
2030,sc01,01-25 15:00:00+01:00,70.57762441951105
2030,sc01,01-25 16:00:00+01:00,85.67671010801686
2030,sc01,01-25 17:00:00+01:00,156.21865761451025
2030,sc01,01-25 18:00:00+01:00,415.2818415078944
2030,sc01,01-25 19:00:00+01:00,418.7706985723126
2030,sc01,01-25 20:00:00+01:00,358.53915867452594
2030,sc01,01-25 21:00:00+01:00,288.70222284673366
2030,sc01,01-25 22:00:00+01:00,228.80997911220945
2030,sc01,01-25 23:00:00+01:00,171.3313912321894
2030,sc01,01-26 00:00:00+01:00,124.98790557889251
2030,sc01,01-26 01:00:00+01:00,82.35359669830164
2030,sc01,01-26 02:00:00+01:00,53.08895005374644
2030,sc01,01-26 03:00:00+01:00,35.10577894424223
2030,sc01,01-26 04:00:00+01:00,29.202462321255123
2030,sc01,01-26 05:00:00+01:00,31.79525999203421
2030,sc01,01-26 06:00:00+01:00,49.11732866395653
2030,sc01,01-26 07:00:00+01:00,93.35589790186704
2030,sc01,01-26 08:00:00+01:00,128.35932792826662
2030,sc01,01-26 09:00:00+01:00,51.45162768363121
2030,sc01,01-26 10:00:00+01:00,62.956079378709326
2030,sc01,01-26 11:00:00+01:00,65.37791609601477
2030,sc01,01-26 12:00:00+01:00,59.85269484136873
2030,sc01,01-26 13:00:00+01:00,51.17671636672834
2030,sc01,01-26 14:00:00+01:00,39.457459770127535
2030,sc01,01-26 15:00:00+01:00,45.77435642529492
2030,sc01,01-26 16:00:00+01:00,76.82702217582973
2030,sc01,01-26 17:00:00+01:00,74.74427526906078
2030,sc01,01-26 18:00:00+01:00,193.0189247224453
2030,sc01,01-26 19:00:00+01:00,273.0603602209893
2030,sc01,01-26 20:00:00+01:00,257.8362818812214
2030,sc01,01-26 21:00:00+01:00,191.8762949720101
2030,sc01,01-26 22:00:00+01:00,153.26409258780436
2030,sc01,01-26 23:00:00+01:00,105.57610109142153
2030,sc01,01-27 00:00:00+01:00,67.8080771141225
2030,sc01,01-27 01:00:00+01:00,34.07817941670139
2030,sc01,01-27 02:00:00+01:00,14.757610451752937
2030,sc01,01-27 03:00:00+01:00,2.651251620057194
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.037919407244917304
2030,sc01,01-27 07:00:00+01:00,8.47961615821166
2030,sc01,01-27 08:00:00+01:00,13.040351279099223
2030,sc01,01-27 09:00:00+01:00,5.438310183217407
2030,sc01,01-27 10:00:00+01:00,10.415009434576213
2030,sc01,01-27 11:00:00+01:00,12.64516166966379
2030,sc01,01-27 12:00:00+01:00,9.591335240813851
2030,sc01,01-27 13:00:00+01:00,8.846561155689004
2030,sc01,01-27 14:00:00+01:00,6.481854377208904
2030,sc01,01-27 15:00:00+01:00,6.310018978501906
2030,sc01,01-27 16:00:00+01:00,15.90565695689099
2030,sc01,01-27 17:00:00+01:00,29.405078803192517
2030,sc01,01-27 18:00:00+01:00,143.00548789004543
2030,sc01,01-27 19:00:00+01:00,266.0148369562524
2030,sc01,01-27 20:00:00+01:00,262.3051882634583
2030,sc01,01-27 21:00:00+01:00,229.89968604037873
2030,sc01,01-27 22:00:00+01:00,194.4607844414842
2030,sc01,01-27 23:00:00+01:00,138.23297814422895
2030,sc01,01-28 00:00:00+01:00,84.29590679526382
2030,sc01,01-28 01:00:00+01:00,54.62381312377496
2030,sc01,01-28 02:00:00+01:00,36.5444571986038
2030,sc01,01-28 03:00:00+01:00,24.775909113394537
2030,sc01,01-28 04:00:00+01:00,26.244294158278315
2030,sc01,01-28 05:00:00+01:00,55.754820079600535
2030,sc01,01-28 06:00:00+01:00,189.04740810405855
2030,sc01,01-28 07:00:00+01:00,348.1215507826266
2030,sc01,01-28 08:00:00+01:00,452.0685762539805
2030,sc01,01-28 09:00:00+01:00,287.22815424037026
2030,sc01,01-28 10:00:00+01:00,93.61647893094194
2030,sc01,01-28 11:00:00+01:00,91.61722809898117
2030,sc01,01-28 12:00:00+01:00,86.70985974972515
2030,sc01,01-28 13:00:00+01:00,82.71566412314601
2030,sc01,01-28 14:00:00+01:00,74.62862504677985
2030,sc01,01-28 15:00:00+01:00,71.53108675070209
2030,sc01,01-28 16:00:00+01:00,111.59798601918376
2030,sc01,01-28 17:00:00+01:00,298.9833482104016
2030,sc01,01-28 18:00:00+01:00,523.0869255897186
2030,sc01,01-28 19:00:00+01:00,557.4871800840785
2030,sc01,01-28 20:00:00+01:00,479.1310437157769
2030,sc01,01-28 21:00:00+01:00,383.54841913282326
2030,sc01,01-28 22:00:00+01:00,300.59288255821934
2030,sc01,01-28 23:00:00+01:00,199.81800604679566
2030,sc01,01-29 00:00:00+01:00,139.68480914700424
2030,sc01,01-29 01:00:00+01:00,99.22694206106539
2030,sc01,01-29 02:00:00+01:00,74.24414149579063
2030,sc01,01-29 03:00:00+01:00,60.433435408146984
2030,sc01,01-29 04:00:00+01:00,59.193243594377094
2030,sc01,01-29 05:00:00+01:00,108.48574384223511
2030,sc01,01-29 06:00:00+01:00,260.3118891168521
2030,sc01,01-29 07:00:00+01:00,495.8961997333123
2030,sc01,01-29 08:00:00+01:00,624.5306943002856
2030,sc01,01-29 09:00:00+01:00,576.12425259961
2030,sc01,01-29 10:00:00+01:00,407.64911257896404
2030,sc01,01-29 11:00:00+01:00,262.8485363125279
2030,sc01,01-29 12:00:00+01:00,182.7155599296392
2030,sc01,01-29 13:00:00+01:00,418.03438173843455
2030,sc01,01-29 14:00:00+01:00,481.02854860952993
2030,sc01,01-29 15:00:00+01:00,366.13729825730906
2030,sc01,01-29 16:00:00+01:00,512.9390832470248
2030,sc01,01-29 17:00:00+01:00,668.6304674718835
2030,sc01,01-29 18:00:00+01:00,768.990325556102
2030,sc01,01-29 19:00:00+01:00,724.0498287058933
2030,sc01,01-29 20:00:00+01:00,588.2220011481893
2030,sc01,01-29 21:00:00+01:00,431.9650065049656
2030,sc01,01-29 22:00:00+01:00,309.5462187127587
2030,sc01,01-29 23:00:00+01:00,220.27769210351696
2030,sc01,01-30 00:00:00+01:00,151.44637238373335
2030,sc01,01-30 01:00:00+01:00,112.10313520308817
2030,sc01,01-30 02:00:00+01:00,82.93817711680144
2030,sc01,01-30 03:00:00+01:00,66.348534601414
2030,sc01,01-30 04:00:00+01:00,65.12189942259776
2030,sc01,01-30 05:00:00+01:00,87.98882199221036
2030,sc01,01-30 06:00:00+01:00,182.64711261757574
2030,sc01,01-30 07:00:00+01:00,423.4934137255461
2030,sc01,01-30 08:00:00+01:00,535.5009640148618
2030,sc01,01-30 09:00:00+01:00,472.0099326855981
2030,sc01,01-30 10:00:00+01:00,292.52134748914625
2030,sc01,01-30 11:00:00+01:00,358.89051957790224
2030,sc01,01-30 12:00:00+01:00,244.84120887668232
2030,sc01,01-30 13:00:00+01:00,227.03358344540263
2030,sc01,01-30 14:00:00+01:00,288.5255204788136
2030,sc01,01-30 15:00:00+01:00,372.81206790093347
2030,sc01,01-30 16:00:00+01:00,541.3023353931284
2030,sc01,01-30 17:00:00+01:00,744.651409691663
2030,sc01,01-30 18:00:00+01:00,830.4492393681096
2030,sc01,01-30 19:00:00+01:00,811.3519681495914
2030,sc01,01-30 20:00:00+01:00,700.3111676474037
2030,sc01,01-30 21:00:00+01:00,515.1284776747121
2030,sc01,01-30 22:00:00+01:00,414.9259123242959
2030,sc01,01-30 23:00:00+01:00,294.8243138235441
2030,sc01,01-31 00:00:00+01:00,135.59320529515188
2030,sc01,01-31 01:00:00+01:00,98.52808887446909
2030,sc01,01-31 02:00:00+01:00,74.76516498791325
2030,sc01,01-31 03:00:00+01:00,60.65000422195435
2030,sc01,01-31 04:00:00+01:00,63.5648809194326
2030,sc01,01-31 05:00:00+01:00,79.99125210940164
2030,sc01,01-31 06:00:00+01:00,343.8223739216949
2030,sc01,01-31 07:00:00+01:00,608.2356819915659
2030,sc01,01-31 08:00:00+01:00,743.2226704820266
2030,sc01,01-31 09:00:00+01:00,767.9151643404057
2030,sc01,01-31 10:00:00+01:00,675.3006814588488
2030,sc01,01-31 11:00:00+01:00,522.3788234914698
2030,sc01,01-31 12:00:00+01:00,418.9691193539322
2030,sc01,01-31 13:00:00+01:00,344.153199303077
2030,sc01,01-31 14:00:00+01:00,296.62390188372257
2030,sc01,01-31 15:00:00+01:00,387.5693783261058
2030,sc01,01-31 16:00:00+01:00,547.322940462002
2030,sc01,01-31 17:00:00+01:00,742.0449220373613
2030,sc01,01-31 18:00:00+01:00,829.3634880567603
2030,sc01,01-31 19:00:00+01:00,733.5450715366353
2030,sc01,01-31 20:00:00+01:00,636.36101828067
2030,sc01,01-31 21:00:00+01:00,481.24341674146507
2030,sc01,01-31 22:00:00+01:00,361.425520665276
2030,sc01,01-31 23:00:00+01:00,208.8361915509881
2030,sc01,02-01 00:00:00+01:00,139.77708254874005
2030,sc01,02-01 01:00:00+01:00,95.50298084593095
2030,sc01,02-01 02:00:00+01:00,65.22179346043097
2030,sc01,02-01 03:00:00+01:00,54.709754409380075
2030,sc01,02-01 04:00:00+01:00,47.71832080931172
2030,sc01,02-01 05:00:00+01:00,72.08899688332649
2030,sc01,02-01 06:00:00+01:00,222.6471434221909
2030,sc01,02-01 07:00:00+01:00,397.45739933657404
2030,sc01,02-01 08:00:00+01:00,531.5684569844826
2030,sc01,02-01 09:00:00+01:00,463.1990035387551
2030,sc01,02-01 10:00:00+01:00,209.21173245012199
2030,sc01,02-01 11:00:00+01:00,148.32385592955686
2030,sc01,02-01 12:00:00+01:00,109.6260440046651
2030,sc01,02-01 13:00:00+01:00,93.29697535531133
2030,sc01,02-01 14:00:00+01:00,82.71374268294004
2030,sc01,02-01 15:00:00+01:00,91.89036604730511
2030,sc01,02-01 16:00:00+01:00,178.5019100309977
2030,sc01,02-01 17:00:00+01:00,421.5288884432558
2030,sc01,02-01 18:00:00+01:00,614.2246640103385
2030,sc01,02-01 19:00:00+01:00,602.3956009622744
2030,sc01,02-01 20:00:00+01:00,496.72406376370714
2030,sc01,02-01 21:00:00+01:00,386.6168408786648
2030,sc01,02-01 22:00:00+01:00,293.91498074623837
2030,sc01,02-01 23:00:00+01:00,181.77668352143965
2030,sc01,02-02 00:00:00+01:00,127.74345095582603
2030,sc01,02-02 01:00:00+01:00,87.23356552292482
2030,sc01,02-02 02:00:00+01:00,60.02351762770623
2030,sc01,02-02 03:00:00+01:00,41.64040833758778
2030,sc01,02-02 04:00:00+01:00,34.40489334363163
2030,sc01,02-02 05:00:00+01:00,37.52995255557486
2030,sc01,02-02 06:00:00+01:00,73.61278206346631
2030,sc01,02-02 07:00:00+01:00,153.1494885688159
2030,sc01,02-02 08:00:00+01:00,231.99127735094717
2030,sc01,02-02 09:00:00+01:00,135.51129081763833
2030,sc01,02-02 10:00:00+01:00,45.740280224332146
2030,sc01,02-02 11:00:00+01:00,48.297991699199635
2030,sc01,02-02 12:00:00+01:00,44.225885705890576
2030,sc01,02-02 13:00:00+01:00,35.371596388020706
2030,sc01,02-02 14:00:00+01:00,24.320704996462247
2030,sc01,02-02 15:00:00+01:00,18.48023847957578
2030,sc01,02-02 16:00:00+01:00,23.778933067097164
2030,sc01,02-02 17:00:00+01:00,62.21641317423342
2030,sc01,02-02 18:00:00+01:00,345.09295938137194
2030,sc01,02-02 19:00:00+01:00,451.37221263481405
2030,sc01,02-02 20:00:00+01:00,389.6668014378598
2030,sc01,02-02 21:00:00+01:00,315.3775658116017
2030,sc01,02-02 22:00:00+01:00,254.415746968507
2030,sc01,02-02 23:00:00+01:00,153.47554429728532
2030,sc01,02-03 00:00:00+01:00,120.15708283912093
2030,sc01,02-03 01:00:00+01:00,81.06482292149205
2030,sc01,02-03 02:00:00+01:00,48.31479973842666
2030,sc01,02-03 03:00:00+01:00,25.386584341313057
2030,sc01,02-03 04:00:00+01:00,17.618917441755155
2030,sc01,02-03 05:00:00+01:00,16.785655229568736
2030,sc01,02-03 06:00:00+01:00,27.680317104137544
2030,sc01,02-03 07:00:00+01:00,45.939464056439114
2030,sc01,02-03 08:00:00+01:00,41.69853895719718
2030,sc01,02-03 09:00:00+01:00,1.2034555504488051
2030,sc01,02-03 10:00:00+01:00,9.719877535461745
2030,sc01,02-03 11:00:00+01:00,13.850659377102994
2030,sc01,02-03 12:00:00+01:00,12.037793826611395
2030,sc01,02-03 13:00:00+01:00,7.7377005290307705
2030,sc01,02-03 14:00:00+01:00,5.391093883931479
2030,sc01,02-03 15:00:00+01:00,5.414551834957084
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758403184206179
2030,sc01,02-03 18:00:00+01:00,343.84588399489877
2030,sc01,02-03 19:00:00+01:00,542.3838068191216
2030,sc01,02-03 20:00:00+01:00,532.4358534346848
2030,sc01,02-03 21:00:00+01:00,456.10196969971895
2030,sc01,02-03 22:00:00+01:00,369.285217888305
2030,sc01,02-03 23:00:00+01:00,254.5535049980513
2030,sc01,02-04 00:00:00+01:00,105.78251524785968
2030,sc01,02-04 01:00:00+01:00,74.77617739738581
2030,sc01,02-04 02:00:00+01:00,51.96972336721926
2030,sc01,02-04 03:00:00+01:00,36.75272844787494
2030,sc01,02-04 04:00:00+01:00,36.50094440903096
2030,sc01,02-04 05:00:00+01:00,63.49033401220354
2030,sc01,02-04 06:00:00+01:00,158.50154264540598
2030,sc01,02-04 07:00:00+01:00,345.2275437262695
2030,sc01,02-04 08:00:00+01:00,583.6473531860875
2030,sc01,02-04 09:00:00+01:00,289.94296664815226
2030,sc01,02-04 10:00:00+01:00,130.28337348090807
2030,sc01,02-04 11:00:00+01:00,107.75351167745691
2030,sc01,02-04 12:00:00+01:00,95.4630016422653
2030,sc01,02-04 13:00:00+01:00,87.57471281355066
2030,sc01,02-04 14:00:00+01:00,80.44732548267184
2030,sc01,02-04 15:00:00+01:00,73.84432825840491
2030,sc01,02-04 16:00:00+01:00,87.10895562501933
2030,sc01,02-04 17:00:00+01:00,237.94626395011662
2030,sc01,02-04 18:00:00+01:00,504.66969751681233
2030,sc01,02-04 19:00:00+01:00,584.8443088185102
2030,sc01,02-04 20:00:00+01:00,514.8079969735412
2030,sc01,02-04 21:00:00+01:00,303.86571633128534
2030,sc01,02-04 22:00:00+01:00,240.71446140740318
2030,sc01,02-04 23:00:00+01:00,177.5948553262573
2030,sc01,02-05 00:00:00+01:00,124.26745631503393
2030,sc01,02-05 01:00:00+01:00,83.56435958366447
2030,sc01,02-05 02:00:00+01:00,64.63830402730102
2030,sc01,02-05 03:00:00+01:00,51.408596351298684
2030,sc01,02-05 04:00:00+01:00,52.39730751609885
2030,sc01,02-05 05:00:00+01:00,76.92631688500323
2030,sc01,02-05 06:00:00+01:00,271.5172874789779
2030,sc01,02-05 07:00:00+01:00,477.9322665978297
2030,sc01,02-05 08:00:00+01:00,567.6157586166232
2030,sc01,02-05 09:00:00+01:00,305.0782615907711
2030,sc01,02-05 10:00:00+01:00,159.9365814762039
2030,sc01,02-05 11:00:00+01:00,131.2693776879706
2030,sc01,02-05 12:00:00+01:00,119.27617771092449
2030,sc01,02-05 13:00:00+01:00,95.4007869272964
2030,sc01,02-05 14:00:00+01:00,82.32130604996902
2030,sc01,02-05 15:00:00+01:00,85.57379763884147
2030,sc01,02-05 16:00:00+01:00,136.43669432626882
2030,sc01,02-05 17:00:00+01:00,288.4611941576428
2030,sc01,02-05 18:00:00+01:00,618.7411499211898
2030,sc01,02-05 19:00:00+01:00,839.6266261387133
2030,sc01,02-05 20:00:00+01:00,725.5462799247854
2030,sc01,02-05 21:00:00+01:00,601.1298179422765
2030,sc01,02-05 22:00:00+01:00,474.91503536427274
2030,sc01,02-05 23:00:00+01:00,357.1072716862651
2030,sc01,02-06 00:00:00+01:00,149.7768680529575
2030,sc01,02-06 01:00:00+01:00,109.25151893036545
2030,sc01,02-06 02:00:00+01:00,84.37832428007188
2030,sc01,02-06 03:00:00+01:00,69.31163075665812
2030,sc01,02-06 04:00:00+01:00,63.23089549417263
2030,sc01,02-06 05:00:00+01:00,82.22620033027843
2030,sc01,02-06 06:00:00+01:00,327.7958376320494
2030,sc01,02-06 07:00:00+01:00,515.9152478438612
2030,sc01,02-06 08:00:00+01:00,572.4431448276773
2030,sc01,02-06 09:00:00+01:00,319.0512070495765
2030,sc01,02-06 10:00:00+01:00,177.79796739835305
2030,sc01,02-06 11:00:00+01:00,155.00353450447471
2030,sc01,02-06 12:00:00+01:00,149.883368319526
2030,sc01,02-06 13:00:00+01:00,158.94421933404027
2030,sc01,02-06 14:00:00+01:00,158.96661097198503
2030,sc01,02-06 15:00:00+01:00,136.70419151319004
2030,sc01,02-06 16:00:00+01:00,336.0207041818231
2030,sc01,02-06 17:00:00+01:00,531.7955473164618
2030,sc01,02-06 18:00:00+01:00,907.9665210683105
2030,sc01,02-06 19:00:00+01:00,808.7716848503273
2030,sc01,02-06 20:00:00+01:00,642.6953878654596
2030,sc01,02-06 21:00:00+01:00,517.6971582885299
2030,sc01,02-06 22:00:00+01:00,374.24594757234917
2030,sc01,02-06 23:00:00+01:00,231.7605342972766
2030,sc01,02-07 00:00:00+01:00,139.83353562964223
2030,sc01,02-07 01:00:00+01:00,90.20891836316187
2030,sc01,02-07 02:00:00+01:00,59.29266303209133
2030,sc01,02-07 03:00:00+01:00,39.54046528207286
2030,sc01,02-07 04:00:00+01:00,35.91829238448774
2030,sc01,02-07 05:00:00+01:00,68.00399784484866
2030,sc01,02-07 06:00:00+01:00,216.49465049422636
2030,sc01,02-07 07:00:00+01:00,434.8487121544286
2030,sc01,02-07 08:00:00+01:00,504.8228337640012
2030,sc01,02-07 09:00:00+01:00,298.3249710801499
2030,sc01,02-07 10:00:00+01:00,221.20196057218033
2030,sc01,02-07 11:00:00+01:00,97.97738445162109
2030,sc01,02-07 12:00:00+01:00,98.15846973368866
2030,sc01,02-07 13:00:00+01:00,94.90194465778913
2030,sc01,02-07 14:00:00+01:00,77.92134641585375
2030,sc01,02-07 15:00:00+01:00,72.16064831887397
2030,sc01,02-07 16:00:00+01:00,70.2637617434717
2030,sc01,02-07 17:00:00+01:00,99.66123231954063
2030,sc01,02-07 18:00:00+01:00,459.2238657048274
2030,sc01,02-07 19:00:00+01:00,449.15726688882216
2030,sc01,02-07 20:00:00+01:00,412.2177057737123
2030,sc01,02-07 21:00:00+01:00,338.62702781120146
2030,sc01,02-07 22:00:00+01:00,240.92330226765947
2030,sc01,02-07 23:00:00+01:00,162.37972748097698
2030,sc01,02-08 00:00:00+01:00,98.0449656088877
2030,sc01,02-08 01:00:00+01:00,59.76867323245469
2030,sc01,02-08 02:00:00+01:00,35.908113003340134
2030,sc01,02-08 03:00:00+01:00,20.781103327043354
2030,sc01,02-08 04:00:00+01:00,17.8399156660722
2030,sc01,02-08 05:00:00+01:00,39.514039170251905
2030,sc01,02-08 06:00:00+01:00,154.96932084482512
2030,sc01,02-08 07:00:00+01:00,354.0096312270414
2030,sc01,02-08 08:00:00+01:00,437.12812487897145
2030,sc01,02-08 09:00:00+01:00,196.34490374889126
