Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,0.41682201939999985
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,15.6437990135
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,154.3983151529362
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.56
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,13.718869547243848
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,93.17529618340998
2030,sc01,09-04 08:00:00+02:00,Hydro,82.18831061000002
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,23.543898198909915
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 20:00:00+02:00,Biomass,0.0
2030,sc01,09-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-04 20:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-04 20:00:00+02:00,Coal,0.0
2030,sc01,09-04 20:00:00+02:00,Natural gas,58.35782470193994
2030,sc01,09-04 20:00:00+02:00,WT-Onshore,170.04653188092
2030,sc01,09-04 20:00:00+02:00,Hydro,9.157864392
2030,sc01,09-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-04 20:00:00+02:00,Battery,0.0
2030,sc01,09-04 20:00:00+02:00,Oil,0.0
2030,sc01,09-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 04:00:00+02:00,Biomass,0.0
2030,sc01,09-05 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 04:00:00+02:00,Geothermal,0.272
2030,sc01,09-05 04:00:00+02:00,Coal,0.0
2030,sc01,09-05 04:00:00+02:00,Natural gas,15.215583132720614
2030,sc01,09-05 04:00:00+02:00,WT-Onshore,70.206626445948
2030,sc01,09-05 04:00:00+02:00,Hydro,70.9595574686723
2030,sc01,09-05 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 04:00:00+02:00,Battery,0.0
2030,sc01,09-05 04:00:00+02:00,Oil,0.0
2030,sc01,09-05 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 09:00:00+02:00,Biomass,0.0
2030,sc01,09-06 09:00:00+02:00,DG-BTM,39.1596196771
2030,sc01,09-06 09:00:00+02:00,SolarPV-Tracking,231.6938298591757
2030,sc01,09-06 09:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-06 09:00:00+02:00,Coal,0.0
2030,sc01,09-06 09:00:00+02:00,Natural gas,52.82898112366646
2030,sc01,09-06 09:00:00+02:00,WT-Onshore,22.129482800088965
2030,sc01,09-06 09:00:00+02:00,Hydro,191.22273108080051
2030,sc01,09-06 09:00:00+02:00,SolarPV-NonTracking,52.57660044176842
2030,sc01,09-06 09:00:00+02:00,Battery,0.0
2030,sc01,09-06 09:00:00+02:00,Oil,0.0
2030,sc01,09-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 22:00:00+02:00,Biomass,0.0
2030,sc01,09-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 22:00:00+02:00,Geothermal,0.336
2030,sc01,09-11 22:00:00+02:00,Coal,0.0
2030,sc01,09-11 22:00:00+02:00,Natural gas,35.20619547375396
2030,sc01,09-11 22:00:00+02:00,WT-Onshore,118.12227798493096
2030,sc01,09-11 22:00:00+02:00,Hydro,53.54512623600001
2030,sc01,09-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-11 22:00:00+02:00,Battery,0.0
2030,sc01,09-11 22:00:00+02:00,Oil,0.0
2030,sc01,09-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 04:00:00+02:00,Biomass,0.0
2030,sc01,09-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-12 04:00:00+02:00,Geothermal,1.28
2030,sc01,09-12 04:00:00+02:00,Coal,0.0
2030,sc01,09-12 04:00:00+02:00,Natural gas,33.79188086771511
2030,sc01,09-12 04:00:00+02:00,WT-Onshore,253.06107989853027
2030,sc01,09-12 04:00:00+02:00,Hydro,478.98566259431425
2030,sc01,09-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-12 04:00:00+02:00,Battery,0.0
2030,sc01,09-12 04:00:00+02:00,Oil,0.0
2030,sc01,09-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.080680026975
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.1560781088
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.4
2030,sc01,09-15 18:00:00+02:00,Coal,0.49
2030,sc01,09-15 18:00:00+02:00,Natural gas,50.318576905003525
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,253.17871353682204
2030,sc01,09-15 18:00:00+02:00,Hydro,14.941426000000002
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.0158207276
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-16 19:00:00+02:00,Geothermal,0.32
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,Natural gas,5.857008504880067
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,185.95916725979998
2030,sc01,09-16 19:00:00+02:00,Hydro,52.82306148000001
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 18:00:00+02:00,Biomass,0.0
2030,sc01,09-17 18:00:00+02:00,DG-BTM,0.01733361624
2030,sc01,09-17 18:00:00+02:00,SolarPV-Tracking,0.026512771104
2030,sc01,09-17 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-17 18:00:00+02:00,Coal,0.0
2030,sc01,09-17 18:00:00+02:00,Natural gas,77.74597624995899
2030,sc01,09-17 18:00:00+02:00,WT-Onshore,25.869482722008
2030,sc01,09-17 18:00:00+02:00,Hydro,6.067849266000001
2030,sc01,09-17 18:00:00+02:00,SolarPV-NonTracking,0.0023690167200000004
2030,sc01,09-17 18:00:00+02:00,Battery,0.0
2030,sc01,09-17 18:00:00+02:00,Oil,0.0
2030,sc01,09-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 21:00:00+02:00,Biomass,0.0
2030,sc01,09-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 21:00:00+02:00,Geothermal,0.848
2030,sc01,09-17 21:00:00+02:00,Coal,0.0
2030,sc01,09-17 21:00:00+02:00,Natural gas,385.06360486597026
2030,sc01,09-17 21:00:00+02:00,WT-Onshore,138.768774759968
2030,sc01,09-17 21:00:00+02:00,Hydro,33.191819750000015
2030,sc01,09-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 06:00:00+02:00,Biomass,0.0
2030,sc01,09-19 06:00:00+02:00,DG-BTM,0.58034181702
2030,sc01,09-19 06:00:00+02:00,SolarPV-Tracking,8.350166634841845
2030,sc01,09-19 06:00:00+02:00,Geothermal,0.096
2030,sc01,09-19 06:00:00+02:00,Coal,0.0
2030,sc01,09-19 06:00:00+02:00,Natural gas,18.229844826264667
2030,sc01,09-19 06:00:00+02:00,WT-Onshore,1.6823703042240001
2030,sc01,09-19 06:00:00+02:00,Hydro,35.65790534755554
2030,sc01,09-19 06:00:00+02:00,SolarPV-NonTracking,5.653188037332
2030,sc01,09-19 06:00:00+02:00,Battery,0.0
2030,sc01,09-19 06:00:00+02:00,Oil,0.0
2030,sc01,09-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 13:00:00+02:00,Biomass,0.0
2030,sc01,09-19 13:00:00+02:00,DG-BTM,17.8689629466
2030,sc01,09-19 13:00:00+02:00,SolarPV-Tracking,120.54149462385152
2030,sc01,09-19 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-19 13:00:00+02:00,Coal,0.0
2030,sc01,09-19 13:00:00+02:00,Natural gas,75.40395994594928
2030,sc01,09-19 13:00:00+02:00,WT-Onshore,11.158375626251999
2030,sc01,09-19 13:00:00+02:00,Hydro,11.091580379999998
2030,sc01,09-19 13:00:00+02:00,SolarPV-NonTracking,15.690079904757155
2030,sc01,09-19 13:00:00+02:00,Battery,0.0
2030,sc01,09-19 13:00:00+02:00,Oil,0.0
2030,sc01,09-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 02:00:00+02:00,Biomass,0.0
2030,sc01,09-20 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 02:00:00+02:00,Geothermal,0.112
2030,sc01,09-20 02:00:00+02:00,Coal,0.0
2030,sc01,09-20 02:00:00+02:00,Natural gas,22.342379775274495
2030,sc01,09-20 02:00:00+02:00,WT-Onshore,12.856263975128
2030,sc01,09-20 02:00:00+02:00,Hydro,24.4227228637565
2030,sc01,09-20 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 02:00:00+02:00,Battery,0.0
2030,sc01,09-20 02:00:00+02:00,Oil,0.0
2030,sc01,09-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 18:00:00+02:00,Biomass,0.0
2030,sc01,09-20 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-20 18:00:00+02:00,Coal,0.0
2030,sc01,09-20 18:00:00+02:00,Natural gas,105.13302552052295
2030,sc01,09-20 18:00:00+02:00,WT-Onshore,63.33733864699799
2030,sc01,09-20 18:00:00+02:00,Hydro,7.946248284
2030,sc01,09-20 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 18:00:00+02:00,Battery,0.0
2030,sc01,09-20 18:00:00+02:00,Oil,0.0
2030,sc01,09-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 14:00:00+02:00,Biomass,0.0
2030,sc01,09-21 14:00:00+02:00,DG-BTM,3.8121118532000002
2030,sc01,09-21 14:00:00+02:00,SolarPV-Tracking,39.641305988013656
2030,sc01,09-21 14:00:00+02:00,Geothermal,0.112
2030,sc01,09-21 14:00:00+02:00,Coal,0.0
2030,sc01,09-21 14:00:00+02:00,Natural gas,34.70537372428647
2030,sc01,09-21 14:00:00+02:00,WT-Onshore,16.495040376094
2030,sc01,09-21 14:00:00+02:00,Hydro,4.296732132
2030,sc01,09-21 14:00:00+02:00,SolarPV-NonTracking,8.516038565479887
2030,sc01,09-21 14:00:00+02:00,Battery,0.0
2030,sc01,09-21 14:00:00+02:00,Oil,0.0
2030,sc01,09-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 15:00:00+02:00,Biomass,0.0
2030,sc01,09-22 15:00:00+02:00,DG-BTM,11.15703052909
2030,sc01,09-22 15:00:00+02:00,SolarPV-Tracking,85.74722568987694
2030,sc01,09-22 15:00:00+02:00,Geothermal,0.304
2030,sc01,09-22 15:00:00+02:00,Coal,0.0
2030,sc01,09-22 15:00:00+02:00,Natural gas,88.97805254120156
2030,sc01,09-22 15:00:00+02:00,WT-Onshore,31.008384042287997
2030,sc01,09-22 15:00:00+02:00,Hydro,12.985011122000001
2030,sc01,09-22 15:00:00+02:00,SolarPV-NonTracking,28.08153297122354
2030,sc01,09-22 15:00:00+02:00,Battery,0.0
2030,sc01,09-22 15:00:00+02:00,Oil,0.0
2030,sc01,09-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.32
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,51.8097619018061
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,192.00663979893469
2030,sc01,09-25 19:00:00+02:00,Hydro,10.888811640000004
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 03:00:00+02:00,Biomass,0.0
2030,sc01,09-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 03:00:00+02:00,Geothermal,0.432
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,Natural gas,9.267153453334341
2030,sc01,09-27 03:00:00+02:00,WT-Onshore,54.367446151413006
2030,sc01,09-27 03:00:00+02:00,Hydro,166.56690529938473
2030,sc01,09-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 05:00:00+02:00,Biomass,0.0
2030,sc01,09-27 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 05:00:00+02:00,Geothermal,0.096
2030,sc01,09-27 05:00:00+02:00,Coal,0.0
2030,sc01,09-27 05:00:00+02:00,Natural gas,13.155796313538128
2030,sc01,09-27 05:00:00+02:00,WT-Onshore,8.411622443424
2030,sc01,09-27 05:00:00+02:00,Hydro,40.45209281629185
2030,sc01,09-27 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 05:00:00+02:00,Battery,0.0
2030,sc01,09-27 05:00:00+02:00,Oil,0.0
2030,sc01,09-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 12:00:00+02:00,Biomass,0.0
2030,sc01,09-27 12:00:00+02:00,DG-BTM,14.531512758000002
2030,sc01,09-27 12:00:00+02:00,SolarPV-Tracking,136.13097335495402
2030,sc01,09-27 12:00:00+02:00,Geothermal,0.32
2030,sc01,09-27 12:00:00+02:00,Coal,0.0
2030,sc01,09-27 12:00:00+02:00,Natural gas,82.65556033111181
2030,sc01,09-27 12:00:00+02:00,WT-Onshore,14.971927769199999
2030,sc01,09-27 12:00:00+02:00,Hydro,7.04996776
2030,sc01,09-27 12:00:00+02:00,SolarPV-NonTracking,21.67569405493418
2030,sc01,09-27 12:00:00+02:00,Battery,0.0
2030,sc01,09-27 12:00:00+02:00,Oil,0.0
2030,sc01,09-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,DG-BTM,22.391675218500005
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,157.7091316929508
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.56
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,82.34829512275076
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,192.46799556152
2030,sc01,09-29 15:00:00+02:00,Hydro,18.124647030000002
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,41.78895529368862
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 11:00:00+02:00,Biomass,0.0
2030,sc01,10-01 11:00:00+02:00,DG-BTM,23.5904162813
2030,sc01,10-01 11:00:00+02:00,SolarPV-Tracking,132.3572431708275
2030,sc01,10-01 11:00:00+02:00,Geothermal,0.368
2030,sc01,10-01 11:00:00+02:00,Coal,0.0
2030,sc01,10-01 11:00:00+02:00,Natural gas,22.963887040198415
2030,sc01,10-01 11:00:00+02:00,WT-Onshore,51.994469865983994
2030,sc01,10-01 11:00:00+02:00,Hydro,5.209900338
2030,sc01,10-01 11:00:00+02:00,SolarPV-NonTracking,38.181738992448324
2030,sc01,10-01 11:00:00+02:00,Battery,0.0
2030,sc01,10-01 11:00:00+02:00,Oil,0.0
2030,sc01,10-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 19:00:00+02:00,Biomass,0.0
2030,sc01,10-02 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-02 19:00:00+02:00,Coal,0.0
2030,sc01,10-02 19:00:00+02:00,Natural gas,96.55997511814188
2030,sc01,10-02 19:00:00+02:00,WT-Onshore,131.386621157604
2030,sc01,10-02 19:00:00+02:00,Hydro,8.313394608000001
2030,sc01,10-02 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 19:00:00+02:00,Battery,0.0
2030,sc01,10-02 19:00:00+02:00,Oil,0.0
2030,sc01,10-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 07:00:00+02:00,Biomass,0.0
2030,sc01,10-03 07:00:00+02:00,DG-BTM,9.243696695490002
2030,sc01,10-03 07:00:00+02:00,SolarPV-Tracking,67.4003722536715
2030,sc01,10-03 07:00:00+02:00,Geothermal,0.432
2030,sc01,10-03 07:00:00+02:00,Coal,0.0
2030,sc01,10-03 07:00:00+02:00,Natural gas,28.768856817015774
2030,sc01,10-03 07:00:00+02:00,WT-Onshore,69.43028395630466
2030,sc01,10-03 07:00:00+02:00,Hydro,111.20635287
2030,sc01,10-03 07:00:00+02:00,SolarPV-NonTracking,28.662147775332
2030,sc01,10-03 07:00:00+02:00,Battery,0.0
2030,sc01,10-03 07:00:00+02:00,Oil,0.0
2030,sc01,10-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,Biomass,0.0
2030,sc01,10-05 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,Natural gas,12.709067747108834
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,200.39992876519904
2030,sc01,10-05 19:00:00+02:00,Hydro,3.3915476520000003
2030,sc01,10-05 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 21:00:00+02:00,Biomass,0.0
2030,sc01,10-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 21:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 21:00:00+02:00,Coal,0.0
2030,sc01,10-05 21:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 21:00:00+02:00,WT-Onshore,566.31966298988
2030,sc01,10-05 21:00:00+02:00,Hydro,6.535403260000001
2030,sc01,10-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-05 21:00:00+02:00,Battery,0.0
2030,sc01,10-05 21:00:00+02:00,Oil,0.0
2030,sc01,10-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 05:00:00+02:00,Biomass,0.0
2030,sc01,10-08 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 05:00:00+02:00,Geothermal,0.512
2030,sc01,10-08 05:00:00+02:00,Coal,0.0
2030,sc01,10-08 05:00:00+02:00,Natural gas,70.42368142818003
2030,sc01,10-08 05:00:00+02:00,WT-Onshore,22.723980691872004
2030,sc01,10-08 05:00:00+02:00,Hydro,189.8746371493876
2030,sc01,10-08 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 05:00:00+02:00,Battery,0.0
2030,sc01,10-08 05:00:00+02:00,Oil,0.0
2030,sc01,10-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 09:00:00+02:00,Biomass,0.0
2030,sc01,10-08 09:00:00+02:00,DG-BTM,6.802634009999999
2030,sc01,10-08 09:00:00+02:00,SolarPV-Tracking,56.093385198135216
2030,sc01,10-08 09:00:00+02:00,Geothermal,0.192
2030,sc01,10-08 09:00:00+02:00,Coal,0.0
2030,sc01,10-08 09:00:00+02:00,Natural gas,16.657387372984
2030,sc01,10-08 09:00:00+02:00,WT-Onshore,2.71503929964
2030,sc01,10-08 09:00:00+02:00,Hydro,27.955613424000006
2030,sc01,10-08 09:00:00+02:00,SolarPV-NonTracking,13.295910131752814
2030,sc01,10-08 09:00:00+02:00,Battery,0.0
2030,sc01,10-08 09:00:00+02:00,Oil,0.0
2030,sc01,10-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 16:00:00+02:00,Biomass,0.0
2030,sc01,10-08 16:00:00+02:00,DG-BTM,11.17523515522
2030,sc01,10-08 16:00:00+02:00,SolarPV-Tracking,80.45424837787
2030,sc01,10-08 16:00:00+02:00,Geothermal,0.496
2030,sc01,10-08 16:00:00+02:00,Coal,0.0
2030,sc01,10-08 16:00:00+02:00,Natural gas,149.88371217028603
2030,sc01,10-08 16:00:00+02:00,WT-Onshore,26.573110155242002
2030,sc01,10-08 16:00:00+02:00,Hydro,16.505414134000002
2030,sc01,10-08 16:00:00+02:00,SolarPV-NonTracking,55.840344735913995
2030,sc01,10-08 16:00:00+02:00,Battery,0.0
2030,sc01,10-08 16:00:00+02:00,Oil,0.0
2030,sc01,10-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,Natural gas,181.75717152487798
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,17.070421476564
2030,sc01,10-08 19:00:00+02:00,Hydro,7.535846052
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 21:00:00+02:00,Biomass,0.0
2030,sc01,10-09 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 21:00:00+02:00,Geothermal,0.4
2030,sc01,10-09 21:00:00+02:00,Coal,0.0
2030,sc01,10-09 21:00:00+02:00,Natural gas,91.76514850397508
2030,sc01,10-09 21:00:00+02:00,WT-Onshore,62.01205781927501
2030,sc01,10-09 21:00:00+02:00,Hydro,62.509310649999996
2030,sc01,10-09 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 21:00:00+02:00,Battery,0.0
2030,sc01,10-09 21:00:00+02:00,Oil,0.0
2030,sc01,10-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,19.1010177414
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,106.945403054485
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.336
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,Natural gas,32.12579392750215
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,18.143620918626002
2030,sc01,10-11 12:00:00+02:00,Hydro,51.78563980800001
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,36.442202970952906
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
