Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-05 22:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 22:00:00+02:00,Wind N03,1303.9666698844053
2030,sc01,04-05 22:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 20,65.19681
2030,sc01,04-05 22:00:00+02:00,Hydro 40,4.4988
2030,sc01,04-05 22:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 28,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 22:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 22:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 22:00:00+02:00,Wind N01,998.7758839179346
2030,sc01,04-05 22:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 26,7.7337
2030,sc01,04-05 22:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 34,8.02804
2030,sc01,04-05 22:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-05 22:00:00+02:00,Wind 15,255.4337795
2030,sc01,04-05 22:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 33,8.02804
2030,sc01,04-05 22:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 22:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 22:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro 19,37.411
2030,sc01,04-05 22:00:00+02:00,Wind 16,883.3054048000001
2030,sc01,04-06 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 17,1196.0
2030,sc01,04-06 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-06 20:00:00+02:00,Wind N02,1417.550354
2030,sc01,04-06 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 21,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-06 20:00:00+02:00,Wind N03,2475.8947044090382
2030,sc01,04-06 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 20,63.08883
2030,sc01,04-06 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-06 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 29,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-06 20:00:00+02:00,Wind N01,1556.6787579151996
2030,sc01,04-06 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 34,2.50038
2030,sc01,04-06 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-06 20:00:00+02:00,Wind 15,249.1088516
2030,sc01,04-06 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 33,2.50038
2030,sc01,04-06 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 16,355.61101066178946
2030,sc01,04-10 09:00:00+02:00,Solar 42,8.210632888
2030,sc01,04-10 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 17,70.8839575
2030,sc01,04-10 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 68,596.9700597453517
2030,sc01,04-10 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 35,320.5909821
2030,sc01,04-10 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N02,277.18933226846724
2030,sc01,04-10 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 40,8.745237488
2030,sc01,04-10 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 53,80.3108292
2030,sc01,04-10 09:00:00+02:00,Solar 32,1288.100618
2030,sc01,04-10 09:00:00+02:00,Solar 09,50.256115659771595
2030,sc01,04-10 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 08,12.31783459
2030,sc01,04-10 09:00:00+02:00,Solar 36,737.2357270611628
2030,sc01,04-10 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 59,68.81194746
2030,sc01,04-10 09:00:00+02:00,Solar 67,249.7335276
2030,sc01,04-10 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 43,8.210632888
2030,sc01,04-10 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 60,79.28592162
2030,sc01,04-10 09:00:00+02:00,Solar 38,146.96410870000003
2030,sc01,04-10 09:00:00+02:00,Solar 61,11.08936022
2030,sc01,04-10 09:00:00+02:00,Solar 31,888.7253512
2030,sc01,04-10 09:00:00+02:00,Solar 48,8.210632888
2030,sc01,04-10 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 20,33.455220000000004
2030,sc01,04-10 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-10 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 57,33.63286442
2030,sc01,04-10 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 47,8.210632888
2030,sc01,04-10 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 58,39.38274227
2030,sc01,04-10 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 45,8.210632888
2030,sc01,04-10 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 55,112.0067049
2030,sc01,04-10 09:00:00+02:00,Solar 69,785.0007138
2030,sc01,04-10 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 51,78.09483604
2030,sc01,04-10 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 54,45.20900191
2030,sc01,04-10 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 02,0.17384088
2030,sc01,04-10 09:00:00+02:00,Solar 06,33.33206243
2030,sc01,04-10 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 39,8.745237488
2030,sc01,04-10 09:00:00+02:00,Solar 41,8.745237488
2030,sc01,04-10 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 70,639.5748804
2030,sc01,04-10 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 46,8.210632888
2030,sc01,04-10 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 52,52.29640974
2030,sc01,04-10 09:00:00+02:00,Solar 37,157.567427
2030,sc01,04-10 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 15,72.68909735
2030,sc01,04-10 09:00:00+02:00,Solar 33,851.934184
2030,sc01,04-10 09:00:00+02:00,Solar 71,40.50432646871105
2030,sc01,04-10 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 50,23.05669181
2030,sc01,04-10 09:00:00+02:00,Solar 44,8.210632888
2030,sc01,04-10 09:00:00+02:00,Solar 72,201.20046640000004
2030,sc01,04-10 09:00:00+02:00,Solar 56,112.3092262
2030,sc01,04-10 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 74,89.09051393253515
2030,sc01,04-10 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 16,134.8746083
2030,sc01,04-11 07:00:00+02:00,Solar 42,5.699756576
2030,sc01,04-11 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 17,158.39251
2030,sc01,04-11 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 68,222.1862244730265
2030,sc01,04-11 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 34,341.32043088320216
2030,sc01,04-11 07:00:00+02:00,Hydro 25,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 35,25.222743567699684
2030,sc01,04-11 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 24,0.0
2030,sc01,04-11 07:00:00+02:00,Wind N02,16.70880653
2030,sc01,04-11 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 41,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 40,5.91747208
2030,sc01,04-11 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 53,48.44601376000001
2030,sc01,04-11 07:00:00+02:00,Solar 32,648.7085103
2030,sc01,04-11 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 59,34.31701819
2030,sc01,04-11 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 43,5.699756576
2030,sc01,04-11 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 14,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 60,47.82775735
2030,sc01,04-11 07:00:00+02:00,Solar 38,53.51399514
2030,sc01,04-11 07:00:00+02:00,Solar 61,5.363513952
2030,sc01,04-11 07:00:00+02:00,Solar 31,415.8641065
2030,sc01,04-11 07:00:00+02:00,Solar 48,5.699756576
2030,sc01,04-11 07:00:00+02:00,Wind N03,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 20,34.15071
2030,sc01,04-11 07:00:00+02:00,Hydro 40,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 28,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-11 07:00:00+02:00,Geo 01,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 57,22.757705140000002
2030,sc01,04-11 07:00:00+02:00,Wind 11,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 47,5.699756576
2030,sc01,04-11 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 08,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 58,26.64836467
2030,sc01,04-11 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 45,5.699756576
2030,sc01,04-11 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 55,40.78496656
2030,sc01,04-11 07:00:00+02:00,Solar 69,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 51,47.10925714
2030,sc01,04-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 54,30.590708000000003
2030,sc01,04-11 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 02,136.85381314126792
2030,sc01,04-11 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 39,5.91747208
2030,sc01,04-11 07:00:00+02:00,Solar 41,5.91747208
2030,sc01,04-11 07:00:00+02:00,Solar 73,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 26,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 70,775.028415
2030,sc01,04-11 07:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 46,5.699756576
2030,sc01,04-11 07:00:00+02:00,Hydro 34,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 52,35.38640829
2030,sc01,04-11 07:00:00+02:00,Solar 37,109.3820647
2030,sc01,04-11 07:00:00+02:00,Hydro 23,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 15,47.1927592
2030,sc01,04-11 07:00:00+02:00,Solar 33,467.1189325
2030,sc01,04-11 07:00:00+02:00,Solar 71,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 33,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 50,15.60132931
2030,sc01,04-11 07:00:00+02:00,Solar 44,5.699756576
2030,sc01,04-11 07:00:00+02:00,Solar 72,165.3099489
2030,sc01,04-11 07:00:00+02:00,Solar 56,40.89512354
2030,sc01,04-11 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-11 07:00:00+02:00,Solar 74,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro 19,0.0
2030,sc01,04-11 07:00:00+02:00,Wind 16,19.18784365
2030,sc01,04-11 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 17,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 24,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N02,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 14,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N03,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 29,0.0
