Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 05:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 20,0.33136155
2030,sc01,01-08 05:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 06,0.0
2030,sc01,01-08 05:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 16,17.3334479085
2030,sc01,01-08 05:00:00+01:00,Wind N02,30.42966681
2030,sc01,01-08 05:00:00+01:00,Hydro 23,22.542182140850706
2030,sc01,01-08 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 03,5.525534700000001
2030,sc01,01-08 05:00:00+01:00,Hydro 42,0.117475875
2030,sc01,01-08 05:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 40,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 09,0.00934989084
2030,sc01,01-08 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 02,0.41058364535999997
2030,sc01,01-08 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 41,0.117475875
2030,sc01,01-08 05:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 40,0.010764000000000001
2030,sc01,01-08 05:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 19,0.0136125
2030,sc01,01-08 05:00:00+01:00,Wind 12,3.54592745325
2030,sc01,01-08 05:00:00+01:00,Wind N03,36.2734407135
2030,sc01,01-08 05:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 05,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 03,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 27,0.37855350000000004
2030,sc01,01-08 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 14,41.554616904
2030,sc01,01-08 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 04,2.73249
2030,sc01,01-08 05:00:00+01:00,Hydro 22,0.33136155
2030,sc01,01-08 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 04,13.9248
2030,sc01,01-08 05:00:00+01:00,Wind 11,0.3852455799600001
2030,sc01,01-08 05:00:00+01:00,CC NG 22,29.494466999999997
2030,sc01,01-08 05:00:00+01:00,Wind 04,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 19,6.0921
2030,sc01,01-08 05:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 06,0.693640503
2030,sc01,01-08 05:00:00+01:00,Wind 10,0.0107237124
2030,sc01,01-08 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-08 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 15,6.2597983274999995
2030,sc01,01-08 05:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 13,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 24,6.563641736908793
2030,sc01,01-08 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 08,0.01851229872
2030,sc01,01-08 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 28,49.720473000000005
2030,sc01,01-08 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 21,0.33136155
2030,sc01,01-08 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 08,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 05:00:00+01:00,Wind N01,33.640850196
2030,sc01,01-08 05:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 07,0.51875610435
2030,sc01,01-08 05:00:00+01:00,Wind 17,9.4310945865
2030,sc01,01-08 05:00:00+01:00,Hydro 29,49.720473000000005
2030,sc01,01-08 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 71,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 17,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 26,0.37855350000000004
2030,sc01,01-08 05:00:00+01:00,Hydro 43,0.0227448
2030,sc01,01-08 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 33,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 18,26.935785000000003
2030,sc01,01-08 05:00:00+01:00,CC NG 23,18.414294180955277
2030,sc01,01-08 05:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 05:00:00+01:00,Hydro 25,0.37855350000000004
2030,sc01,01-08 05:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 05,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 13,1.4619951998999998
2030,sc01,01-08 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 05:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 05:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 05:00:00+01:00,Wind 01,0.44055084456
2030,sc01,01-08 05:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 05:00:00+01:00,CT NG 01,0.0
2030,sc01,01-08 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 16,43.793496000000005
2030,sc01,01-13 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 28,8.424503999999999
2030,sc01,01-13 19:00:00+01:00,Geo 01,0.768
2030,sc01,01-13 19:00:00+01:00,Hydro 24,35.2897776
2030,sc01,01-13 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 20,0.56132496
2030,sc01,01-13 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 06,0.0
2030,sc01,01-13 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 16,0.15441157171199998
2030,sc01,01-13 19:00:00+01:00,Wind N02,0.048348851183999994
2030,sc01,01-13 19:00:00+01:00,Hydro 23,35.2897776
2030,sc01,01-13 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 03,5.89390368
2030,sc01,01-13 19:00:00+01:00,Hydro 42,0.122325072
2030,sc01,01-13 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 40,34.8630576
2030,sc01,01-13 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 09,0.397164438528
2030,sc01,01-13 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 13,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 02,0.3692693472
2030,sc01,01-13 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 41,0.122325072
2030,sc01,01-13 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 40,0.210036
2030,sc01,01-13 19:00:00+01:00,CC NG 37,29.520576
2030,sc01,01-13 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 19,0.11800799999999999
2030,sc01,01-13 19:00:00+01:00,Wind 12,2.27634095328
2030,sc01,01-13 19:00:00+01:00,Wind N03,26.569988087999995
2030,sc01,01-13 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-13 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 05,2.914656
2030,sc01,01-13 19:00:00+01:00,Wind 03,0.4033887348480001
2030,sc01,01-13 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 27,0.4442256
2030,sc01,01-13 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 14,0.06602497497599999
2030,sc01,01-13 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 34,25.808784120134117
2030,sc01,01-13 19:00:00+01:00,ST NG 04,2.914656
2030,sc01,01-13 19:00:00+01:00,Hydro 22,0.56132496
2030,sc01,01-13 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 04,7.748451290630659
2030,sc01,01-13 19:00:00+01:00,Wind 11,0.21433204185600002
2030,sc01,01-13 19:00:00+01:00,CC NG 22,31.460764799999996
2030,sc01,01-13 19:00:00+01:00,Wind 04,0.20381632588800003
2030,sc01,01-13 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 39,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 35,27.617519999999995
2030,sc01,01-13 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 19,6.49824
2030,sc01,01-13 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 06,0.33321317606399997
2030,sc01,01-13 19:00:00+01:00,Wind 10,0.38999651404800006
2030,sc01,01-13 19:00:00+01:00,Hydro 34,0.12737568
2030,sc01,01-13 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 15,4.4954383104
2030,sc01,01-13 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 24,5.723580964113758
2030,sc01,01-13 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 08,0.40932063782399997
2030,sc01,01-13 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 41,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 11,20.842122885969193
2030,sc01,01-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 28,53.03517120000001
2030,sc01,01-13 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 21,0.56132496
2030,sc01,01-13 19:00:00+01:00,CC NG 01,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 08,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-13 19:00:00+01:00,Wind N01,21.596055201600002
2030,sc01,01-13 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 07,0.281766377472
2030,sc01,01-13 19:00:00+01:00,Wind 17,6.908196902399999
2030,sc01,01-13 19:00:00+01:00,Hydro 29,53.03517120000001
2030,sc01,01-13 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 26,0.4442256
2030,sc01,01-13 19:00:00+01:00,Hydro 43,0.44381519999999997
2030,sc01,01-13 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 33,0.12737568
2030,sc01,01-13 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 18,28.731504
2030,sc01,01-13 19:00:00+01:00,CC NG 23,29.520576
2030,sc01,01-13 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro 25,0.4442256
2030,sc01,01-13 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 38,4.5580511999999995
2030,sc01,01-13 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 13,0.9840776980799999
2030,sc01,01-13 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-13 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-13 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-13 19:00:00+01:00,Wind 01,0.20649191385600002
2030,sc01,01-13 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-13 19:00:00+01:00,CT NG 01,0.0
2030,sc01,01-13 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-14 10:00:00+01:00,CC NG 16,31.020393000000002
2030,sc01,01-14 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-14 10:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 10:00:00+01:00,Geo 01,0.544
2030,sc01,01-14 10:00:00+01:00,Hydro 24,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 26,0.310695125552
2030,sc01,01-14 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-14 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-14 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 10:00:00+01:00,CC NG 06,0.0
