Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,237.84232465402698
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 15:00:00+01:00,SolarPV-NonTracking,35.40941609256612
2030,sc01,11-08 15:00:00+01:00,WT-Onshore,18.047402519796
2030,sc01,11-08 15:00:00+01:00,Geothermal,0.432
2030,sc01,11-08 15:00:00+01:00,Hydro,67.49476901999999
2030,sc01,11-08 15:00:00+01:00,Biomass,0.0
2030,sc01,11-08 15:00:00+01:00,SolarPV-Tracking,106.75931847102
2030,sc01,11-08 15:00:00+01:00,Oil,0.0
2030,sc01,11-08 15:00:00+01:00,DG-BTM,11.00129994369
2030,sc01,11-08 15:00:00+01:00,Coal,0.0
2030,sc01,11-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 15:00:00+01:00,Natural gas,124.98809217601776
2030,sc01,11-08 15:00:00+01:00,Battery,0.0
2030,sc01,11-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-NonTracking,44.40782320100362
2030,sc01,11-21 10:00:00+01:00,WT-Onshore,43.69504721637598
2030,sc01,11-21 10:00:00+01:00,Geothermal,0.656
2030,sc01,11-21 10:00:00+01:00,Hydro,14.027745412
2030,sc01,11-21 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-Tracking,224.5022554037996
2030,sc01,11-21 10:00:00+01:00,Oil,0.0
2030,sc01,11-21 10:00:00+01:00,DG-BTM,33.624165821400005
2030,sc01,11-21 10:00:00+01:00,Coal,0.0
2030,sc01,11-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 10:00:00+01:00,Natural gas,133.04014209084235
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,34.032564556596
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.736
2030,sc01,11-21 18:00:00+01:00,Hydro,28.594822680000004
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,Natural gas,528.067391047733
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,59.65217314852531
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,65.96427431391
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.544
2030,sc01,11-28 14:00:00+01:00,Hydro,9.319928020000003
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,132.58747619450384
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,DG-BTM,13.6782854284
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,Natural gas,141.28215669158485
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,40.580322253458974
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,28.56618995226
2030,sc01,11-29 09:00:00+01:00,Geothermal,0.48
2030,sc01,11-29 09:00:00+01:00,Hydro,74.01900828000001
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,123.54156326520479
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,DG-BTM,16.074328074304713
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,Natural gas,76.73121558777135
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,36.89768091475292
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,10.538495379946001
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.592
2030,sc01,12-08 15:00:00+01:00,Hydro,11.761274730000002
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,148.43519843669654
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,17.26801636315
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,197.6794069602975
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 22:00:00+01:00,WT-Onshore,11.859288918192004
2030,sc01,12-08 22:00:00+01:00,Geothermal,0.384
2030,sc01,12-08 22:00:00+01:00,Hydro,60.642201264
2030,sc01,12-08 22:00:00+01:00,Biomass,0.0
2030,sc01,12-08 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 22:00:00+01:00,Oil,0.0
2030,sc01,12-08 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 22:00:00+01:00,Coal,0.0
2030,sc01,12-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 22:00:00+01:00,Natural gas,190.47445574407325
2030,sc01,12-08 22:00:00+01:00,Battery,0.0
2030,sc01,12-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 11:00:00+01:00,SolarPV-NonTracking,49.133430590775994
2030,sc01,12-09 11:00:00+01:00,WT-Onshore,41.23097325116
2030,sc01,12-09 11:00:00+01:00,Geothermal,0.448
2030,sc01,12-09 11:00:00+01:00,Hydro,69.399070776
2030,sc01,12-09 11:00:00+01:00,Biomass,0.0
2030,sc01,12-09 11:00:00+01:00,SolarPV-Tracking,124.95946610860065
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,DG-BTM,23.710734302220054
2030,sc01,12-09 11:00:00+01:00,Coal,0.0
2030,sc01,12-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 11:00:00+01:00,Natural gas,48.0465647999071
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 17:00:00+01:00,WT-Onshore,56.74486505209075
2030,sc01,12-11 17:00:00+01:00,Geothermal,0.272
2030,sc01,12-11 17:00:00+01:00,Hydro,42.41392505600002
2030,sc01,12-11 17:00:00+01:00,Biomass,0.0
2030,sc01,12-11 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 17:00:00+01:00,Natural gas,98.20322671530117
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 23:00:00+01:00,WT-Onshore,17.381942916702002
2030,sc01,12-14 23:00:00+01:00,Geothermal,0.672
2030,sc01,12-14 23:00:00+01:00,Hydro,190.08228632400005
2030,sc01,12-14 23:00:00+01:00,Biomass,0.0
2030,sc01,12-14 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 23:00:00+01:00,Oil,0.0
2030,sc01,12-14 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 23:00:00+01:00,Coal,0.0
2030,sc01,12-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 23:00:00+01:00,Natural gas,223.05667725377427
2030,sc01,12-14 23:00:00+01:00,Battery,0.0
2030,sc01,12-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,100.19480302464001
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.024
2030,sc01,12-15 04:00:00+01:00,Hydro,329.39169924434213
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,138.25583897895336
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 10:00:00+01:00,SolarPV-NonTracking,20.6475312897672
2030,sc01,12-15 10:00:00+01:00,WT-Onshore,40.167731432988
2030,sc01,12-15 10:00:00+01:00,Geothermal,0.304
2030,sc01,12-15 10:00:00+01:00,Hydro,3.407326962
2030,sc01,12-15 10:00:00+01:00,Biomass,0.0
2030,sc01,12-15 10:00:00+01:00,SolarPV-Tracking,99.20861349542864
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,DG-BTM,4.58999052777
2030,sc01,12-15 10:00:00+01:00,Coal,0.0
2030,sc01,12-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 10:00:00+01:00,Natural gas,52.4156843536361
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,12.607011420872004
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,12.823184139414
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 16:00:00+01:00,Hydro,5.037687489999999
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,17.13700705629
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.584682748
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,95.85053133032302
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 18:00:00+01:00,WT-Onshore,76.01353194389178
2030,sc01,12-21 18:00:00+01:00,Geothermal,0.176
2030,sc01,12-21 18:00:00+01:00,Hydro,27.440988299999997
2030,sc01,12-21 18:00:00+01:00,Biomass,0.0
2030,sc01,12-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 18:00:00+01:00,Oil,0.0
2030,sc01,12-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 18:00:00+01:00,Coal,0.0
2030,sc01,12-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 18:00:00+01:00,Natural gas,58.88036457755824
2030,sc01,12-21 18:00:00+01:00,Battery,0.0
2030,sc01,12-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 18:00:00+01:00,WT-Onshore,27.659017135551995
2030,sc01,12-24 18:00:00+01:00,Geothermal,0.128
2030,sc01,12-24 18:00:00+01:00,Hydro,3.9559607520000006
2030,sc01,12-24 18:00:00+01:00,Biomass,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 18:00:00+01:00,Oil,0.0
2030,sc01,12-24 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 18:00:00+01:00,Coal,0.0
2030,sc01,12-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 18:00:00+01:00,Natural gas,75.0590006250799
2030,sc01,12-24 18:00:00+01:00,Battery,0.0
2030,sc01,12-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 14:00:00+01:00,SolarPV-NonTracking,12.202856746071228
2030,sc01,12-25 14:00:00+01:00,WT-Onshore,17.19895586228
2030,sc01,12-25 14:00:00+01:00,Geothermal,0.16
2030,sc01,12-25 14:00:00+01:00,Hydro,3.2180762400000003
2030,sc01,12-25 14:00:00+01:00,Biomass,0.0
2030,sc01,12-25 14:00:00+01:00,SolarPV-Tracking,46.710606016553626
2030,sc01,12-25 14:00:00+01:00,Oil,0.0
2030,sc01,12-25 14:00:00+01:00,DG-BTM,6.4594189636
2030,sc01,12-25 14:00:00+01:00,Coal,0.0
2030,sc01,12-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 14:00:00+01:00,Natural gas,21.699004039435113
2030,sc01,12-25 14:00:00+01:00,Battery,0.0
2030,sc01,12-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 08:00:00+01:00,SolarPV-NonTracking,24.36230607987283
2030,sc01,12-27 08:00:00+01:00,WT-Onshore,17.842663068736005
2030,sc01,12-27 08:00:00+01:00,Geothermal,0.512
2030,sc01,12-27 08:00:00+01:00,Hydro,63.187473279999985
2030,sc01,12-27 08:00:00+01:00,Biomass,0.0
2030,sc01,12-27 08:00:00+01:00,SolarPV-Tracking,128.83215046656
2030,sc01,12-27 08:00:00+01:00,Oil,0.0
2030,sc01,12-27 08:00:00+01:00,DG-BTM,10.15964550368
2030,sc01,12-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 08:00:00+01:00,Natural gas,131.25591505951937
2030,sc01,12-27 08:00:00+01:00,Battery,0.0
2030,sc01,12-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,26.388850697455997
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.656
2030,sc01,12-27 19:00:00+01:00,Hydro,23.283264171999996
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,423.57205109129296
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 03:00:00+01:00,WT-Onshore,32.643402163632
2030,sc01,12-29 03:00:00+01:00,Geothermal,0.384
2030,sc01,12-29 03:00:00+01:00,Hydro,7.757515248
2030,sc01,12-29 03:00:00+01:00,Biomass,0.0
2030,sc01,12-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 03:00:00+01:00,Oil,0.0
2030,sc01,12-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 03:00:00+01:00,Coal,0.0
2030,sc01,12-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 03:00:00+01:00,Natural gas,172.62843098851206
2030,sc01,12-29 03:00:00+01:00,Battery,0.0
2030,sc01,12-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 05:00:00+01:00,WT-Onshore,42.33607508662
2030,sc01,12-29 05:00:00+01:00,Geothermal,0.56
2030,sc01,12-29 05:00:00+01:00,Hydro,11.070215449999997
2030,sc01,12-29 05:00:00+01:00,Biomass,0.0
2030,sc01,12-29 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 05:00:00+01:00,Oil,0.0
2030,sc01,12-29 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 05:00:00+01:00,Natural gas,334.07954229265
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
2030,sc01,12-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,36.93636210873
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.48
2030,sc01,12-30 20:00:00+01:00,Hydro,17.98718472
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,233.15326489143007
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
