Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-25 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-25 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 14,267.859601780509
2030,sc01,03-25 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 34,35.75256
2030,sc01,03-25 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 15,274.6351626
2030,sc01,03-25 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-25 20:00:00+01:00,Wind N01,1507.5333621014693
2030,sc01,03-25 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 17,356.8842702
2030,sc01,03-25 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 29,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 33,35.75256
2030,sc01,03-25 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 31,369.2685663
2030,sc01,03-27 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-27 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 20,53.33763
2030,sc01,03-27 07:00:00+01:00,Wind 16,887.2750448
2030,sc01,03-27 07:00:00+01:00,Wind N02,1351.275356
2030,sc01,03-27 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-27 07:00:00+01:00,Solar 40,4.151873736
2030,sc01,03-27 07:00:00+01:00,Solar 73,124.9973651
2030,sc01,03-27 07:00:00+01:00,Solar 53,38.31505013000001
2030,sc01,03-27 07:00:00+01:00,Solar 46,3.721686096
2030,sc01,03-27 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 50,10.9463549
2030,sc01,03-27 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 52,24.82815252
2030,sc01,03-27 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 71,332.9581038
2030,sc01,03-27 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 43,3.721686096
2030,sc01,03-27 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-27 07:00:00+01:00,Wind N03,522.8316874752535
2030,sc01,03-27 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 42,3.721686096
2030,sc01,03-27 07:00:00+01:00,Solar 56,46.43696747
2030,sc01,03-27 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 27,7.9677
2030,sc01,03-27 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 14,1845.295583
2030,sc01,03-27 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 38,60.76586733
2030,sc01,03-27 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 68,493.3789491306209
2030,sc01,03-27 07:00:00+01:00,Solar 59,18.83533339
2030,sc01,03-27 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 34,34.81372
2030,sc01,03-27 07:00:00+01:00,Solar 57,15.96748021
2030,sc01,03-27 07:00:00+01:00,Wind 15,15.919199312230765
2030,sc01,03-27 07:00:00+01:00,Solar 72,125.2421138
2030,sc01,03-27 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 41,4.151873736
2030,sc01,03-27 07:00:00+01:00,Solar 39,4.151873736
2030,sc01,03-27 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 51,37.2578342
2030,sc01,03-27 07:00:00+01:00,Solar 60,37.17298897
2030,sc01,03-27 07:00:00+01:00,Solar 32,564.0684474
2030,sc01,03-27 07:00:00+01:00,Solar 54,21.463347100000004
2030,sc01,03-27 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 33,400.3148946
2030,sc01,03-27 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 28,656.2579397434936
2030,sc01,03-27 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-27 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 45,3.721686096
2030,sc01,03-27 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 55,46.31188273
2030,sc01,03-27 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 35,127.61573030000001
2030,sc01,03-27 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 47,3.721686096
2030,sc01,03-27 07:00:00+01:00,Hydro 33,34.81372
2030,sc01,03-27 07:00:00+01:00,Solar 58,18.69728222
2030,sc01,03-27 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 44,3.721686096
2030,sc01,03-27 07:00:00+01:00,Solar 62,208.8272341
2030,sc01,03-27 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 37,71.42159558
2030,sc01,03-27 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 61,3.726661912
2030,sc01,03-27 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-27 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-27 07:00:00+01:00,Solar 48,3.721686096
2030,sc01,03-28 05:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 05:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 24,247.8721968864871
2030,sc01,03-28 05:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 20,40.91919
2030,sc01,03-28 05:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 05:00:00+01:00,Wind N02,827.0287400235164
2030,sc01,03-28 05:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 40,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 50,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 05:00:00+01:00,Wind N03,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 27,8.6931
2030,sc01,03-28 05:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 14,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 34,2.21298
2030,sc01,03-28 05:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 02,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 41,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 39,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 33,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 69,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 05:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 45,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 17,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 29,56.9006281104858
2030,sc01,03-28 05:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 47,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 33,2.21298
2030,sc01,03-28 05:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 44,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 36,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 05:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 05:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 31,607.5218325000001
2030,sc01,03-28 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 24,10.104691003233635
2030,sc01,03-28 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 20,51.4806
2030,sc01,03-28 15:00:00+01:00,Wind 16,154.3421653
2030,sc01,03-28 15:00:00+01:00,Wind N02,251.6155752
2030,sc01,03-28 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 40,2.930757984
2030,sc01,03-28 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 53,60.1867287
2030,sc01,03-28 15:00:00+01:00,Solar 46,5.797734128
2030,sc01,03-28 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 50,7.726900912
2030,sc01,03-28 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 52,17.52589571
2030,sc01,03-28 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 09,37.23649569
2030,sc01,03-28 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 71,16.22817895921347
2030,sc01,03-28 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 43,5.797734128
2030,sc01,03-28 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 15:00:00+01:00,Wind N03,494.4230782
2030,sc01,03-28 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 42,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 56,85.7664796
2030,sc01,03-28 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 14,343.6051042
2030,sc01,03-28 15:00:00+01:00,Solar 08,7.27408512
2030,sc01,03-28 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 38,112.2311556
2030,sc01,03-28 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 68,454.8711873
2030,sc01,03-28 15:00:00+01:00,Solar 59,10.887294078450655
2030,sc01,03-28 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 57,11.27125318
2030,sc01,03-28 15:00:00+01:00,Wind 15,61.56450265000001
2030,sc01,03-28 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 02,28.363555025712806
2030,sc01,03-28 15:00:00+01:00,Solar 41,2.930757984
2030,sc01,03-28 15:00:00+01:00,Solar 39,2.930757984
2030,sc01,03-28 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 51,58.52601397000001
2030,sc01,03-28 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 32,793.2885903
2030,sc01,03-28 15:00:00+01:00,Solar 54,15.150719840000002
2030,sc01,03-28 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 33,559.4291894
2030,sc01,03-28 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 69,647.8039729000001
2030,sc01,03-28 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 45,5.797734128
2030,sc01,03-28 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 17,128.5500003
2030,sc01,03-28 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 74,177.8160904
2030,sc01,03-28 15:00:00+01:00,Solar 55,85.53545512
2030,sc01,03-28 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 35,240.0326818
2030,sc01,03-28 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 47,5.797734128
2030,sc01,03-28 15:00:00+01:00,Hydro 33,42.6789
2030,sc01,03-28 15:00:00+01:00,Solar 58,13.19818774
2030,sc01,03-28 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 44,5.797734128
2030,sc01,03-28 15:00:00+01:00,Solar 62,640.710788
2030,sc01,03-28 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 37,111.2623182
2030,sc01,03-28 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 61,8.881021104
2030,sc01,03-28 15:00:00+01:00,Solar 66,2.8691772943194582
2030,sc01,03-28 15:00:00+01:00,Solar 36,148.71358043076833
2030,sc01,03-28 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 48,5.797734128
2030,sc01,03-28 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 31,356.555951
2030,sc01,03-28 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 24,37.618468931038485
2030,sc01,03-28 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 20,51.22965
2030,sc01,03-28 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 16:00:00+01:00,Wind N02,247.7635789
2030,sc01,03-28 16:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 40,3.907044472
2030,sc01,03-28 16:00:00+01:00,Solar 73,174.4708928
2030,sc01,03-28 16:00:00+01:00,Solar 53,24.82384774
2030,sc01,03-28 16:00:00+01:00,Solar 46,3.260419288
2030,sc01,03-28 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 50,10.30086609
2030,sc01,03-28 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 52,23.3640766
2030,sc01,03-28 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 71,203.7797764199132
2030,sc01,03-28 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 43,3.260419288
2030,sc01,03-28 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 16:00:00+01:00,Wind N03,588.3158157
2030,sc01,03-28 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 42,3.260419288
2030,sc01,03-28 16:00:00+01:00,Solar 56,43.08183042
2030,sc01,03-28 16:00:00+01:00,Wind 03,0.0
