Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-21 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-21 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N02,435.87634710000003
2030,sc01,03-21 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 20,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 23,575.828965014963
2030,sc01,03-21 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 33,3.4104800000000006
2030,sc01,03-22 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 43,3.80781
2030,sc01,03-22 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 15,100.4810412
2030,sc01,03-22 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 17,300.4383131
2030,sc01,03-22 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N06,351.4727939
2030,sc01,03-22 22:00:00+01:00,Hydro 40,1.80205
2030,sc01,03-22 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N05,228.9419470718032
2030,sc01,03-22 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 34,3.4104800000000006
2030,sc01,03-22 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 21,0.2649421100000132
2030,sc01,03-22 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 26,7.9287
2030,sc01,03-22 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 29,906.9093311289671
2030,sc01,03-22 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 25,7.9287
2030,sc01,03-22 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 16,300.4383131
2030,sc01,03-22 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 22:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 27,7.9287
2030,sc01,03-22 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 19,35.189
2030,sc01,03-22 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro 20,48.73449000000001
2030,sc01,03-22 22:00:00+01:00,Hydro 23,550.2523711315508
2030,sc01,03-22 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-23 07:00:00+01:00,Geo 01,16.0
2030,sc01,03-23 07:00:00+01:00,Hydro 33,647.7327416804524
2030,sc01,03-23 07:00:00+01:00,Solar 59,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 14,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 15,55.73069703
2030,sc01,03-23 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 17,166.6347841
2030,sc01,03-23 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N07,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N06,651.8836188
2030,sc01,03-23 07:00:00+01:00,Hydro 40,2.0286000000000004
2030,sc01,03-23 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N05,651.8836188
2030,sc01,03-23 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 07,99.81938938000002
2030,sc01,03-23 07:00:00+01:00,Wind 06,144.9185111
2030,sc01,03-23 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-23 07:00:00+01:00,Wind N10,212.41025640000004
2030,sc01,03-23 07:00:00+01:00,Solar 35,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N01,171.5289681637081
2030,sc01,03-23 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N08,686.0037216762313
2030,sc01,03-23 07:00:00+01:00,Wind N09,19.48955916
2030,sc01,03-23 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 11,99.81938938000002
2030,sc01,03-23 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 10,99.81938938000002
2030,sc01,03-23 07:00:00+01:00,Hydro 26,7.7493
2030,sc01,03-23 07:00:00+01:00,Wind 09,99.81938938000002
2030,sc01,03-23 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 25,7.7493
2030,sc01,03-23 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N03,215.1730006
2030,sc01,03-23 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 28,1074.2698964665437
2030,sc01,03-23 07:00:00+01:00,Wind 16,166.6347841
2030,sc01,03-23 07:00:00+01:00,Solar 37,0.0
2030,sc01,03-23 07:00:00+01:00,Wind N04,583.6862149556141
2030,sc01,03-23 07:00:00+01:00,Hydro 27,7.7493
2030,sc01,03-23 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-23 07:00:00+01:00,Solar 62,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 19,33.924
2030,sc01,03-23 07:00:00+01:00,Wind N02,215.1730006
2030,sc01,03-23 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 61,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro 20,38.5029
2030,sc01,03-23 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-23 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-23 07:00:00+01:00,Wind 08,99.81938938000002
2030,sc01,03-23 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-23 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-23 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N07,155.3501022136401
2030,sc01,03-23 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N06,967.802221
2030,sc01,03-23 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N05,967.802221
2030,sc01,03-23 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-23 22:00:00+01:00,Wind N10,199.6923077
2030,sc01,03-23 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N01,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N08,1066.2086016975034
2030,sc01,03-23 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 21,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 25,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N03,173.9081112
2030,sc01,03-23 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 16,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N04,1745.454545
2030,sc01,03-23 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 22,24.84399833999999
2030,sc01,03-23 22:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-23 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-23 22:00:00+01:00,Wind N02,173.9081112
2030,sc01,03-23 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-23 22:00:00+01:00,Hydro 23,558.8486706066535
2030,sc01,03-23 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-23 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-23 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-25 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 33,1.3699400000000002
2030,sc01,03-25 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 43,2.70945
2030,sc01,03-25 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 15,150.7335753
2030,sc01,03-25 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 17,450.6933901
2030,sc01,03-25 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N07,362.09493397453406
2030,sc01,03-25 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N06,580.3149274
2030,sc01,03-25 22:00:00+01:00,Hydro 40,1.28225
2030,sc01,03-25 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N05,580.3149274
2030,sc01,03-25 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 34,1.3699400000000002
2030,sc01,03-25 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N01,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N08,386.7696702907875
2030,sc01,03-25 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 21,16.17570630000001
2030,sc01,03-25 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 26,7.8078
2030,sc01,03-25 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 25,7.8078
2030,sc01,03-25 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N03,396.31310270000006
2030,sc01,03-25 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-25 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro 28,810.1217705151622
2030,sc01,03-25 22:00:00+01:00,Wind 16,450.6933901
2030,sc01,03-25 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-25 22:00:00+01:00,Wind N04,523.6363636
2030,sc01,03-25 22:00:00+01:00,Hydro 27,7.8078
2030,sc01,03-25 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-25 22:00:00+01:00,Solar 50,0.0
