Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,13.568229864320063
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,101.2788506411085
2030,sc01,04-29 02:00:00+02:00,Natural gas,5.729244663438019
2030,sc01,04-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 02:00:00+02:00,SolarPV-Tracking,7.832784998759671
2030,sc01,04-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 02:00:00+02:00,Biomass,0.0
2030,sc01,04-29 02:00:00+02:00,Hydro,115.61359494444453
2030,sc01,04-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 02:00:00+02:00,Oil,0.0
2030,sc01,04-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 02:00:00+02:00,Coal,0.0
2030,sc01,04-29 02:00:00+02:00,Battery,0.0
2030,sc01,04-29 02:00:00+02:00,SolarPV-NonTracking,18.158419464336003
2030,sc01,04-29 02:00:00+02:00,WT-Onshore,83.68545823700565
2030,sc01,04-30 01:00:00+02:00,Natural gas,13.075379605823972
2030,sc01,04-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-Tracking,6.89791582704
2030,sc01,04-30 01:00:00+02:00,Geothermal,0.656
2030,sc01,04-30 01:00:00+02:00,Biomass,0.0
2030,sc01,04-30 01:00:00+02:00,Hydro,106.82382944184387
2030,sc01,04-30 01:00:00+02:00,DG-BTM,2.9401185062699997
2030,sc01,04-30 01:00:00+02:00,Oil,0.0
2030,sc01,04-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 01:00:00+02:00,Coal,0.0
2030,sc01,04-30 01:00:00+02:00,Battery,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-NonTracking,20.22884685178
2030,sc01,04-30 01:00:00+02:00,WT-Onshore,91.29862076734614
2030,sc01,05-05 12:00:00+02:00,Natural gas,50.34407156339435
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,111.96445600748733
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Hydro,33.35347138796433
2030,sc01,05-05 12:00:00+02:00,DG-BTM,12.593957933516478
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,12.591685179657
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,158.0873214572246
2030,sc01,05-07 14:00:00+02:00,Natural gas,65.47416082500617
2030,sc01,05-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 14:00:00+02:00,SolarPV-Tracking,41.20681619229695
2030,sc01,05-07 14:00:00+02:00,Geothermal,0.256
2030,sc01,05-07 14:00:00+02:00,Biomass,0.0
2030,sc01,05-07 14:00:00+02:00,Hydro,6.550981439999999
2030,sc01,05-07 14:00:00+02:00,DG-BTM,12.4712848608
2030,sc01,05-07 14:00:00+02:00,Oil,0.43776
2030,sc01,05-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 14:00:00+02:00,Coal,0.0
2030,sc01,05-07 14:00:00+02:00,Battery,0.0
2030,sc01,05-07 14:00:00+02:00,SolarPV-NonTracking,6.503071378845872
2030,sc01,05-07 14:00:00+02:00,WT-Onshore,64.98511782205061
2030,sc01,05-07 18:00:00+02:00,Natural gas,175.43542059708906
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,44.065911373860004
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.496
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,12.360236486000002
2030,sc01,05-07 18:00:00+02:00,DG-BTM,7.70986322027
2030,sc01,05-07 18:00:00+02:00,Oil,4.7764057353011715
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,35.089959449100974
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,98.29443046704064
2030,sc01,05-08 03:00:00+02:00,Natural gas,32.904983823764304
2030,sc01,05-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-Tracking,3.3090679313099995
2030,sc01,05-08 03:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-08 03:00:00+02:00,Biomass,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro,108.49174930433001
2030,sc01,05-08 03:00:00+02:00,DG-BTM,1.4104335434400002
2030,sc01,05-08 03:00:00+02:00,Oil,0.0
2030,sc01,05-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 03:00:00+02:00,Coal,0.0
2030,sc01,05-08 03:00:00+02:00,Battery,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-NonTracking,9.704181680906
2030,sc01,05-08 03:00:00+02:00,WT-Onshore,124.5243982201535
2030,sc01,05-08 10:00:00+02:00,Natural gas,25.961656164256038
2030,sc01,05-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 10:00:00+02:00,SolarPV-Tracking,44.650254694749535
2030,sc01,05-08 10:00:00+02:00,Geothermal,0.304
2030,sc01,05-08 10:00:00+02:00,Biomass,0.0
2030,sc01,05-08 10:00:00+02:00,Hydro,74.713958096
2030,sc01,05-08 10:00:00+02:00,DG-BTM,6.800345826940001
2030,sc01,05-08 10:00:00+02:00,Oil,0.0
2030,sc01,05-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 10:00:00+02:00,Coal,0.0
2030,sc01,05-08 10:00:00+02:00,Battery,0.0
2030,sc01,05-08 10:00:00+02:00,SolarPV-NonTracking,23.283086851059622
2030,sc01,05-08 10:00:00+02:00,WT-Onshore,76.83348205408393
2030,sc01,05-08 15:00:00+02:00,Natural gas,40.29904523091948
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,72.31980654342
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro,197.97056702400002
2030,sc01,05-08 15:00:00+02:00,DG-BTM,21.8682757659
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,58.7656126509125
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,229.13482428879792
2030,sc01,05-13 14:00:00+02:00,Natural gas,58.434066663117804
2030,sc01,05-13 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 14:00:00+02:00,SolarPV-Tracking,48.61189930436339
2030,sc01,05-13 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-13 14:00:00+02:00,Biomass,0.0
2030,sc01,05-13 14:00:00+02:00,Hydro,8.472052141826707
2030,sc01,05-13 14:00:00+02:00,DG-BTM,12.588324279130866
2030,sc01,05-13 14:00:00+02:00,Oil,0.49248
2030,sc01,05-13 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 14:00:00+02:00,Coal,0.0
2030,sc01,05-13 14:00:00+02:00,Battery,0.0
2030,sc01,05-13 14:00:00+02:00,SolarPV-NonTracking,6.2543680229700005
2030,sc01,05-13 14:00:00+02:00,WT-Onshore,86.8309811175841
2030,sc01,05-17 00:00:00+02:00,Natural gas,30.468666681475458
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,10.55561825808
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.896
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,139.10181733591588
2030,sc01,05-17 00:00:00+02:00,DG-BTM,4.499151535199999
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,30.955435021784
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,157.87007270454484
2030,sc01,05-19 17:00:00+02:00,Natural gas,15.263530208089376
2030,sc01,05-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 17:00:00+02:00,SolarPV-Tracking,34.41547435853824
2030,sc01,05-19 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-19 17:00:00+02:00,Biomass,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro,23.99746599004496
2030,sc01,05-19 17:00:00+02:00,DG-BTM,7.690811411675801
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 17:00:00+02:00,Coal,0.0
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,SolarPV-NonTracking,7.1935907454249675
2030,sc01,05-19 17:00:00+02:00,WT-Onshore,52.476392328308656
2030,sc01,05-19 20:00:00+02:00,Natural gas,248.90907618272072
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,23.557962649360007
2030,sc01,05-19 20:00:00+02:00,Geothermal,1.28
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,129.4372720796647
2030,sc01,05-19 20:00:00+02:00,DG-BTM,8.02713838064
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,54.87321811648001
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,206.07633973361467
2030,sc01,05-20 09:00:00+02:00,Natural gas,148.76003946423967
2030,sc01,05-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 09:00:00+02:00,SolarPV-Tracking,59.551141496155125
2030,sc01,05-20 09:00:00+02:00,Geothermal,0.432
2030,sc01,05-20 09:00:00+02:00,Biomass,0.0
2030,sc01,05-20 09:00:00+02:00,Hydro,32.06365735514106
2030,sc01,05-20 09:00:00+02:00,DG-BTM,16.7205515031
2030,sc01,05-20 09:00:00+02:00,Oil,3.46032
2030,sc01,05-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 09:00:00+02:00,Coal,0.0
2030,sc01,05-20 09:00:00+02:00,Battery,0.0
2030,sc01,05-20 09:00:00+02:00,SolarPV-NonTracking,16.4559922102047
2030,sc01,05-20 09:00:00+02:00,WT-Onshore,64.49614722479029
2030,sc01,05-20 20:00:00+02:00,Natural gas,223.51802736044016
2030,sc01,05-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 20:00:00+02:00,SolarPV-Tracking,11.035793271814
2030,sc01,05-20 20:00:00+02:00,Geothermal,0.592
2030,sc01,05-20 20:00:00+02:00,Biomass,0.0
2030,sc01,05-20 20:00:00+02:00,Hydro,17.022635704689844
2030,sc01,05-20 20:00:00+02:00,DG-BTM,3.644189299271
2030,sc01,05-20 20:00:00+02:00,Oil,0.0
2030,sc01,05-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 20:00:00+02:00,Coal,0.0
2030,sc01,05-20 20:00:00+02:00,Battery,0.0
2030,sc01,05-20 20:00:00+02:00,SolarPV-NonTracking,24.824247224309005
2030,sc01,05-20 20:00:00+02:00,WT-Onshore,126.00280653474206
2030,sc01,05-22 11:00:00+02:00,Natural gas,131.4364094961093
2030,sc01,05-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 11:00:00+02:00,SolarPV-Tracking,84.97462562262172
2030,sc01,05-22 11:00:00+02:00,Geothermal,0.48
2030,sc01,05-22 11:00:00+02:00,Biomass,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro,19.88439099279318
2030,sc01,05-22 11:00:00+02:00,DG-BTM,23.72081470223316
2030,sc01,05-22 11:00:00+02:00,Oil,0.8208
2030,sc01,05-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 11:00:00+02:00,Coal,0.0
2030,sc01,05-22 11:00:00+02:00,Battery,0.0
2030,sc01,05-22 11:00:00+02:00,SolarPV-NonTracking,8.3385411573
2030,sc01,05-22 11:00:00+02:00,WT-Onshore,120.11349159704999
2030,sc01,05-22 17:00:00+02:00,Natural gas,116.07246194879826
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,70.65226779336638
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.512
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro,15.291524116321
2030,sc01,05-22 17:00:00+02:00,DG-BTM,18.8324348864
2030,sc01,05-22 17:00:00+02:00,Oil,0.87552
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,27.681666011460045
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,131.42115280704002
2030,sc01,05-24 14:00:00+02:00,Natural gas,98.18678133688485
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,98.88616062072991
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.528
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,19.478519351695528
2030,sc01,05-24 14:00:00+02:00,DG-BTM,25.0526434752
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,9.490868239065662
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,134.507114442459
2030,sc01,05-27 14:00:00+02:00,Natural gas,147.7581717144469
2030,sc01,05-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-Tracking,121.97865134242232
2030,sc01,05-27 14:00:00+02:00,Geothermal,0.72
2030,sc01,05-27 14:00:00+02:00,Biomass,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro,24.456173198220437
2030,sc01,05-27 14:00:00+02:00,DG-BTM,37.13926261484623
2030,sc01,05-27 14:00:00+02:00,Oil,1.2311999999999999
2030,sc01,05-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-NonTracking,11.453642243455008
2030,sc01,05-27 14:00:00+02:00,WT-Onshore,213.4272368462241
2030,sc01,05-28 15:00:00+02:00,Natural gas,140.62401218426282
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,105.78401025123397
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.624
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,Hydro,20.50361445588318
2030,sc01,05-28 15:00:00+02:00,DG-BTM,32.541286295700004
2030,sc01,05-28 15:00:00+02:00,Oil,1.06704
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,11.857539480001858
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,168.02867644950746
2030,sc01,05-31 17:00:00+02:00,Natural gas,34.913281591225186
2030,sc01,05-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 17:00:00+02:00,SolarPV-Tracking,49.3125241170691
2030,sc01,05-31 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-31 17:00:00+02:00,Biomass,0.0
2030,sc01,05-31 17:00:00+02:00,Hydro,12.53756640348
2030,sc01,05-31 17:00:00+02:00,DG-BTM,12.5509055454
2030,sc01,05-31 17:00:00+02:00,Oil,0.0
2030,sc01,05-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 17:00:00+02:00,Coal,0.0
2030,sc01,05-31 17:00:00+02:00,Battery,0.0
2030,sc01,05-31 17:00:00+02:00,SolarPV-NonTracking,8.822261972303675
2030,sc01,05-31 17:00:00+02:00,WT-Onshore,74.65480054857802
2030,sc01,06-01 02:00:00+02:00,Natural gas,4.176828795437261
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,7.3939177239
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,Biomass,0.0
2030,sc01,06-01 02:00:00+02:00,Hydro,86.3883422137478
2030,sc01,06-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-01 02:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,14.736933694329151
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,48.269993497265716
2030,sc01,06-01 19:00:00+02:00,Natural gas,54.441782755466654
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,35.39114695384001
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,14.332480550399998
2030,sc01,06-01 19:00:00+02:00,DG-BTM,7.134276903600001
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,18.633207729367935
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,68.22814836371745
2030,sc01,06-05 02:00:00+02:00,Natural gas,8.076869513916701
2030,sc01,06-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 02:00:00+02:00,SolarPV-Tracking,12.33025820812
2030,sc01,06-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-05 02:00:00+02:00,Biomass,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro,182.38206591032636
2030,sc01,06-05 02:00:00+02:00,DG-BTM,5.2555614274
2030,sc01,06-05 02:00:00+02:00,Oil,0.0
2030,sc01,06-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 02:00:00+02:00,Coal,0.0
2030,sc01,06-05 02:00:00+02:00,Battery,0.0
2030,sc01,06-05 02:00:00+02:00,SolarPV-NonTracking,36.159749007352005
2030,sc01,06-05 02:00:00+02:00,WT-Onshore,136.77065824148926
2030,sc01,06-06 07:00:00+02:00,Natural gas,118.71118124919421
2030,sc01,06-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 07:00:00+02:00,SolarPV-Tracking,37.804110813036736
2030,sc01,06-06 07:00:00+02:00,Geothermal,0.384
2030,sc01,06-06 07:00:00+02:00,Biomass,0.0
2030,sc01,06-06 07:00:00+02:00,Hydro,12.028977304582947
2030,sc01,06-06 07:00:00+02:00,DG-BTM,5.4300458889600005
2030,sc01,06-06 07:00:00+02:00,Oil,0.65664
2030,sc01,06-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 07:00:00+02:00,Coal,0.0
2030,sc01,06-06 07:00:00+02:00,Battery,0.0
2030,sc01,06-06 07:00:00+02:00,SolarPV-NonTracking,32.65171288390416
2030,sc01,06-06 07:00:00+02:00,WT-Onshore,74.40315972316799
2030,sc01,06-06 20:00:00+02:00,Natural gas,235.74287972585128
2030,sc01,06-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 20:00:00+02:00,SolarPV-Tracking,19.294455721149998
2030,sc01,06-06 20:00:00+02:00,Geothermal,0.8
2030,sc01,06-06 20:00:00+02:00,Biomass,0.0
2030,sc01,06-06 20:00:00+02:00,Hydro,28.134136620499998
2030,sc01,06-06 20:00:00+02:00,DG-BTM,6.823809515050001
2030,sc01,06-06 20:00:00+02:00,Oil,0.0
2030,sc01,06-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 20:00:00+02:00,Coal,0.0
2030,sc01,06-06 20:00:00+02:00,Battery,0.0
2030,sc01,06-06 20:00:00+02:00,SolarPV-NonTracking,46.92940753425001
2030,sc01,06-06 20:00:00+02:00,WT-Onshore,194.38928990924887
2030,sc01,06-07 10:00:00+02:00,Natural gas,283.10136829455337
2030,sc01,06-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 10:00:00+02:00,SolarPV-Tracking,133.82211501636584
2030,sc01,06-07 10:00:00+02:00,Geothermal,0.8
2030,sc01,06-07 10:00:00+02:00,Biomass,0.0
2030,sc01,06-07 10:00:00+02:00,Hydro,22.3423421065
2030,sc01,06-07 10:00:00+02:00,DG-BTM,38.411815035000004
2030,sc01,06-07 10:00:00+02:00,Oil,7.776
2030,sc01,06-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 10:00:00+02:00,Coal,0.98
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,SolarPV-NonTracking,19.58404554811864
2030,sc01,06-07 10:00:00+02:00,WT-Onshore,121.54930048925002
2030,sc01,06-08 03:00:00+02:00,Natural gas,7.713216696695752
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,14.489050384070001
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro,186.20843188228955
2030,sc01,06-08 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,25.205303442486546
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,82.6146050578318
2030,sc01,06-08 15:00:00+02:00,Natural gas,24.636775288623966
2030,sc01,06-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 15:00:00+02:00,SolarPV-Tracking,64.7451026509244
2030,sc01,06-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 15:00:00+02:00,Biomass,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro,11.123878058819999
2030,sc01,06-08 15:00:00+02:00,DG-BTM,12.58364002033974
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 15:00:00+02:00,Coal,0.0
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,SolarPV-NonTracking,8.946384294956095
2030,sc01,06-08 15:00:00+02:00,WT-Onshore,104.76099185051078
2030,sc01,06-11 12:00:00+02:00,Natural gas,224.02311082720558
2030,sc01,06-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 12:00:00+02:00,SolarPV-Tracking,106.19392013300833
2030,sc01,06-11 12:00:00+02:00,Geothermal,0.64
2030,sc01,06-11 12:00:00+02:00,Biomass,0.0
2030,sc01,06-11 12:00:00+02:00,Hydro,18.56691949509899
2030,sc01,06-11 12:00:00+02:00,DG-BTM,32.06267078799999
2030,sc01,06-11 12:00:00+02:00,Oil,1.0944
2030,sc01,06-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 12:00:00+02:00,Coal,0.0
2030,sc01,06-11 12:00:00+02:00,Battery,0.0
2030,sc01,06-11 12:00:00+02:00,SolarPV-NonTracking,19.0893761327754
2030,sc01,06-11 12:00:00+02:00,WT-Onshore,124.59910372268003
2030,sc01,06-13 00:00:00+02:00,Natural gas,37.11301641483239
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,12.0386390022
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,80.08536045793315
2030,sc01,06-13 00:00:00+02:00,DG-BTM,5.131263734400001
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,35.3045457294
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,230.85620451571418
2030,sc01,06-14 20:00:00+02:00,Natural gas,217.309401010489
2030,sc01,06-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 20:00:00+02:00,SolarPV-Tracking,14.024389049685
2030,sc01,06-14 20:00:00+02:00,Geothermal,0.56
2030,sc01,06-14 20:00:00+02:00,Biomass,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro,34.99312648345098
2030,sc01,06-14 20:00:00+02:00,DG-BTM,4.191497513314999
2030,sc01,06-14 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 20:00:00+02:00,Coal,0.0
2030,sc01,06-14 20:00:00+02:00,Battery,0.0
2030,sc01,06-14 20:00:00+02:00,SolarPV-NonTracking,28.13809047455001
2030,sc01,06-14 20:00:00+02:00,WT-Onshore,68.7417917711
2030,sc01,06-16 12:00:00+02:00,Natural gas,128.37609101805802
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,132.34907969645778
