Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-16 03:00:00+01:00,CT NG 35,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 04,0.062139798452
2030,sc01,03-16 03:00:00+01:00,CC NG 27,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 12,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 47,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,ST NG 04,2.307436
2030,sc01,03-16 03:00:00+01:00,ST NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 25,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 20,0.76070832
2030,sc01,03-16 03:00:00+01:00,CT NG 66,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 36,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,9.664588869533057
2030,sc01,03-16 03:00:00+01:00,Solar 40,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,0.7792266331400001
2030,sc01,03-16 03:00:00+01:00,CT NG 54,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 44,0.022421576772000004
2030,sc01,03-16 03:00:00+01:00,CC NG 16,22.352252620632267
2030,sc01,03-17 21:00:00+01:00,Solar 51,0.248915708366
2030,sc01,03-17 21:00:00+01:00,CT NG 44,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 43,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,Solar 56,0.31921650254
2030,sc01,03-17 21:00:00+01:00,Solar 41,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 21:00:00+01:00,Geo 01,0.41600000000000004
2030,sc01,03-17 21:00:00+01:00,Hydro 33,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 52,0.169230871368
2030,sc01,03-17 21:00:00+01:00,ST NG 02,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 24,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 13,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 01,1.10122773514
2030,sc01,03-17 21:00:00+01:00,CC NG 28,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 34,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 42,0.11037252200000001
2030,sc01,03-17 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 14,51.594772476
2030,sc01,03-17 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 01,1.4846668878600002
2030,sc01,03-17 21:00:00+01:00,Hydro 43,0.15971904
2030,sc01,03-17 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 13,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 46,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 54,0.14632744516
2030,sc01,03-17 21:00:00+01:00,CT NG 07,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 41,0.11037252200000001
2030,sc01,03-17 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 37,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 17,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 02,3.638839471800001
2030,sc01,03-17 21:00:00+01:00,Wind N07,8.0653061216
2030,sc01,03-17 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N06,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 06,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 55,0.31826219334000005
2030,sc01,03-17 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 69,1.95633432124
2030,sc01,03-17 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 24,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N05,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 45,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,Solar 33,2.0994807350399998
2030,sc01,03-17 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 07,0.44952533137624007
2030,sc01,03-17 21:00:00+01:00,Wind 06,4.090746699
2030,sc01,03-17 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 34,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N10,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 35,0.7157320687400001
2030,sc01,03-17 21:00:00+01:00,Wind N01,3.3243474134
2030,sc01,03-17 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-17 21:00:00+01:00,ST NG 05,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 01,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 06,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 21:00:00+01:00,ST NG 01,0.0
2030,sc01,03-17 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 74,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 40,13.042312115398243
2030,sc01,03-17 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 18,7.5703635878255
2030,sc01,03-17 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 13,12.2096
2030,sc01,03-17 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 35,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 34,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N08,25.087875916535307
2030,sc01,03-17 21:00:00+01:00,Wind N09,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 42,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,Wind 11,2.8176927480000002
2030,sc01,03-17 21:00:00+01:00,Hydro 21,0.9473864399999998
2030,sc01,03-17 21:00:00+01:00,Wind 10,2.8176927480000002
2030,sc01,03-17 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 09,2.8176927480000002
2030,sc01,03-17 21:00:00+01:00,CT NG 45,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 15,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 04,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 38,0.31810314172
2030,sc01,03-17 21:00:00+01:00,CC NG 38,0.0
2030,sc01,03-17 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 58,0.12740030822999998
2030,sc01,03-17 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 32,2.767020178
2030,sc01,03-17 21:00:00+01:00,CT NG 42,2.0759856
2030,sc01,03-17 21:00:00+01:00,CT NG 43,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 03,0.9575893347799999
2030,sc01,03-17 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 29,28.151343858306856
2030,sc01,03-17 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 39,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 09,0.20438126852
2030,sc01,03-17 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 12,0.0
2030,sc01,03-17 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 39,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,CC NG 11,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 10,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 68,1.5268950801
2030,sc01,03-17 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 08,0.03992194427
2030,sc01,03-17 21:00:00+01:00,CT NG 75,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 02,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N03,4.910947249
2030,sc01,03-17 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 31,1.8454753764200003
2030,sc01,03-17 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 36,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 12,20.28
2030,sc01,03-17 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 01,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 48,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,Solar 53,0.255913977462
2030,sc01,03-17 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 16,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 03,1.5486583103589207
2030,sc01,03-17 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N04,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 50,0.074595186718
2030,sc01,03-17 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-17 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 04,0.47879466751999994
2030,sc01,03-17 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 19,3.51988
2030,sc01,03-17 21:00:00+01:00,Solar 06,0.100679644338
2030,sc01,03-17 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 23,6.08725513938512
2030,sc01,03-17 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 14,0.0
2030,sc01,03-17 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 22,0.9473864399999998
2030,sc01,03-17 21:00:00+01:00,Hydro 24,19.1152962
2030,sc01,03-17 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 41,1.360476
2030,sc01,03-17 21:00:00+01:00,CC NG 22,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 57,0.10879127446200001
2030,sc01,03-17 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-17 21:00:00+01:00,Wind N02,4.910947249
2030,sc01,03-17 21:00:00+01:00,CC NG 05,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 35,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 14,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 04,0.07714001185800001
2030,sc01,03-17 21:00:00+01:00,CC NG 27,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 12,0.0
2030,sc01,03-17 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 47,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,ST NG 04,1.5787719999999998
2030,sc01,03-17 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 25,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 20,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-17 21:00:00+01:00,CT NG 73,0.0
2030,sc01,03-17 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-17 21:00:00+01:00,Hydro 23,3.712211198055807
2030,sc01,03-17 21:00:00+01:00,Solar 40,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-17 21:00:00+01:00,Wind 08,2.8176927480000002
2030,sc01,03-17 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-17 21:00:00+01:00,Solar 44,0.027834024893999998
2030,sc01,03-17 21:00:00+01:00,CC NG 16,23.721477
2030,sc01,03-21 21:00:00+01:00,Solar 51,0.36669425004
2030,sc01,03-21 21:00:00+01:00,CT NG 44,1.5789370500000002
2030,sc01,03-21 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 43,0.041004149373
2030,sc01,03-21 21:00:00+01:00,Solar 56,0.4702590159300001
2030,sc01,03-21 21:00:00+01:00,Solar 41,0.041004149373
2030,sc01,03-21 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 21:00:00+01:00,Geo 01,0.432
2030,sc01,03-21 21:00:00+01:00,Hydro 33,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 52,0.249305228217
2030,sc01,03-21 21:00:00+01:00,ST NG 02,8.51175
2030,sc01,03-21 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 24,8.0765273181253
2030,sc01,03-21 21:00:00+01:00,CC NG 13,1.4960456999999998
2030,sc01,03-21 21:00:00+01:00,Wind 01,0.084838315572
2030,sc01,03-21 21:00:00+01:00,CC NG 28,4.738783499999999
2030,sc01,03-21 21:00:00+01:00,CT NG 34,2.6163
2030,sc01,03-21 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 42,0.11659820399999998
2030,sc01,03-21 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 14,23.719086978300002
2030,sc01,03-21 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 01,2.1871613277
2030,sc01,03-21 21:00:00+01:00,Hydro 43,0.20214441000000002
2030,sc01,03-21 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 15,1.23064047063
2030,sc01,03-21 21:00:00+01:00,CT NG 13,0.5651208
2030,sc01,03-21 21:00:00+01:00,Solar 46,0.041004149373
2030,sc01,03-21 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 54,0.215564671008
2030,sc01,03-21 21:00:00+01:00,CT NG 07,1.3055336999999998
2030,sc01,03-21 21:00:00+01:00,Hydro 41,0.11659820399999998
2030,sc01,03-21 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 37,15.19207407557156
2030,sc01,03-21 21:00:00+01:00,Wind 17,3.6796150071000007
2030,sc01,03-21 21:00:00+01:00,Wind 02,0.28033530354
2030,sc01,03-21 21:00:00+01:00,Wind N07,16.080642245996977
2030,sc01,03-21 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N06,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 40,0.09566504999999999
2030,sc01,03-21 21:00:00+01:00,CC NG 06,0.35247150000000005
2030,sc01,03-21 21:00:00+01:00,Solar 55,0.46885315941
2030,sc01,03-21 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 69,2.8820059281
2030,sc01,03-21 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 24,2.6163
2030,sc01,03-21 21:00:00+01:00,Wind N05,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 45,0.041004149373
2030,sc01,03-21 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 07,2.7275153814
2030,sc01,03-21 21:00:00+01:00,Wind 06,3.9598265502000003
2030,sc01,03-21 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 34,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N10,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N01,8.070736895464325
2030,sc01,03-21 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 05,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 01,0.6645402
2030,sc01,03-21 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 06,1.3055336999999998
2030,sc01,03-21 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 01,8.3808
2030,sc01,03-21 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 74,1.0988460000000002
2030,sc01,03-21 21:00:00+01:00,CC NG 40,19.6104699
2030,sc01,03-21 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 18,6.992356788704631
2030,sc01,03-21 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 13,3.8636215245
2030,sc01,03-21 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 35,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 34,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N08,20.08479681947941
2030,sc01,03-21 21:00:00+01:00,Wind N09,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 42,0.041004149373
2030,sc01,03-21 21:00:00+01:00,Wind 11,2.7275153814
2030,sc01,03-21 21:00:00+01:00,Hydro 21,1.09649376
2030,sc01,03-21 21:00:00+01:00,Wind 10,2.7275153814
2030,sc01,03-21 21:00:00+01:00,Hydro 26,0.21217950000000002
2030,sc01,03-21 21:00:00+01:00,Wind 09,2.7275153814
2030,sc01,03-21 21:00:00+01:00,CT NG 45,1.5789370500000002
2030,sc01,03-21 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 15,0.7049430000000001
2030,sc01,03-21 21:00:00+01:00,CC NG 04,8.35488
2030,sc01,03-21 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 38,0.4686188499
2030,sc01,03-21 21:00:00+01:00,CC NG 38,2.5639038000000003
2030,sc01,03-21 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 58,0.187681849443
2030,sc01,03-21 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 32,4.076281068299999
2030,sc01,03-21 21:00:00+01:00,CT NG 42,2.1558312
2030,sc01,03-21 21:00:00+01:00,CT NG 43,0.654075
2030,sc01,03-21 21:00:00+01:00,Wind 03,0.073772448327
2030,sc01,03-21 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 29,1.8342450000000003
2030,sc01,03-21 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 39,6.448923
2030,sc01,03-21 21:00:00+01:00,Solar 09,0.30108761127
2030,sc01,03-21 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 25,0.21217950000000002
2030,sc01,03-21 21:00:00+01:00,CC NG 12,3.9163499999999996
2030,sc01,03-21 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 39,0.041004149373
2030,sc01,03-21 21:00:00+01:00,CC NG 11,15.571407599999999
2030,sc01,03-21 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 10,1.86705459
2030,sc01,03-21 21:00:00+01:00,Solar 68,2.24937048006
2030,sc01,03-21 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 08,0.05881166568
2030,sc01,03-21 21:00:00+01:00,CT NG 75,1.3186152
2030,sc01,03-21 21:00:00+01:00,CT NG 02,0.6645402
2030,sc01,03-21 21:00:00+01:00,Wind N03,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 31,2.587764045527157
2030,sc01,03-21 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 21:00:00+01:00,CT NG 36,2.6163
2030,sc01,03-21 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 12,6.4174292793
2030,sc01,03-21 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 01,1.0835235
2030,sc01,03-21 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 48,0.041004149373
2030,sc01,03-21 21:00:00+01:00,Solar 53,0.37700386497
2030,sc01,03-21 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 28,1.8342450000000003
2030,sc01,03-21 21:00:00+01:00,Wind 16,3.6796150071000007
2030,sc01,03-21 21:00:00+01:00,CC NG 03,3.31532082
2030,sc01,03-21 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 21:00:00+01:00,Wind N04,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro 27,0.21217950000000002
2030,sc01,03-21 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 21:00:00+01:00,Solar 50,0.109891120338
2030,sc01,03-21 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-21 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-21 21:00:00+01:00,Wind 04,0.036886224177
2030,sc01,03-21 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 19,3.65526
2030,sc01,03-21 21:00:00+01:00,Solar 06,0.148317866046
2030,sc01,03-21 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 23,13.387273381799998
2030,sc01,03-21 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-21 21:00:00+01:00,CC NG 14,4.30145775
2030,sc01,03-21 21:00:00+01:00,ST Coal 01,0.0
