Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4250311736832
2030,sc01,01-21 08:00:00+01:00,947.3136295319558
2030,sc01,01-21 09:00:00+01:00,642.4111380612127
2030,sc01,01-21 10:00:00+01:00,373.02375203589474
2030,sc01,01-21 11:00:00+01:00,324.38351685318753
2030,sc01,01-21 12:00:00+01:00,305.44461677324864
2030,sc01,01-21 13:00:00+01:00,299.88000280263253
2030,sc01,01-21 14:00:00+01:00,452.7561927822693
2030,sc01,01-21 15:00:00+01:00,495.59338864173145
2030,sc01,01-21 16:00:00+01:00,606.8486116519538
2030,sc01,01-21 17:00:00+01:00,836.4473286342535
2030,sc01,01-21 18:00:00+01:00,1203.633119528045
2030,sc01,01-21 19:00:00+01:00,1406.451440794408
2030,sc01,01-21 20:00:00+01:00,1183.4567123752981
2030,sc01,01-21 21:00:00+01:00,968.8183176367722
2030,sc01,01-21 22:00:00+01:00,797.254579622354
2030,sc01,01-21 23:00:00+01:00,620.9414200860436
2030,sc01,01-22 00:00:00+01:00,458.4213886300552
2030,sc01,01-22 01:00:00+01:00,338.9740007769045
2030,sc01,01-22 02:00:00+01:00,269.4392308216401
2030,sc01,01-22 03:00:00+01:00,250.6187782464599
2030,sc01,01-22 04:00:00+01:00,272.9479424338149
2030,sc01,01-22 05:00:00+01:00,377.45313880793555
2030,sc01,01-22 06:00:00+01:00,600.7167331786455
2030,sc01,01-22 07:00:00+01:00,858.0757450038125
2030,sc01,01-22 08:00:00+01:00,992.5316608472023
2030,sc01,01-22 09:00:00+01:00,941.9585167127937
2030,sc01,01-22 10:00:00+01:00,762.3413485626744
2030,sc01,01-22 11:00:00+01:00,564.082692985489
2030,sc01,01-22 12:00:00+01:00,467.6701373321068
2030,sc01,01-22 13:00:00+01:00,461.83738397072216
2030,sc01,01-22 14:00:00+01:00,488.6546943781955
2030,sc01,01-22 15:00:00+01:00,441.1319810595157
2030,sc01,01-22 16:00:00+01:00,559.9856875551972
2030,sc01,01-22 17:00:00+01:00,718.7982052538089
2030,sc01,01-22 18:00:00+01:00,801.9712458276409
2030,sc01,01-22 19:00:00+01:00,979.5162955376143
2030,sc01,01-22 20:00:00+01:00,679.2636189504453
2030,sc01,01-22 21:00:00+01:00,535.2579223037654
2030,sc01,01-22 22:00:00+01:00,399.2359057749634
2030,sc01,01-22 23:00:00+01:00,285.0161704677482
2030,sc01,01-23 00:00:00+01:00,293.80142024266246
2030,sc01,01-23 01:00:00+01:00,224.13590179538656
2030,sc01,01-23 02:00:00+01:00,198.59843869657172
2030,sc01,01-23 03:00:00+01:00,181.88392120879772
2030,sc01,01-23 04:00:00+01:00,103.59734258235392
2030,sc01,01-23 05:00:00+01:00,319.840979345134
2030,sc01,01-23 06:00:00+01:00,547.6302867514488
2030,sc01,01-23 07:00:00+01:00,796.216191860438
2030,sc01,01-23 08:00:00+01:00,977.4330371867475
2030,sc01,01-23 09:00:00+01:00,920.9121461292224
2030,sc01,01-23 10:00:00+01:00,705.5563128111315
2030,sc01,01-23 11:00:00+01:00,554.5252658390912
2030,sc01,01-23 12:00:00+01:00,515.8264538360478
2030,sc01,01-23 13:00:00+01:00,486.52251919865216
2030,sc01,01-23 14:00:00+01:00,299.94035442948797
2030,sc01,01-23 15:00:00+01:00,404.1190905752617
2030,sc01,01-23 16:00:00+01:00,509.54383464708354
2030,sc01,01-23 17:00:00+01:00,690.9979384254552
2030,sc01,01-23 18:00:00+01:00,814.8527314893396
2030,sc01,01-23 19:00:00+01:00,895.3045920618453
2030,sc01,01-23 20:00:00+01:00,711.2937061771262
2030,sc01,01-23 21:00:00+01:00,564.4922528414454
2030,sc01,01-23 22:00:00+01:00,444.9841130074783
2030,sc01,01-23 23:00:00+01:00,282.3634000538898
2030,sc01,01-24 00:00:00+01:00,214.7418198090158
2030,sc01,01-24 01:00:00+01:00,170.461637545078
2030,sc01,01-24 02:00:00+01:00,145.5131058431413
2030,sc01,01-24 03:00:00+01:00,127.7323255106671
2030,sc01,01-24 04:00:00+01:00,132.9924462521467
2030,sc01,01-24 05:00:00+01:00,205.47262254905937
2030,sc01,01-24 06:00:00+01:00,429.6703771508426
2030,sc01,01-24 07:00:00+01:00,687.1609979598604
2030,sc01,01-24 08:00:00+01:00,711.423559792208
2030,sc01,01-24 09:00:00+01:00,683.1923641624983
2030,sc01,01-24 10:00:00+01:00,424.8116084794525
2030,sc01,01-24 11:00:00+01:00,334.9440273204904
2030,sc01,01-24 12:00:00+01:00,358.92061671753845
2030,sc01,01-24 13:00:00+01:00,300.96244143145947
2030,sc01,01-24 14:00:00+01:00,276.31466340961447
2030,sc01,01-24 15:00:00+01:00,284.5606036241477
2030,sc01,01-24 16:00:00+01:00,452.3035397326756
2030,sc01,01-24 17:00:00+01:00,1135.970496433289
2030,sc01,01-24 18:00:00+01:00,1058.7929026485242
2030,sc01,01-24 19:00:00+01:00,848.6425868632922
2030,sc01,01-24 20:00:00+01:00,680.7780121724824
2030,sc01,01-24 21:00:00+01:00,546.7082633217257
2030,sc01,01-24 22:00:00+01:00,422.78763032271877
2030,sc01,01-24 23:00:00+01:00,314.45563186683376
2030,sc01,01-25 00:00:00+01:00,247.6327145083578
2030,sc01,01-25 01:00:00+01:00,200.5680094479897
2030,sc01,01-25 02:00:00+01:00,160.7695402767433
2030,sc01,01-25 03:00:00+01:00,140.26159129028105
2030,sc01,01-25 04:00:00+01:00,143.45574505577528
2030,sc01,01-25 05:00:00+01:00,176.32239539962276
2030,sc01,01-25 06:00:00+01:00,321.2168648323148
2030,sc01,01-25 07:00:00+01:00,522.2115364974849
2030,sc01,01-25 08:00:00+01:00,647.3694215958781
2030,sc01,01-25 09:00:00+01:00,495.77477803287894
2030,sc01,01-25 10:00:00+01:00,230.98081902246736
2030,sc01,01-25 11:00:00+01:00,173.72750907970763
2030,sc01,01-25 12:00:00+01:00,120.33660497071722
2030,sc01,01-25 13:00:00+01:00,76.74317607508094
2030,sc01,01-25 14:00:00+01:00,57.33477627460507
2030,sc01,01-25 15:00:00+01:00,55.75982739818483
2030,sc01,01-25 16:00:00+01:00,69.27418328451488
2030,sc01,01-25 17:00:00+01:00,154.1862734101737
2030,sc01,01-25 18:00:00+01:00,416.20320572512077
2030,sc01,01-25 19:00:00+01:00,421.6462176055047
2030,sc01,01-25 20:00:00+01:00,372.23368040048274
2030,sc01,01-25 21:00:00+01:00,304.64964848740584
2030,sc01,01-25 22:00:00+01:00,243.12469531017288
2030,sc01,01-25 23:00:00+01:00,185.24088325245398
2030,sc01,01-26 00:00:00+01:00,137.5508200483738
2030,sc01,01-26 01:00:00+01:00,92.7371579550784
2030,sc01,01-26 02:00:00+01:00,60.97045861680462
2030,sc01,01-26 03:00:00+01:00,40.929867160530996
2030,sc01,01-26 04:00:00+01:00,33.900789605179355
2030,sc01,01-26 05:00:00+01:00,36.81726428435663
2030,sc01,01-26 06:00:00+01:00,55.83054579314698
2030,sc01,01-26 07:00:00+01:00,102.63346104089689
2030,sc01,01-26 08:00:00+01:00,139.70820078644738
2030,sc01,01-26 09:00:00+01:00,45.79586511696446
2030,sc01,01-26 10:00:00+01:00,60.18787876481519
2030,sc01,01-26 11:00:00+01:00,62.209715533744586
2030,sc01,01-26 12:00:00+01:00,56.56908412117303
2030,sc01,01-26 13:00:00+01:00,48.29692274385268
2030,sc01,01-26 14:00:00+01:00,37.621315614580304
2030,sc01,01-26 15:00:00+01:00,45.107070511954234
2030,sc01,01-26 16:00:00+01:00,76.65240844677176
2030,sc01,01-26 17:00:00+01:00,74.78729408349291
2030,sc01,01-26 18:00:00+01:00,210.21552521466447
2030,sc01,01-26 19:00:00+01:00,287.87567431727695
2030,sc01,01-26 20:00:00+01:00,271.43195840665027
2030,sc01,01-26 21:00:00+01:00,203.9213852860639
2030,sc01,01-26 22:00:00+01:00,165.12283922883145
2030,sc01,01-26 23:00:00+01:00,116.7156556902746
2030,sc01,01-27 00:00:00+01:00,76.10630612172969
2030,sc01,01-27 01:00:00+01:00,39.54876562661181
2030,sc01,01-27 02:00:00+01:00,10.661222262598583
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,2.8790979953850613
2030,sc01,01-27 08:00:00+01:00,7.127899462357943
2030,sc01,01-27 09:00:00+01:00,5.490610945842611
2030,sc01,01-27 10:00:00+01:00,10.387888153202498
2030,sc01,01-27 11:00:00+01:00,12.328006792418261
2030,sc01,01-27 12:00:00+01:00,8.719623145436831
2030,sc01,01-27 13:00:00+01:00,8.302864450397312
2030,sc01,01-27 14:00:00+01:00,6.162884877489109
2030,sc01,01-27 15:00:00+01:00,6.345535605921904
2030,sc01,01-27 16:00:00+01:00,15.952811294121204
2030,sc01,01-27 17:00:00+01:00,29.471986956915302
2030,sc01,01-27 18:00:00+01:00,158.61783716662785
2030,sc01,01-27 19:00:00+01:00,281.8117183012463
2030,sc01,01-27 20:00:00+01:00,277.2932274102419
2030,sc01,01-27 21:00:00+01:00,243.76243992681754
2030,sc01,01-27 22:00:00+01:00,207.72674058437175
2030,sc01,01-27 23:00:00+01:00,151.35294414816872
2030,sc01,01-28 00:00:00+01:00,94.42157398668837
2030,sc01,01-28 01:00:00+01:00,62.5608993407553
2030,sc01,01-28 02:00:00+01:00,43.00445570890082
2030,sc01,01-28 03:00:00+01:00,29.168025811529258
2030,sc01,01-28 04:00:00+01:00,30.86400121608521
2030,sc01,01-28 05:00:00+01:00,63.09527952774607
2030,sc01,01-28 06:00:00+01:00,189.25911485095838
2030,sc01,01-28 07:00:00+01:00,345.2823519637226
2030,sc01,01-28 08:00:00+01:00,450.2913966303399
2030,sc01,01-28 09:00:00+01:00,286.934671300142
2030,sc01,01-28 10:00:00+01:00,69.95117159936183
2030,sc01,01-28 11:00:00+01:00,66.02683950148587
2030,sc01,01-28 12:00:00+01:00,58.75685271686585
2030,sc01,01-28 13:00:00+01:00,55.78888156002748
2030,sc01,01-28 14:00:00+01:00,51.55528319705382
2030,sc01,01-28 15:00:00+01:00,49.7283711717576
2030,sc01,01-28 16:00:00+01:00,97.55931998495687
2030,sc01,01-28 17:00:00+01:00,298.71096438744104
2030,sc01,01-28 18:00:00+01:00,518.2951026262685
2030,sc01,01-28 19:00:00+01:00,551.0587394772107
2030,sc01,01-28 20:00:00+01:00,476.34437278296724
2030,sc01,01-28 21:00:00+01:00,389.55108729228084
2030,sc01,01-28 22:00:00+01:00,311.7121613030801
2030,sc01,01-28 23:00:00+01:00,213.92363474084124
2030,sc01,01-29 00:00:00+01:00,153.04094644762012
2030,sc01,01-29 01:00:00+01:00,110.93397022434824
2030,sc01,01-29 02:00:00+01:00,83.49870313255688
2030,sc01,01-29 03:00:00+01:00,68.13787856685508
2030,sc01,01-29 04:00:00+01:00,66.70982069888399
2030,sc01,01-29 05:00:00+01:00,118.7297622467153
2030,sc01,01-29 06:00:00+01:00,259.86017623827104
2030,sc01,01-29 07:00:00+01:00,495.5277584396631
2030,sc01,01-29 08:00:00+01:00,622.5125917565962
2030,sc01,01-29 09:00:00+01:00,575.4563338372765
2030,sc01,01-29 10:00:00+01:00,407.64085785667567
2030,sc01,01-29 11:00:00+01:00,262.8429359217281
2030,sc01,01-29 12:00:00+01:00,182.71379969327992
2030,sc01,01-29 13:00:00+01:00,417.81458310548777
2030,sc01,01-29 14:00:00+01:00,480.6622704042421
2030,sc01,01-29 15:00:00+01:00,366.1264874618571
2030,sc01,01-29 16:00:00+01:00,512.9197628581061
2030,sc01,01-29 17:00:00+01:00,665.5244538993
2030,sc01,01-29 18:00:00+01:00,754.0374809246065
2030,sc01,01-29 19:00:00+01:00,725.9880927659958
2030,sc01,01-29 20:00:00+01:00,588.3728401896267
2030,sc01,01-29 21:00:00+01:00,433.9777123983752
2030,sc01,01-29 22:00:00+01:00,320.8758866218145
2030,sc01,01-29 23:00:00+01:00,235.18958243233106
2030,sc01,01-30 00:00:00+01:00,165.25860180205055
2030,sc01,01-30 01:00:00+01:00,124.92112255154444
2030,sc01,01-30 02:00:00+01:00,92.83908687842049
2030,sc01,01-30 03:00:00+01:00,74.81000011971706
2030,sc01,01-30 04:00:00+01:00,73.1603722374995
2030,sc01,01-30 05:00:00+01:00,97.90384688920918
2030,sc01,01-30 06:00:00+01:00,192.31119938057978
2030,sc01,01-30 07:00:00+01:00,423.3672461631265
2030,sc01,01-30 08:00:00+01:00,534.9159051395964
2030,sc01,01-30 09:00:00+01:00,472.00250871203735
2030,sc01,01-30 10:00:00+01:00,292.6433376286671
2030,sc01,01-30 11:00:00+01:00,359.48766833939254
2030,sc01,01-30 12:00:00+01:00,247.69893926890222
2030,sc01,01-30 13:00:00+01:00,229.7029693695061
2030,sc01,01-30 14:00:00+01:00,288.63322508631137
2030,sc01,01-30 15:00:00+01:00,372.9092581568049
2030,sc01,01-30 16:00:00+01:00,541.2720649118843
2030,sc01,01-30 17:00:00+01:00,735.8513066147078
2030,sc01,01-30 18:00:00+01:00,814.0965492097293
2030,sc01,01-30 19:00:00+01:00,821.0362274544957
2030,sc01,01-30 20:00:00+01:00,710.5402745902373
2030,sc01,01-30 21:00:00+01:00,514.558380421157
2030,sc01,01-30 22:00:00+01:00,415.5269936453236
2030,sc01,01-30 23:00:00+01:00,296.0605963278701
2030,sc01,01-31 00:00:00+01:00,148.47373733885465
2030,sc01,01-31 01:00:00+01:00,110.79900526854988
2030,sc01,01-31 02:00:00+01:00,84.35482249975676
2030,sc01,01-31 03:00:00+01:00,68.73328180562166
2030,sc01,01-31 04:00:00+01:00,71.83103636578714
2030,sc01,01-31 05:00:00+01:00,89.2372176273684
2030,sc01,01-31 06:00:00+01:00,343.80308407308144
2030,sc01,01-31 07:00:00+01:00,605.9366641327209
2030,sc01,01-31 08:00:00+01:00,732.9234301588353
2030,sc01,01-31 09:00:00+01:00,756.843133260589
2030,sc01,01-31 10:00:00+01:00,672.6751298598411
2030,sc01,01-31 11:00:00+01:00,522.3708516646204
2030,sc01,01-31 12:00:00+01:00,418.93574925424855
2030,sc01,01-31 13:00:00+01:00,344.1310257239207
2030,sc01,01-31 14:00:00+01:00,296.62281545702785
2030,sc01,01-31 15:00:00+01:00,387.5694191717046
2030,sc01,01-31 16:00:00+01:00,546.6450504467145
2030,sc01,01-31 17:00:00+01:00,729.4695882317975
2030,sc01,01-31 18:00:00+01:00,811.6659169606493
2030,sc01,01-31 19:00:00+01:00,732.2927270657641
2030,sc01,01-31 20:00:00+01:00,634.7024212342191
2030,sc01,01-31 21:00:00+01:00,482.12006381725047
2030,sc01,01-31 22:00:00+01:00,363.7741190768811
2030,sc01,01-31 23:00:00+01:00,212.90886410768505
2030,sc01,02-01 00:00:00+01:00,152.80024064259672
2030,sc01,02-01 01:00:00+01:00,106.53783368487231
2030,sc01,02-01 02:00:00+01:00,73.2959719761614
2030,sc01,02-01 03:00:00+01:00,61.72337743871526
2030,sc01,02-01 04:00:00+01:00,54.02869514583419
2030,sc01,02-01 05:00:00+01:00,79.13596558370958
2030,sc01,02-01 06:00:00+01:00,223.35734380360017
2030,sc01,02-01 07:00:00+01:00,397.4446356077795
2030,sc01,02-01 08:00:00+01:00,530.1152719183075
2030,sc01,02-01 09:00:00+01:00,463.19567992207993
2030,sc01,02-01 10:00:00+01:00,209.2245904556578
2030,sc01,02-01 11:00:00+01:00,147.4590236437271
2030,sc01,02-01 12:00:00+01:00,107.6709767682781
2030,sc01,02-01 13:00:00+01:00,84.56374484586257
2030,sc01,02-01 14:00:00+01:00,70.43848330887263
2030,sc01,02-01 15:00:00+01:00,90.75061940724753
2030,sc01,02-01 16:00:00+01:00,178.70162864415266
2030,sc01,02-01 17:00:00+01:00,421.52562220572673
2030,sc01,02-01 18:00:00+01:00,612.0780883461292
2030,sc01,02-01 19:00:00+01:00,600.7197928493824
2030,sc01,02-01 20:00:00+01:00,497.55957749493336
2030,sc01,02-01 21:00:00+01:00,388.9973096743773
2030,sc01,02-01 22:00:00+01:00,295.4268698176794
2030,sc01,02-01 23:00:00+01:00,193.2723992365096
2030,sc01,02-02 00:00:00+01:00,140.70854604901882
2030,sc01,02-02 01:00:00+01:00,97.57390236955422
2030,sc01,02-02 02:00:00+01:00,67.91295068944602
2030,sc01,02-02 03:00:00+01:00,47.775438809852226
2030,sc01,02-02 04:00:00+01:00,39.741939240821445
2030,sc01,02-02 05:00:00+01:00,43.187836085107435
2030,sc01,02-02 06:00:00+01:00,80.54550395779388
2030,sc01,02-02 07:00:00+01:00,153.5226558934312
2030,sc01,02-02 08:00:00+01:00,232.15507628682676
2030,sc01,02-02 09:00:00+01:00,135.50853680553914
2030,sc01,02-02 10:00:00+01:00,31.54642944227501
2030,sc01,02-02 11:00:00+01:00,29.492825853484852
2030,sc01,02-02 12:00:00+01:00,25.745526881997222
2030,sc01,02-02 13:00:00+01:00,19.7704415433828
2030,sc01,02-02 14:00:00+01:00,15.282683358896561
2030,sc01,02-02 15:00:00+01:00,14.323355303301526
2030,sc01,02-02 16:00:00+01:00,20.217671105473112
2030,sc01,02-02 17:00:00+01:00,62.55718530750719
2030,sc01,02-02 18:00:00+01:00,345.09129947596085
2030,sc01,02-02 19:00:00+01:00,450.7338906468709
2030,sc01,02-02 20:00:00+01:00,389.8668576877433
2030,sc01,02-02 21:00:00+01:00,315.4962177046125
2030,sc01,02-02 22:00:00+01:00,254.8247709299258
2030,sc01,02-02 23:00:00+01:00,166.72112742619333
2030,sc01,02-03 00:00:00+01:00,132.8752581656483
2030,sc01,02-03 01:00:00+01:00,90.60121522410564
2030,sc01,02-03 02:00:00+01:00,55.742962432623955
2030,sc01,02-03 03:00:00+01:00,30.016981709826137
2030,sc01,02-03 04:00:00+01:00,18.79211142228007
2030,sc01,02-03 05:00:00+01:00,17.1316911583003
2030,sc01,02-03 06:00:00+01:00,32.3504673759287
2030,sc01,02-03 07:00:00+01:00,52.73521357024736
2030,sc01,02-03 08:00:00+01:00,48.65604044515061
2030,sc01,02-03 09:00:00+01:00,1.2641811449845082
2030,sc01,02-03 10:00:00+01:00,9.339509125219461
2030,sc01,02-03 11:00:00+01:00,12.84994255498386
2030,sc01,02-03 12:00:00+01:00,10.867191809559342
2030,sc01,02-03 13:00:00+01:00,7.01549754564245
2030,sc01,02-03 14:00:00+01:00,4.921225156908131
2030,sc01,02-03 15:00:00+01:00,5.280396479418366
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.766927299916187
2030,sc01,02-03 18:00:00+01:00,343.8427627734524
2030,sc01,02-03 19:00:00+01:00,540.6913830579539
2030,sc01,02-03 20:00:00+01:00,530.7179335899788
2030,sc01,02-03 21:00:00+01:00,455.72975088864195
2030,sc01,02-03 22:00:00+01:00,369.2813418987672
2030,sc01,02-03 23:00:00+01:00,255.26060998961998
2030,sc01,02-04 00:00:00+01:00,118.01431460552666
2030,sc01,02-04 01:00:00+01:00,84.16900664891024
2030,sc01,02-04 02:00:00+01:00,59.84001567972001
2030,sc01,02-04 03:00:00+01:00,43.03196892901479
2030,sc01,02-04 04:00:00+01:00,42.68295828797649
2030,sc01,02-04 05:00:00+01:00,71.60264152895203
2030,sc01,02-04 06:00:00+01:00,164.8681891047719
2030,sc01,02-04 07:00:00+01:00,345.08203325860256
2030,sc01,02-04 08:00:00+01:00,581.9340547179626
2030,sc01,02-04 09:00:00+01:00,289.9381624288542
2030,sc01,02-04 10:00:00+01:00,129.40605801380863
2030,sc01,02-04 11:00:00+01:00,105.61456050671259
2030,sc01,02-04 12:00:00+01:00,92.42094079763467
2030,sc01,02-04 13:00:00+01:00,78.56534064391349
2030,sc01,02-04 14:00:00+01:00,67.63041448781806
2030,sc01,02-04 15:00:00+01:00,57.02979989558554
2030,sc01,02-04 16:00:00+01:00,83.56230681044921
2030,sc01,02-04 17:00:00+01:00,234.88832382233375
2030,sc01,02-04 18:00:00+01:00,504.15182985670936
2030,sc01,02-04 19:00:00+01:00,583.4150340903304
2030,sc01,02-04 20:00:00+01:00,515.7233600255508
2030,sc01,02-04 21:00:00+01:00,318.8950591230978
2030,sc01,02-04 22:00:00+01:00,255.69535234769558
2030,sc01,02-04 23:00:00+01:00,191.73059984000002
2030,sc01,02-05 00:00:00+01:00,137.00210609908825
2030,sc01,02-05 01:00:00+01:00,93.78715742126045
2030,sc01,02-05 02:00:00+01:00,73.27250252620266
2030,sc01,02-05 03:00:00+01:00,58.68467616589386
2030,sc01,02-05 04:00:00+01:00,59.440456150178676
2030,sc01,02-05 05:00:00+01:00,85.71441511212086
2030,sc01,02-05 06:00:00+01:00,271.49314693704514
2030,sc01,02-05 07:00:00+01:00,476.85561405292054
2030,sc01,02-05 08:00:00+01:00,565.7630715365195
2030,sc01,02-05 09:00:00+01:00,305.0753067756182
2030,sc01,02-05 10:00:00+01:00,158.00511409337648
2030,sc01,02-05 11:00:00+01:00,123.3430957531274
2030,sc01,02-05 12:00:00+01:00,102.11892322433798
2030,sc01,02-05 13:00:00+01:00,83.85432212168665
2030,sc01,02-05 14:00:00+01:00,68.92821494712392
2030,sc01,02-05 15:00:00+01:00,82.85108969967801
2030,sc01,02-05 16:00:00+01:00,136.01158206634142
2030,sc01,02-05 17:00:00+01:00,285.50555850579633
2030,sc01,02-05 18:00:00+01:00,615.8294613295099
2030,sc01,02-05 19:00:00+01:00,818.5040683162352
2030,sc01,02-05 20:00:00+01:00,712.7774667654019
2030,sc01,02-05 21:00:00+01:00,598.0158819051264
2030,sc01,02-05 22:00:00+01:00,473.72085558538595
2030,sc01,02-05 23:00:00+01:00,357.0967987487956
2030,sc01,02-06 00:00:00+01:00,162.65514637521443
2030,sc01,02-06 01:00:00+01:00,121.62186435601939
2030,sc01,02-06 02:00:00+01:00,94.35992735469385
2030,sc01,02-06 03:00:00+01:00,77.8425090873588
2030,sc01,02-06 04:00:00+01:00,71.091729912457
2030,sc01,02-06 05:00:00+01:00,91.30792016528399
2030,sc01,02-06 06:00:00+01:00,327.73534614653823
2030,sc01,02-06 07:00:00+01:00,514.3740206740529
2030,sc01,02-06 08:00:00+01:00,570.8949148864713
2030,sc01,02-06 09:00:00+01:00,319.044320924757
2030,sc01,02-06 10:00:00+01:00,175.93008661594783
2030,sc01,02-06 11:00:00+01:00,140.66492973768746
2030,sc01,02-06 12:00:00+01:00,124.3627997472251
2030,sc01,02-06 13:00:00+01:00,132.5669886062473
2030,sc01,02-06 14:00:00+01:00,140.62738335450888
2030,sc01,02-06 15:00:00+01:00,133.50048713055816
2030,sc01,02-06 16:00:00+01:00,331.8345863351425
2030,sc01,02-06 17:00:00+01:00,528.4844364443518
2030,sc01,02-06 18:00:00+01:00,880.7444957757288
2030,sc01,02-06 19:00:00+01:00,792.6471842942917
2030,sc01,02-06 20:00:00+01:00,639.9972676930474
2030,sc01,02-06 21:00:00+01:00,516.1661347608972
2030,sc01,02-06 22:00:00+01:00,374.24104882677176
2030,sc01,02-06 23:00:00+01:00,232.56965095301712
2030,sc01,02-07 00:00:00+01:00,141.01835028059196
2030,sc01,02-07 01:00:00+01:00,101.01620115493162
2030,sc01,02-07 02:00:00+01:00,67.334990389135
2030,sc01,02-07 03:00:00+01:00,45.530336963871854
2030,sc01,02-07 04:00:00+01:00,41.22067683066394
2030,sc01,02-07 05:00:00+01:00,74.52517046166021
2030,sc01,02-07 06:00:00+01:00,217.0741685563056
2030,sc01,02-07 07:00:00+01:00,434.8420027235681
2030,sc01,02-07 08:00:00+01:00,504.016407863935
2030,sc01,02-07 09:00:00+01:00,298.32432707305674
2030,sc01,02-07 10:00:00+01:00,218.86906023128336
2030,sc01,02-07 11:00:00+01:00,79.36888473685774
2030,sc01,02-07 12:00:00+01:00,75.43554698478039
2030,sc01,02-07 13:00:00+01:00,67.64692100366834
2030,sc01,02-07 14:00:00+01:00,56.40028745634688
2030,sc01,02-07 15:00:00+01:00,53.82734199405684
2030,sc01,02-07 16:00:00+01:00,52.54714082423157
2030,sc01,02-07 17:00:00+01:00,89.30600586500094
2030,sc01,02-07 18:00:00+01:00,459.21947805403414
2030,sc01,02-07 19:00:00+01:00,448.94344386838844
2030,sc01,02-07 20:00:00+01:00,413.1777282280531
2030,sc01,02-07 21:00:00+01:00,341.82034845027545
2030,sc01,02-07 22:00:00+01:00,247.0920879519504
2030,sc01,02-07 23:00:00+01:00,175.21144656955667
2030,sc01,02-08 00:00:00+01:00,108.40008645225228
2030,sc01,02-08 01:00:00+01:00,67.24113379378713
2030,sc01,02-08 02:00:00+01:00,41.022463385300235
2030,sc01,02-08 03:00:00+01:00,22.08513881156718
2030,sc01,02-08 04:00:00+01:00,16.757166835667153
2030,sc01,02-08 05:00:00+01:00,44.69720771846824
2030,sc01,02-08 06:00:00+01:00,155.93982829057688
2030,sc01,02-08 07:00:00+01:00,354.0038038250486
2030,sc01,02-08 08:00:00+01:00,437.12339419219313
2030,sc01,02-08 09:00:00+01:00,196.438876422094
2030,sc01,02-08 10:00:00+01:00,72.35152742326821
2030,sc01,02-08 11:00:00+01:00,55.02420190124441
2030,sc01,02-08 12:00:00+01:00,47.62100475684593
