Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-07 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 19,35.3155
2030,sc01,03-07 19:00:00+01:00,Wind 16,681.0567706216551
2030,sc01,03-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 26,7.936499999999999
2030,sc01,03-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N10,425.5384615
2030,sc01,03-07 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N04,1483.6363640000002
2030,sc01,03-07 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N05,1756.162565
2030,sc01,03-07 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N03,356.2393647
2030,sc01,03-07 19:00:00+01:00,Wind N07,378.93780073141903
2030,sc01,03-07 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 34,38.26252
2030,sc01,03-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 40,4.97375
2030,sc01,03-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 27,7.936499999999999
2030,sc01,03-07 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 23,195.06653396854045
2030,sc01,03-07 19:00:00+01:00,Hydro 28,465.73655251062775
2030,sc01,03-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro 33,38.26252
2030,sc01,03-07 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 19:00:00+01:00,Wind N02,356.2393647
2030,sc01,03-07 19:00:00+01:00,Wind N09,228.3062645
2030,sc01,03-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 15,160.1161306
2030,sc01,03-10 12:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 26,13.69894737
2030,sc01,03-10 12:00:00+01:00,Solar 41,12.92116183
2030,sc01,03-10 12:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 52,78.5606639
2030,sc01,03-10 12:00:00+01:00,Solar 33,974.6247777
2030,sc01,03-10 12:00:00+01:00,Solar 50,34.62871369
2030,sc01,03-10 12:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 58,59.142003560000006
2030,sc01,03-10 12:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 74,190.2631579
2030,sc01,03-10 12:00:00+01:00,Solar 44,12.92116183
2030,sc01,03-10 12:00:00+01:00,Wind 17,417.142515596732
2030,sc01,03-10 12:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N08,401.04014899984196
2030,sc01,03-10 12:00:00+01:00,Wind N06,1759.555036
2030,sc01,03-10 12:00:00+01:00,Solar 53,118.8008536
2030,sc01,03-10 12:00:00+01:00,Hydro 24,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 69,220.42975671842245
2030,sc01,03-10 12:00:00+01:00,Hydro 29,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 28,27.10627801999999
2030,sc01,03-10 12:00:00+01:00,Solar 38,147.6704209
2030,sc01,03-10 12:00:00+01:00,Hydro 19,34.1715
2030,sc01,03-10 12:00:00+01:00,Wind 16,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 39,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 21,140.1858947
2030,sc01,03-10 12:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 47,12.92116183
2030,sc01,03-10 12:00:00+01:00,Hydro 26,7.9404
2030,sc01,03-10 12:00:00+01:00,Solar 75,228.3157895
2030,sc01,03-10 12:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 45,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 14,89.11926316
2030,sc01,03-10 12:00:00+01:00,Wind N10,300.6153846
2030,sc01,03-10 12:00:00+01:00,Solar 15,80.13884211
2030,sc01,03-10 12:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 22,68.34252632
2030,sc01,03-10 12:00:00+01:00,Solar 36,526.5623617
2030,sc01,03-10 12:00:00+01:00,Hydro 20,20.65677
2030,sc01,03-10 12:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 43,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 30,34.24736842
2030,sc01,03-10 12:00:00+01:00,Solar 55,147.7442561
2030,sc01,03-10 12:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 24,11.03526316
2030,sc01,03-10 12:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N04,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N05,1759.555036
2030,sc01,03-10 12:00:00+01:00,Solar 18,93.99
2030,sc01,03-10 12:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N03,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N07,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 34,510.6306844
2030,sc01,03-10 12:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 35,332.2584469
2030,sc01,03-10 12:00:00+01:00,Solar 71,799.0291579
2030,sc01,03-10 12:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 70,1141.578947
2030,sc01,03-10 12:00:00+01:00,Solar 54,67.9283936
2030,sc01,03-10 12:00:00+01:00,Solar 57,50.50328394
2030,sc01,03-10 12:00:00+01:00,Solar 48,12.92116183
2030,sc01,03-10 12:00:00+01:00,Hydro 40,4.8944
2030,sc01,03-10 12:00:00+01:00,Solar 25,14.76442105
2030,sc01,03-10 12:00:00+01:00,Solar 40,12.92116183
2030,sc01,03-10 12:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 12,11.72021053
2030,sc01,03-10 12:00:00+01:00,Hydro 27,7.9404
2030,sc01,03-10 12:00:00+01:00,Solar 10,73.89821053000001
2030,sc01,03-10 12:00:00+01:00,Solar 17,22.90768421
2030,sc01,03-10 12:00:00+01:00,Solar 65,223.883611161467
2030,sc01,03-10 12:00:00+01:00,Solar 51,115.5521043
2030,sc01,03-10 12:00:00+01:00,Solar 11,15.06884211
2030,sc01,03-10 12:00:00+01:00,Solar 32,1284.511156
2030,sc01,03-10 12:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 28,1055.6708948215655
2030,sc01,03-10 12:00:00+01:00,Solar 73,190.2631579
2030,sc01,03-10 12:00:00+01:00,Solar 01,477.84009184520255
2030,sc01,03-10 12:00:00+01:00,Solar 46,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 02,351.2828684
2030,sc01,03-10 12:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 31,856.7099467000002
2030,sc01,03-10 12:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 04,35.81007706
2030,sc01,03-10 12:00:00+01:00,Solar 68,708.8180202
2030,sc01,03-10 12:00:00+01:00,Solar 72,191.7852632
2030,sc01,03-10 12:00:00+01:00,Hydro 33,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 20,76.71410526
2030,sc01,03-10 12:00:00+01:00,Solar 16,50.22947368
2030,sc01,03-10 12:00:00+01:00,Solar 56,148.1872673
2030,sc01,03-10 12:00:00+01:00,Wind N02,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N09,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 42,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 29,65.67884211
2030,sc01,03-10 12:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 15,271.445376
2030,sc01,03-11 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N01,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 26,4.079256966
2030,sc01,03-11 18:00:00+01:00,Solar 41,5.185892116
2030,sc01,03-11 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 33,391.1644339
2030,sc01,03-11 18:00:00+01:00,Solar 50,13.89819087
2030,sc01,03-11 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 58,23.73656906
2030,sc01,03-11 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 74,10.300740233333403
2030,sc01,03-11 18:00:00+01:00,Solar 44,5.185892116
2030,sc01,03-11 18:00:00+01:00,Wind 17,811.6216744
2030,sc01,03-11 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N08,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N06,599.7215136
2030,sc01,03-11 18:00:00+01:00,Solar 53,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-11 18:00:00+01:00,Solar 69,4.1638600247071995
2030,sc01,03-11 18:00:00+01:00,Hydro 29,14.508819154951391
2030,sc01,03-11 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 28,18.19801858
2030,sc01,03-11 18:00:00+01:00,Solar 38,59.26733847
2030,sc01,03-11 18:00:00+01:00,Hydro 19,35.5355
2030,sc01,03-11 18:00:00+01:00,Wind 16,811.6216744
2030,sc01,03-11 18:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 39,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 21,41.74439628
2030,sc01,03-11 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 26,7.870199999999999
2030,sc01,03-11 18:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 14,26.53783282
2030,sc01,03-11 18:00:00+01:00,Wind N10,364.2051282
2030,sc01,03-11 18:00:00+01:00,Solar 15,23.86365325
2030,sc01,03-11 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 43,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 55,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 24,3.286068111
2030,sc01,03-11 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N04,438.1979777741744
2030,sc01,03-11 18:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N05,599.7215136
2030,sc01,03-11 18:00:00+01:00,Solar 18,27.98823529
2030,sc01,03-11 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N03,340.3972757828732
2030,sc01,03-11 18:00:00+01:00,Wind N07,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 35,133.3515116
2030,sc01,03-11 18:00:00+01:00,Solar 71,237.9339938
2030,sc01,03-11 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 57,20.26942976
2030,sc01,03-11 18:00:00+01:00,Solar 48,5.185892116
2030,sc01,03-11 18:00:00+01:00,Hydro 40,3.21885
2030,sc01,03-11 18:00:00+01:00,Solar 25,4.396532508000001
2030,sc01,03-11 18:00:00+01:00,Solar 40,5.185892116
2030,sc01,03-11 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 12,3.49003096
2030,sc01,03-11 18:00:00+01:00,Hydro 27,7.870199999999999
2030,sc01,03-11 18:00:00+01:00,Solar 10,22.00532508
2030,sc01,03-11 18:00:00+01:00,Solar 17,6.821424149
2030,sc01,03-11 18:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 11,4.487182663
2030,sc01,03-11 18:00:00+01:00,Solar 32,515.5369437
2030,sc01,03-11 18:00:00+01:00,Hydro 23,187.6965522540125
2030,sc01,03-11 18:00:00+01:00,Hydro 28,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 46,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 02,104.604613
2030,sc01,03-11 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 31,343.8394641
2030,sc01,03-11 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 72,57.10959752
2030,sc01,03-11 18:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-11 18:00:00+01:00,Solar 20,0.4007884799999938
2030,sc01,03-11 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N02,500.0
2030,sc01,03-11 18:00:00+01:00,Wind N09,190.7192575
2030,sc01,03-11 18:00:00+01:00,Solar 42,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 15,400.0
2030,sc01,03-13 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-13 14:00:00+01:00,Solar 41,12.41825726
2030,sc01,03-13 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 52,75.50300415
2030,sc01,03-13 14:00:00+01:00,Solar 33,936.6914049000001
2030,sc01,03-13 14:00:00+01:00,Solar 50,33.28092946
2030,sc01,03-13 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 58,56.84013752
2030,sc01,03-13 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-13 14:00:00+01:00,Solar 44,12.41825726
2030,sc01,03-13 14:00:00+01:00,Wind 17,977.0125425820358
2030,sc01,03-13 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N06,1519.729953
2030,sc01,03-13 14:00:00+01:00,Solar 53,114.1770053
2030,sc01,03-13 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 69,872.8260818
2030,sc01,03-13 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-13 14:00:00+01:00,Solar 38,141.9229401
2030,sc01,03-13 14:00:00+01:00,Hydro 19,35.8325
2030,sc01,03-13 14:00:00+01:00,Wind 16,1196.0
2030,sc01,03-13 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 39,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 21,66.17798424000001
2030,sc01,03-13 14:00:00+01:00,Solar 06,2.085234796522638
2030,sc01,03-13 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 47,0.5025484697764229
2030,sc01,03-13 14:00:00+01:00,Hydro 26,7.718100000000001
2030,sc01,03-13 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-13 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 45,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-13 14:00:00+01:00,Wind N10,19.23076923
2030,sc01,03-13 14:00:00+01:00,Solar 15,84.24
2030,sc01,03-13 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-13 14:00:00+01:00,Solar 36,706.6341434
2030,sc01,03-13 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 43,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-13 14:00:00+01:00,Solar 55,141.9939016
2030,sc01,03-13 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-13 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N04,311.31597104175023
2030,sc01,03-13 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N05,1519.729953
2030,sc01,03-13 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-13 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N03,237.9750425
2030,sc01,03-13 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 34,685.254212
2030,sc01,03-13 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 35,319.3266153
2030,sc01,03-13 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-13 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-13 14:00:00+01:00,Solar 54,65.28455246
2030,sc01,03-13 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 48,12.41825726
2030,sc01,03-13 14:00:00+01:00,Hydro 40,4.64485
2030,sc01,03-13 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-13 14:00:00+01:00,Solar 40,12.41825726
2030,sc01,03-13 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-13 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-13 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-13 14:00:00+01:00,Solar 65,233.51149898213907
2030,sc01,03-13 14:00:00+01:00,Solar 51,111.0547007
2030,sc01,03-13 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-13 14:00:00+01:00,Solar 32,1234.516695
2030,sc01,03-13 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 73,200.0
2030,sc01,03-13 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 46,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 02,369.26
2030,sc01,03-13 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 31,823.3659372
2030,sc01,03-13 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 72,201.6
2030,sc01,03-13 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-13 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-13 14:00:00+01:00,Solar 56,142.4196704
2030,sc01,03-13 14:00:00+01:00,Wind N02,237.9750425
2030,sc01,03-13 14:00:00+01:00,Wind N09,59.86078886
2030,sc01,03-13 14:00:00+01:00,Solar 42,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-13 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-15 14:00:00+01:00,Solar 41,13.65311203
2030,sc01,03-15 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 52,83.01092116
2030,sc01,03-15 14:00:00+01:00,Solar 33,1029.834736
2030,sc01,03-15 14:00:00+01:00,Solar 50,36.59034025
