Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-10 12:00:00+01:00,Solar 11,15.06884211
2030,sc01,03-10 12:00:00+01:00,Solar 75,228.3157895
2030,sc01,03-10 12:00:00+01:00,Solar 24,11.03526316
2030,sc01,03-10 12:00:00+01:00,Solar 68,708.8180202
2030,sc01,03-10 12:00:00+01:00,Solar 17,22.90768421
2030,sc01,03-10 12:00:00+01:00,Solar 47,12.92116183
2030,sc01,03-10 12:00:00+01:00,Hydro 28,1055.670894821565
2030,sc01,03-10 12:00:00+01:00,Solar 69,220.42975671842245
2030,sc01,03-10 12:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 22,68.34252632
2030,sc01,03-10 12:00:00+01:00,Solar 58,59.142003560000006
2030,sc01,03-10 12:00:00+01:00,Solar 20,76.71410526
2030,sc01,03-10 12:00:00+01:00,Hydro 19,34.1715
2030,sc01,03-10 12:00:00+01:00,Solar 38,147.6704209
2030,sc01,03-10 12:00:00+01:00,Solar 44,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 48,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 17,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 56,148.1872673
2030,sc01,03-10 12:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N09,79.35034803
2030,sc01,03-10 12:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N04,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 71,799.0291579
2030,sc01,03-10 12:00:00+01:00,Solar 53,118.8008536
2030,sc01,03-10 12:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 65,223.88361116146743
2030,sc01,03-10 12:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 01,371.6289095452025
2030,sc01,03-10 12:00:00+01:00,Solar 51,115.5521043
2030,sc01,03-10 12:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N05,1759.555036
2030,sc01,03-10 12:00:00+01:00,Solar 35,332.2584469
2030,sc01,03-10 12:00:00+01:00,Hydro 29,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 54,67.9283936
2030,sc01,03-10 12:00:00+01:00,Solar 10,73.89821053000001
2030,sc01,03-10 12:00:00+01:00,Solar 57,50.50328394
2030,sc01,03-10 12:00:00+01:00,Wind 16,478.7472306
2030,sc01,03-10 12:00:00+01:00,Solar 70,1141.578947
2030,sc01,03-10 12:00:00+01:00,Solar 45,12.92116183
2030,sc01,03-10 12:00:00+01:00,Wind N10,300.6153846
2030,sc01,03-10 12:00:00+01:00,Solar 04,35.81007706
2030,sc01,03-10 12:00:00+01:00,Solar 73,190.2631579
2030,sc01,03-10 12:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 43,12.92116183
2030,sc01,03-10 12:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 34,510.6306844
2030,sc01,03-10 12:00:00+01:00,Solar 72,191.7852632
2030,sc01,03-10 12:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 55,147.7442561
2030,sc01,03-10 12:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 12:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N06,1759.555036
2030,sc01,03-10 12:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 21,140.1858947
2030,sc01,03-10 12:00:00+01:00,Hydro 33,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 41,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 18,93.99
2030,sc01,03-10 12:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 15,80.13884211
2030,sc01,03-10 12:00:00+01:00,Hydro 24,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 46,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 40,12.92116183
2030,sc01,03-10 12:00:00+01:00,Wind 15,98.51141559672836
2030,sc01,03-10 12:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 40,4.8944
2030,sc01,03-10 12:00:00+01:00,Solar 37,106.21118230000002
2030,sc01,03-10 12:00:00+01:00,Solar 32,1284.511156
2030,sc01,03-10 12:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 28,61.11252632
2030,sc01,03-12 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 18:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 26,3.6780185760000004
2030,sc01,03-12 18:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 31,328.9832223
2030,sc01,03-12 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 39,4.961825726
2030,sc01,03-12 18:00:00+01:00,Solar 02,94.31563467
2030,sc01,03-12 18:00:00+01:00,Solar 33,374.2634262
2030,sc01,03-12 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 12,3.146749226
2030,sc01,03-12 18:00:00+01:00,Solar 25,3.9640866869999996
2030,sc01,03-12 18:00:00+01:00,Hydro 27,7.7064
2030,sc01,03-12 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 26,7.7064
2030,sc01,03-12 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 16,13.486068110000001
2030,sc01,03-12 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 50,13.29769295
2030,sc01,03-12 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 30,2.8976834460000025
2030,sc01,03-12 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 74,51.08359133
2030,sc01,03-12 18:00:00+01:00,Solar 42,4.961825726
2030,sc01,03-12 18:00:00+01:00,Solar 11,4.045820433000001
2030,sc01,03-12 18:00:00+01:00,Solar 75,61.3003096
2030,sc01,03-12 18:00:00+01:00,Solar 24,2.962848297
2030,sc01,03-12 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 47,4.961825726
2030,sc01,03-12 18:00:00+01:00,Hydro 28,245.02692545637393
2030,sc01,03-12 18:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 22,18.34922601
2030,sc01,03-12 18:00:00+01:00,Solar 58,0.9983900370420206
2030,sc01,03-12 18:00:00+01:00,Solar 20,20.59690402
2030,sc01,03-12 18:00:00+01:00,Hydro 19,34.32
2030,sc01,03-12 18:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 44,4.961825726
2030,sc01,03-12 18:00:00+01:00,Solar 48,4.961825726
2030,sc01,03-12 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 17,1135.87522
2030,sc01,03-12 18:00:00+01:00,Wind N01,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 18:00:00+01:00,Wind N09,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 18:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 71,17.650903233333402
2030,sc01,03-12 18:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 18:00:00+01:00,Wind N05,442.14035100195326
2030,sc01,03-12 18:00:00+01:00,Solar 35,127.5898044
2030,sc01,03-12 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 16,1135.87522
2030,sc01,03-12 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 45,4.961825726
2030,sc01,03-12 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 73,51.08359133
2030,sc01,03-12 18:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 43,4.961825726
2030,sc01,03-12 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 72,51.49226006
2030,sc01,03-12 18:00:00+01:00,Hydro 34,34.73708
2030,sc01,03-12 18:00:00+01:00,Solar 55,56.73493302
2030,sc01,03-12 18:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 23,517.6847460520192
2030,sc01,03-12 18:00:00+01:00,Wind N06,747.9729185
2030,sc01,03-12 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 21,37.63839009
2030,sc01,03-12 18:00:00+01:00,Hydro 33,34.73708
2030,sc01,03-12 18:00:00+01:00,Solar 41,4.961825726
2030,sc01,03-12 18:00:00+01:00,Solar 18,25.23529412
2030,sc01,03-12 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 15,21.51640867
2030,sc01,03-12 18:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 18:00:00+01:00,Solar 46,4.961825726
2030,sc01,03-12 18:00:00+01:00,Solar 40,4.961825726
2030,sc01,03-12 18:00:00+01:00,Wind 15,379.8913778
2030,sc01,03-12 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro 40,4.586200000000001
2030,sc01,03-12 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 32,493.26218380000006
2030,sc01,03-12 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,310.2091021
2030,sc01,03-12 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 27,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,35.376
2030,sc01,03-12 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 17,1196.0
2030,sc01,03-12 23:00:00+01:00,Wind N01,130.40771252657254
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,270.0696056
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,795.1185547939568
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 16,1196.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N10,361.8888538545226
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N06,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,136.90063832729237
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,400.0
2030,sc01,03-12 23:00:00+01:00,Hydro 25,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Hydro 40,2.6795
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-15 14:00:00+01:00,Wind N07,162.23141619472713
2030,sc01,03-15 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-15 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 31,905.2403367
2030,sc01,03-15 14:00:00+01:00,Solar 14,19.038598210000007
2030,sc01,03-15 14:00:00+01:00,Solar 39,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 02,369.26
2030,sc01,03-15 14:00:00+01:00,Solar 33,1029.834736
2030,sc01,03-15 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-15 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-15 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 36,508.29688390000007
2030,sc01,03-15 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-15 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 50,36.59034025
2030,sc01,03-15 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-15 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 52,83.01092116
2030,sc01,03-15 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-15 14:00:00+01:00,Solar 42,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-15 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-15 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-15 14:00:00+01:00,Solar 68,748.9707172
2030,sc01,03-15 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-15 14:00:00+01:00,Solar 47,13.65311203
2030,sc01,03-15 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 69,222.67378665560656
2030,sc01,03-15 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-15 14:00:00+01:00,Solar 58,62.49224422
2030,sc01,03-15 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-15 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 38,156.0355661
2030,sc01,03-15 14:00:00+01:00,Solar 44,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 48,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 56,156.58169060000003
2030,sc01,03-15 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N09,226.9141531
2030,sc01,03-15 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N04,472.3845438520866
2030,sc01,03-15 14:00:00+01:00,Solar 71,736.016132685604
2030,sc01,03-15 14:00:00+01:00,Solar 53,125.53061290000001
2030,sc01,03-15 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 65,361.83146810328935
2030,sc01,03-15 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 51,122.0978305
2030,sc01,03-15 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N05,1241.519784
2030,sc01,03-15 14:00:00+01:00,Solar 35,351.0800237
2030,sc01,03-15 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 54,71.7763604
2030,sc01,03-15 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-15 14:00:00+01:00,Solar 57,53.3641636
2030,sc01,03-15 14:00:00+01:00,Wind 16,878.697861149265
2030,sc01,03-15 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-15 14:00:00+01:00,Solar 45,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind N10,100.2051282
2030,sc01,03-15 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 73,200.0
2030,sc01,03-15 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 43,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 34,492.917847
2030,sc01,03-15 14:00:00+01:00,Solar 72,201.6
2030,sc01,03-15 14:00:00+01:00,Hydro 34,31.2787
2030,sc01,03-15 14:00:00+01:00,Solar 55,156.1135839
2030,sc01,03-15 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 23,488.23995167186405
2030,sc01,03-15 14:00:00+01:00,Wind N06,1241.519784
2030,sc01,03-15 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-15 14:00:00+01:00,Hydro 33,31.2787
2030,sc01,03-15 14:00:00+01:00,Solar 41,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-15 14:00:00+01:00,Solar 06,49.38525667
2030,sc01,03-15 14:00:00+01:00,Solar 09,13.679018893403061
2030,sc01,03-15 14:00:00+01:00,Solar 15,84.24
2030,sc01,03-15 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-15 14:00:00+01:00,Solar 46,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 40,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind 15,400.0
2030,sc01,03-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 40,5.08415
2030,sc01,03-15 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 32,1357.275372
2030,sc01,03-15 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-19 12:00:00+01:00,Solar 29,69.04
2030,sc01,03-19 12:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-19 12:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 31,779.7876277000001
2030,sc01,03-19 12:00:00+01:00,Solar 14,16.909013850000015
2030,sc01,03-19 12:00:00+01:00,Solar 39,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 02,369.26
2030,sc01,03-19 12:00:00+01:00,Solar 33,887.1151156
2030,sc01,03-19 12:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 63,241.00042996950864
2030,sc01,03-19 12:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 12,12.32
2030,sc01,03-19 12:00:00+01:00,Solar 25,15.52
2030,sc01,03-19 12:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 36,832.0939914
