Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-29 17:00:00+01:00,CC NG 16,39.2316735
2030,sc01,01-29 17:00:00+01:00,Solar 40,0.024515352683
2030,sc01,01-29 17:00:00+01:00,Wind 15,3.3133515203600004
2030,sc01,01-29 17:00:00+01:00,Hydro 25,0.3511638000000001
2030,sc01,01-29 17:00:00+01:00,Hydro 40,0.21337675000000003
2030,sc01,01-29 17:00:00+01:00,Solar 37,0.254437930525
2030,sc01,01-29 17:00:00+01:00,Solar 32,2.4371062334499998
2030,sc01,01-29 17:00:00+01:00,CT NG 07,2.0791833
2030,sc01,01-29 17:00:00+01:00,Solar 28,0.186007616102
2030,sc01,02-02 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N07,91.37704037298722
2030,sc01,02-02 02:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 41,0.30153047400000005
2030,sc01,02-02 02:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N08,37.14863399281126
2030,sc01,02-02 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 02,14.790083538000001
2030,sc01,02-02 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 10,5.379449736620001
2030,sc01,02-02 02:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 04,36.27505994335303
2030,sc01,02-02 02:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 22,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 11,5.379449736620001
2030,sc01,02-02 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 02:00:00+01:00,Geo 01,1.8880000000000001
2030,sc01,02-02 02:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 14,228.738779966
2030,sc01,02-02 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 22,14.0638235336
2030,sc01,02-02 02:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N03,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 28,130.37812920000002
2030,sc01,02-02 02:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 09,5.379449736620001
2030,sc01,02-02 02:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 04,7.165196
2030,sc01,02-02 02:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N01,24.2608448046
2030,sc01,02-02 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N09,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 12,12.71020539
2030,sc01,02-02 02:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N04,30.8945454524
2030,sc01,02-02 02:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 42,0.30153047400000005
2030,sc01,02-02 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 13,7.65219544728
2030,sc01,02-02 02:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 18,39.15140451242568
2030,sc01,02-02 02:00:00+01:00,CC NG 03,14.489179880000002
2030,sc01,02-02 02:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 06,7.80992401532
2030,sc01,02-02 02:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 29,82.95300410447334
2030,sc01,02-02 02:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 15,1.705013963653914
2030,sc01,02-02 02:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 19,15.97484
2030,sc01,02-02 02:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 02:00:00+01:00,Wind N10,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 04,1.94606362398
2030,sc01,02-02 02:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 03,3.89212724796
2030,sc01,02-02 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 02:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 08,5.379449736620001
2030,sc01,02-02 02:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 41,6.174468
2030,sc01,02-02 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 42,9.4217808
2030,sc01,02-02 02:00:00+01:00,Wind 07,5.379449736620001
2030,sc01,02-02 02:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 01,4.475946335980001
2030,sc01,02-02 02:00:00+01:00,Hydro 23,46.55445344070739
2030,sc01,02-02 02:00:00+01:00,Wind N06,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 40,29.142979176571096
2030,sc01,02-02 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 24,86.7540366
2030,sc01,02-02 02:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-02 02:00:00+01:00,CC NG 16,107.659011
2030,sc01,02-02 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro 25,0.9806862
2030,sc01,02-02 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 02:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N07,44.71071804566749
2030,sc01,02-05 03:00:00+01:00,ST NG 01,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 73,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 28,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 41,0.15146340400000002
2030,sc01,02-05 03:00:00+01:00,CC NG 24,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N08,24.761632037843015
2030,sc01,02-05 03:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 03,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 20,43.970513399999994
2030,sc01,02-05 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 02,4.09153936644
2030,sc01,02-05 03:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 52,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 10,3.07194004184
2030,sc01,02-05 03:00:00+01:00,CC NG 23,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 04,16.28506903242046
2030,sc01,02-05 03:00:00+01:00,CC NG 09,0.0
2030,sc01,02-05 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 27,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 14,0.0
2030,sc01,02-05 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 22,2.7059291340569263
2030,sc01,02-05 03:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 11,3.07194004184
2030,sc01,02-05 03:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 08,0.0
2030,sc01,02-05 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 03:00:00+01:00,Geo 01,0.928
2030,sc01,02-05 03:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 14,50.083511745600006
2030,sc01,02-05 03:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 22,7.079943768
2030,sc01,02-05 03:00:00+01:00,CT NG 25,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 21,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 48,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 06,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 39,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 33,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 05,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 09,0.0
2030,sc01,02-05 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 24,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 28,46.809083357710705
2030,sc01,02-05 03:00:00+01:00,CT NG 68,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 09,3.07194004184
2030,sc01,02-05 03:00:00+01:00,ST Other 02,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 07,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 13,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 37,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 38,5.5076452
2030,sc01,02-05 03:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 04,3.521876
2030,sc01,02-05 03:00:00+01:00,CT NG 36,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 26,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N01,19.2746084474
2030,sc01,02-05 03:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 12,45.24
2030,sc01,02-05 03:00:00+01:00,CC NG 01,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N04,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 03,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 42,0.15146340400000002
2030,sc01,02-05 03:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 13,23.28872075417888
2030,sc01,02-05 03:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 18,17.146521213289383
2030,sc01,02-05 03:00:00+01:00,CC NG 03,7.12180028
2030,sc01,02-05 03:00:00+01:00,CT NG 05,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 06,4.45986475942
2030,sc01,02-05 03:00:00+01:00,Wind N05,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 29,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 49,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 14,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 26,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 16,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 47,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 15,1.5143220000000002
2030,sc01,02-05 03:00:00+01:00,CT NG 50,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 53,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 19,7.85204
2030,sc01,02-05 03:00:00+01:00,CT NG 04,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 07,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 10,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 12,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 23,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 67,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 22,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 03:00:00+01:00,Wind N10,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 66,0.0
2030,sc01,02-05 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 02,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 43,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 04,0.5383604429740001
2030,sc01,02-05 03:00:00+01:00,ST NG 02,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 06,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 08,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 12,3.181888973878362
2030,sc01,02-05 03:00:00+01:00,Wind 03,1.07672088618
2030,sc01,02-05 03:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 10,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 36,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 54,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 34,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 34,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 34,0.24892672
2030,sc01,02-05 03:00:00+01:00,CT NG 56,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 74,2.3604840000000005
2030,sc01,02-05 03:00:00+01:00,CC NG 35,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 01,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 05,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 13,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 30,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 11,0.0
2030,sc01,02-05 03:00:00+01:00,ST NG 08,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 06,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 10,4.0107098599999995
2030,sc01,02-05 03:00:00+01:00,Wind 08,3.07194004184
2030,sc01,02-05 03:00:00+01:00,CC NG 17,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 41,3.0349079999999997
2030,sc01,02-05 03:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 42,4.6310448
2030,sc01,02-05 03:00:00+01:00,Wind 07,3.07194004184
2030,sc01,02-05 03:00:00+01:00,CT NG 35,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 03:00:00+01:00,Wind 01,1.2382290190199998
2030,sc01,02-05 03:00:00+01:00,Hydro 23,42.641814600000004
2030,sc01,02-05 03:00:00+01:00,Wind N06,0.0
2030,sc01,02-05 03:00:00+01:00,CC NG 40,15.667834220210759
2030,sc01,02-05 03:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro 33,0.24892672
2030,sc01,02-05 03:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 03:00:00+01:00,CT NG 15,0.0
2030,sc01,02-05 03:00:00+01:00,Solar 09,0.0
