Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,86.89458784631894
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,12.078396496399998
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,297.3387694597506
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,14.181700373135792
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.0663163484
2030,sc01,11-29 17:00:00+01:00,Oil,5.1264
2030,sc01,11-29 17:00:00+01:00,Natural gas,228.04051093029307
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,121.46024626313553
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,317.2660443536372
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,92.87828976601911
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,166.39231311999998
2030,sc01,12-01 14:00:00+01:00,Geothermal,1.072
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,131.0288510249675
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,345.9860468060521
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,51.947710519270956
2030,sc01,12-01 14:00:00+01:00,DG-BTM,24.46042201051
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,62.28397840649031
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,133.11596818799998
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,296.31359642989025
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,Natural gas,184.8963713730256
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,84.47622970540033
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,311.144138691056
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,6.53616
2030,sc01,12-07 19:00:00+01:00,Natural gas,293.2216266913448
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,109.04184815441707
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.184
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,382.09142755877343
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,152.54579746253347
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,70.07586375736312
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.528
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,59.679037950820174
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,214.85452876704122
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,44.41838334725427
2030,sc01,12-09 12:00:00+01:00,DG-BTM,16.351078814399997
2030,sc01,12-09 12:00:00+01:00,Oil,4.22928
2030,sc01,12-09 12:00:00+01:00,Natural gas,142.0523013316453
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,63.465027599999985
2030,sc01,12-13 09:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-13 09:00:00+01:00,SolarPV-Tracking,11.861604108198003
2030,sc01,12-13 09:00:00+01:00,WT-Onshore,197.56706061810578
2030,sc01,12-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 09:00:00+01:00,Coal,0.5095999999999999
2030,sc01,12-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-NonTracking,15.738730593845998
2030,sc01,12-13 09:00:00+01:00,DG-BTM,1.9518941163800003
2030,sc01,12-13 09:00:00+01:00,Oil,3.33216
2030,sc01,12-13 09:00:00+01:00,Natural gas,162.35164527905306
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,3.1352327600000005
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,45.36354909063287
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,134.1397054312265
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,21.925696203574546
2030,sc01,12-14 13:00:00+01:00,DG-BTM,8.29135932526
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,71.84562549713819
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 22:00:00+01:00,Hydro,161.0846821288552
2030,sc01,12-16 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-16 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 22:00:00+01:00,WT-Onshore,331.9414379906482
2030,sc01,12-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 22:00:00+01:00,Coal,0.0
2030,sc01,12-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 22:00:00+01:00,Oil,9.099359999999999
2030,sc01,12-16 22:00:00+01:00,Natural gas,392.7068046459783
2030,sc01,12-16 22:00:00+01:00,Battery,0.0
2030,sc01,12-16 22:00:00+01:00,Biomass,0.0
2030,sc01,12-26 06:00:00+01:00,Hydro,126.4307427018618
2030,sc01,12-26 06:00:00+01:00,Geothermal,0.72
2030,sc01,12-26 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 06:00:00+01:00,WT-Onshore,105.68231961082797
2030,sc01,12-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Natural gas,32.403060223915105
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,Biomass,0.0
2030,sc01,12-29 16:00:00+01:00,Hydro,2.5656272439
2030,sc01,12-29 16:00:00+01:00,Geothermal,0.112
2030,sc01,12-29 16:00:00+01:00,SolarPV-Tracking,13.172866676114507
2030,sc01,12-29 16:00:00+01:00,WT-Onshore,30.915189124919728
2030,sc01,12-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 16:00:00+01:00,Coal,0.0
2030,sc01,12-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 16:00:00+01:00,SolarPV-NonTracking,2.2260730769083605
2030,sc01,12-29 16:00:00+01:00,DG-BTM,3.0546959836400003
2030,sc01,12-29 16:00:00+01:00,Oil,0.0
2030,sc01,12-29 16:00:00+01:00,Natural gas,27.098630030251925
2030,sc01,12-29 16:00:00+01:00,Battery,0.0
2030,sc01,12-29 16:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.627675706
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,23.370157045941117
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,60.03467230771672
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,8.570726389316206
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.238385328
2030,sc01,12-30 11:00:00+01:00,Oil,0.02782573529159782
2030,sc01,12-30 11:00:00+01:00,Natural gas,27.987419860643396
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
