Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2839000529972
2030,sc01,01-21 09:00:00+01:00,642.3982041329812
2030,sc01,01-21 10:00:00+01:00,373.7461022055736
2030,sc01,01-21 11:00:00+01:00,320.6248620227249
2030,sc01,01-21 12:00:00+01:00,303.2663567021133
2030,sc01,01-21 13:00:00+01:00,298.9691213773948
2030,sc01,01-21 14:00:00+01:00,453.101178508384
2030,sc01,01-21 15:00:00+01:00,496.31885030514
2030,sc01,01-21 16:00:00+01:00,609.119930940554
2030,sc01,01-21 17:00:00+01:00,836.6276341863346
2030,sc01,01-21 18:00:00+01:00,1203.5738916435193
2030,sc01,01-21 19:00:00+01:00,1282.06070214464
2030,sc01,01-21 20:00:00+01:00,1171.1974552321158
2030,sc01,01-21 21:00:00+01:00,968.8074314094955
2030,sc01,01-21 22:00:00+01:00,797.2288842692292
2030,sc01,01-21 23:00:00+01:00,620.929064268513
2030,sc01,01-22 00:00:00+01:00,458.4222612294589
2030,sc01,01-22 01:00:00+01:00,338.9753586597177
2030,sc01,01-22 02:00:00+01:00,269.4398339638272
2030,sc01,01-22 03:00:00+01:00,250.59398550236202
2030,sc01,01-22 04:00:00+01:00,272.9472729145876
2030,sc01,01-22 05:00:00+01:00,377.45225697502156
2030,sc01,01-22 06:00:00+01:00,600.707241982669
2030,sc01,01-22 07:00:00+01:00,858.0573085358861
2030,sc01,01-22 08:00:00+01:00,992.4969539049113
2030,sc01,01-22 09:00:00+01:00,941.944946381222
2030,sc01,01-22 10:00:00+01:00,762.3536001881388
2030,sc01,01-22 11:00:00+01:00,564.1302429007739
2030,sc01,01-22 12:00:00+01:00,467.84155817231647
2030,sc01,01-22 13:00:00+01:00,461.8296132831047
2030,sc01,01-22 14:00:00+01:00,488.6642836638397
2030,sc01,01-22 15:00:00+01:00,441.1233527571893
2030,sc01,01-22 16:00:00+01:00,559.9787493323034
2030,sc01,01-22 17:00:00+01:00,718.7885636237459
2030,sc01,01-22 18:00:00+01:00,785.8362306339583
2030,sc01,01-22 19:00:00+01:00,764.0214199673294
2030,sc01,01-22 20:00:00+01:00,652.4140589414616
2030,sc01,01-22 21:00:00+01:00,531.3387745450618
2030,sc01,01-22 22:00:00+01:00,396.5616121458165
2030,sc01,01-22 23:00:00+01:00,282.77162665544745
2030,sc01,01-23 00:00:00+01:00,293.801846206883
2030,sc01,01-23 01:00:00+01:00,223.65877306746802
2030,sc01,01-23 02:00:00+01:00,198.1483604152051
2030,sc01,01-23 03:00:00+01:00,181.32534066049314
2030,sc01,01-23 04:00:00+01:00,101.97087426392646
2030,sc01,01-23 05:00:00+01:00,319.84186273404066
2030,sc01,01-23 06:00:00+01:00,547.6253652568719
2030,sc01,01-23 07:00:00+01:00,796.1951499619882
2030,sc01,01-23 08:00:00+01:00,977.7463969637314
2030,sc01,01-23 09:00:00+01:00,920.8186795337612
2030,sc01,01-23 10:00:00+01:00,705.6578422093079
2030,sc01,01-23 11:00:00+01:00,553.4352420865519
2030,sc01,01-23 12:00:00+01:00,517.1658965419962
2030,sc01,01-23 13:00:00+01:00,487.3928165579549
2030,sc01,01-23 14:00:00+01:00,292.4572906713386
2030,sc01,01-23 15:00:00+01:00,399.68760781979404
2030,sc01,01-23 16:00:00+01:00,507.87131220972304
2030,sc01,01-23 17:00:00+01:00,690.9367210743618
2030,sc01,01-23 18:00:00+01:00,812.3257622330167
2030,sc01,01-23 19:00:00+01:00,796.302925052721
2030,sc01,01-23 20:00:00+01:00,692.6774073129137
2030,sc01,01-23 21:00:00+01:00,563.4751969239728
2030,sc01,01-23 22:00:00+01:00,444.0696513280539
2030,sc01,01-23 23:00:00+01:00,283.5151193368181
2030,sc01,01-24 00:00:00+01:00,213.32691050029183
2030,sc01,01-24 01:00:00+01:00,166.8544523732426
2030,sc01,01-24 02:00:00+01:00,144.12704804047019
2030,sc01,01-24 03:00:00+01:00,127.96787333536064
2030,sc01,01-24 04:00:00+01:00,133.73944153649003
2030,sc01,01-24 05:00:00+01:00,205.10970876106612
2030,sc01,01-24 06:00:00+01:00,429.6824746731848
2030,sc01,01-24 07:00:00+01:00,680.386259482065
2030,sc01,01-24 08:00:00+01:00,685.1254044828179
2030,sc01,01-24 09:00:00+01:00,605.3502216789689
2030,sc01,01-24 10:00:00+01:00,329.3665623396021
2030,sc01,01-24 11:00:00+01:00,213.01578492984095
2030,sc01,01-24 12:00:00+01:00,182.4447751188576
2030,sc01,01-24 13:00:00+01:00,148.23425681375454
2030,sc01,01-24 14:00:00+01:00,127.28794324626291
2030,sc01,01-24 15:00:00+01:00,147.0387403031295
2030,sc01,01-24 16:00:00+01:00,334.98678943097747
2030,sc01,01-24 17:00:00+01:00,482.34817822956325
2030,sc01,01-24 18:00:00+01:00,787.8091976893584
2030,sc01,01-24 19:00:00+01:00,806.6897711177554
2030,sc01,01-24 20:00:00+01:00,668.2470788285309
2030,sc01,01-24 21:00:00+01:00,539.4884621722944
2030,sc01,01-24 22:00:00+01:00,420.54362905660435
2030,sc01,01-24 23:00:00+01:00,315.85306626936165
2030,sc01,01-25 00:00:00+01:00,249.36552697864715
2030,sc01,01-25 01:00:00+01:00,202.2295714676378
2030,sc01,01-25 02:00:00+01:00,161.76898186057426
2030,sc01,01-25 03:00:00+01:00,141.2578165283434
2030,sc01,01-25 04:00:00+01:00,144.55350621553114
2030,sc01,01-25 05:00:00+01:00,177.42965200539817
2030,sc01,01-25 06:00:00+01:00,311.5778438757586
2030,sc01,01-25 07:00:00+01:00,505.06855900452217
2030,sc01,01-25 08:00:00+01:00,608.8821965529854
2030,sc01,01-25 09:00:00+01:00,445.8634181046261
2030,sc01,01-25 10:00:00+01:00,185.6773184152553
2030,sc01,01-25 11:00:00+01:00,120.96884615755543
2030,sc01,01-25 12:00:00+01:00,88.27661532886354
2030,sc01,01-25 13:00:00+01:00,66.49323935375844
2030,sc01,01-25 14:00:00+01:00,57.395725215759605
2030,sc01,01-25 15:00:00+01:00,55.817696876777674
2030,sc01,01-25 16:00:00+01:00,69.43553521949826
2030,sc01,01-25 17:00:00+01:00,155.2370495128421
2030,sc01,01-25 18:00:00+01:00,416.144173625888
2030,sc01,01-25 19:00:00+01:00,419.0761394727722
2030,sc01,01-25 20:00:00+01:00,367.2837818000476
2030,sc01,01-25 21:00:00+01:00,299.5129030346492
2030,sc01,01-25 22:00:00+01:00,238.507976224339
2030,sc01,01-25 23:00:00+01:00,181.09477647251978
2030,sc01,01-26 00:00:00+01:00,132.87221345911104
2030,sc01,01-26 01:00:00+01:00,88.10637030150014
2030,sc01,01-26 02:00:00+01:00,55.95286553794496
2030,sc01,01-26 03:00:00+01:00,36.69650250323883
2030,sc01,01-26 04:00:00+01:00,30.166479738079865
2030,sc01,01-26 05:00:00+01:00,33.21094672259674
2030,sc01,01-26 06:00:00+01:00,52.03685807136448
2030,sc01,01-26 07:00:00+01:00,99.1566350090031
2030,sc01,01-26 08:00:00+01:00,136.2213974434481
2030,sc01,01-26 09:00:00+01:00,45.63347437212521
2030,sc01,01-26 10:00:00+01:00,60.177947614676754
2030,sc01,01-26 11:00:00+01:00,62.24029150199471
2030,sc01,01-26 12:00:00+01:00,56.5868965945253
2030,sc01,01-26 13:00:00+01:00,48.30268480463223
2030,sc01,01-26 14:00:00+01:00,37.628855461938016
2030,sc01,01-26 15:00:00+01:00,45.12212433781575
2030,sc01,01-26 16:00:00+01:00,76.68188763244426
2030,sc01,01-26 17:00:00+01:00,74.88338680460802
2030,sc01,01-26 18:00:00+01:00,207.0982932673302
2030,sc01,01-26 19:00:00+01:00,284.0637913049757
2030,sc01,01-26 20:00:00+01:00,267.0019145468709
2030,sc01,01-26 21:00:00+01:00,199.59588143169566
2030,sc01,01-26 22:00:00+01:00,160.34437523550136
2030,sc01,01-26 23:00:00+01:00,111.69251239488554
2030,sc01,01-27 00:00:00+01:00,70.13345525782044
2030,sc01,01-27 01:00:00+01:00,34.09402087227073
2030,sc01,01-27 02:00:00+01:00,7.9642071808241255
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.686730118074262
2030,sc01,01-27 09:00:00+01:00,5.466568230314362
2030,sc01,01-27 10:00:00+01:00,10.363244937198498
2030,sc01,01-27 11:00:00+01:00,12.306059125291224
2030,sc01,01-27 12:00:00+01:00,8.699418855708313
2030,sc01,01-27 13:00:00+01:00,8.289420098021099
2030,sc01,01-27 14:00:00+01:00,6.151755139333934
2030,sc01,01-27 15:00:00+01:00,6.336388423374022
2030,sc01,01-27 16:00:00+01:00,15.956684205860043
2030,sc01,01-27 17:00:00+01:00,29.436116269111757
2030,sc01,01-27 18:00:00+01:00,154.08447591291852
2030,sc01,01-27 19:00:00+01:00,276.4547759090401
2030,sc01,01-27 20:00:00+01:00,271.2053498144387
2030,sc01,01-27 21:00:00+01:00,238.22846452474326
2030,sc01,01-27 22:00:00+01:00,203.66939224473134
2030,sc01,01-27 23:00:00+01:00,146.87596766516006
2030,sc01,01-28 00:00:00+01:00,89.62707635613738
2030,sc01,01-28 01:00:00+01:00,57.10746603004524
2030,sc01,01-28 02:00:00+01:00,38.578923920944945
2030,sc01,01-28 03:00:00+01:00,25.272377775357437
2030,sc01,01-28 04:00:00+01:00,26.95298557213011
2030,sc01,01-28 05:00:00+01:00,58.80747915729419
2030,sc01,01-28 06:00:00+01:00,188.56136838885988
2030,sc01,01-28 07:00:00+01:00,344.3313382034046
2030,sc01,01-28 08:00:00+01:00,449.8714698594572
2030,sc01,01-28 09:00:00+01:00,286.8469559008363
2030,sc01,01-28 10:00:00+01:00,70.0201712163122
2030,sc01,01-28 11:00:00+01:00,66.07673949325213
2030,sc01,01-28 12:00:00+01:00,58.77669766728406
2030,sc01,01-28 13:00:00+01:00,55.80384921323907
2030,sc01,01-28 14:00:00+01:00,51.56245456968321
2030,sc01,01-28 15:00:00+01:00,49.8752315455935
2030,sc01,01-28 16:00:00+01:00,99.5645794831725
2030,sc01,01-28 17:00:00+01:00,298.6307553042997
2030,sc01,01-28 18:00:00+01:00,517.8954715755756
2030,sc01,01-28 19:00:00+01:00,549.3722343959133
2030,sc01,01-28 20:00:00+01:00,475.3202143033887
2030,sc01,01-28 21:00:00+01:00,385.69848195617476
2030,sc01,01-28 22:00:00+01:00,307.2015968145676
2030,sc01,01-28 23:00:00+01:00,209.9183960719124
2030,sc01,01-29 00:00:00+01:00,148.6597486158911
2030,sc01,01-29 01:00:00+01:00,106.58124978977098
2030,sc01,01-29 02:00:00+01:00,78.82700065497436
2030,sc01,01-29 03:00:00+01:00,63.34050912219878
2030,sc01,01-29 04:00:00+01:00,62.05980695989019
2030,sc01,01-29 05:00:00+01:00,115.15071499720688
2030,sc01,01-29 06:00:00+01:00,259.74562077488935
2030,sc01,01-29 07:00:00+01:00,495.4113377915378
2030,sc01,01-29 08:00:00+01:00,622.5182485464146
2030,sc01,01-29 09:00:00+01:00,575.4743075306249
2030,sc01,01-29 10:00:00+01:00,407.6668401491627
2030,sc01,01-29 11:00:00+01:00,262.86978793446656
2030,sc01,01-29 12:00:00+01:00,182.74193439279992
2030,sc01,01-29 13:00:00+01:00,418.3743130520954
2030,sc01,01-29 14:00:00+01:00,481.2644910913593
2030,sc01,01-29 15:00:00+01:00,366.149831581251
2030,sc01,01-29 16:00:00+01:00,512.937793448669
2030,sc01,01-29 17:00:00+01:00,665.5274710126996
2030,sc01,01-29 18:00:00+01:00,753.1121519604472
2030,sc01,01-29 19:00:00+01:00,710.1463583351339
2030,sc01,01-29 20:00:00+01:00,584.7266166066925
2030,sc01,01-29 21:00:00+01:00,431.61202858581197
2030,sc01,01-29 22:00:00+01:00,316.4259147637188
2030,sc01,01-29 23:00:00+01:00,230.26179309257367
2030,sc01,01-30 00:00:00+01:00,160.97145562614483
2030,sc01,01-30 01:00:00+01:00,120.42767310293905
2030,sc01,01-30 02:00:00+01:00,88.58527297003062
2030,sc01,01-30 03:00:00+01:00,69.79737090867157
2030,sc01,01-30 04:00:00+01:00,68.38240593403704
2030,sc01,01-30 05:00:00+01:00,94.05561688008294
2030,sc01,01-30 06:00:00+01:00,189.1553397675015
2030,sc01,01-30 07:00:00+01:00,423.2687178434438
2030,sc01,01-30 08:00:00+01:00,534.6387818997821
2030,sc01,01-30 09:00:00+01:00,472.0127341061911
2030,sc01,01-30 10:00:00+01:00,292.541253923099
2030,sc01,01-30 11:00:00+01:00,359.15263462714154
2030,sc01,01-30 12:00:00+01:00,243.08081448518516
2030,sc01,01-30 13:00:00+01:00,225.59414589650308
2030,sc01,01-30 14:00:00+01:00,288.441984417013
2030,sc01,01-30 15:00:00+01:00,372.8947177684504
2030,sc01,01-30 16:00:00+01:00,541.2720673953677
2030,sc01,01-30 17:00:00+01:00,735.8391968568701
2030,sc01,01-30 18:00:00+01:00,813.9953316178724
2030,sc01,01-30 19:00:00+01:00,795.5060419948226
2030,sc01,01-30 20:00:00+01:00,694.4588662437254
2030,sc01,01-30 21:00:00+01:00,513.8255911458469
2030,sc01,01-30 22:00:00+01:00,415.3572395697868
2030,sc01,01-30 23:00:00+01:00,296.02630132762897
2030,sc01,01-31 00:00:00+01:00,143.44046224251156
2030,sc01,01-31 01:00:00+01:00,105.8098240317309
2030,sc01,01-31 02:00:00+01:00,79.17520396783925
2030,sc01,01-31 03:00:00+01:00,63.278267303332996
2030,sc01,01-31 04:00:00+01:00,66.66969216324298
2030,sc01,01-31 05:00:00+01:00,84.95334857515651
2030,sc01,01-31 06:00:00+01:00,343.80380515613496
2030,sc01,01-31 07:00:00+01:00,605.927502569465
2030,sc01,01-31 08:00:00+01:00,732.908302992837
2030,sc01,01-31 09:00:00+01:00,756.8424459444425
2030,sc01,01-31 10:00:00+01:00,672.6743703578824
2030,sc01,01-31 11:00:00+01:00,522.3763853260479
2030,sc01,01-31 12:00:00+01:00,418.9517494393713
2030,sc01,01-31 13:00:00+01:00,344.1307170486728
2030,sc01,01-31 14:00:00+01:00,296.6245689125543
2030,sc01,01-31 15:00:00+01:00,387.56932087690467
2030,sc01,01-31 16:00:00+01:00,546.6455555587947
2030,sc01,01-31 17:00:00+01:00,729.4429103078097
2030,sc01,01-31 18:00:00+01:00,811.1151869729866
2030,sc01,01-31 19:00:00+01:00,720.5288734036532
2030,sc01,01-31 20:00:00+01:00,633.1408369432797
2030,sc01,01-31 21:00:00+01:00,480.6823817622849
2030,sc01,01-31 22:00:00+01:00,363.2538180154348
2030,sc01,01-31 23:00:00+01:00,212.54913364469547
2030,sc01,02-01 00:00:00+01:00,148.05005661680096
2030,sc01,02-01 01:00:00+01:00,101.85677496384422
2030,sc01,02-01 02:00:00+01:00,67.79498908229739
2030,sc01,02-01 03:00:00+01:00,56.40276844177314
2030,sc01,02-01 04:00:00+01:00,48.99783506213668
2030,sc01,02-01 05:00:00+01:00,74.94080845257835
2030,sc01,02-01 06:00:00+01:00,222.9056769865278
2030,sc01,02-01 07:00:00+01:00,397.44432349897176
2030,sc01,02-01 08:00:00+01:00,530.1154462989771
2030,sc01,02-01 09:00:00+01:00,463.19616412008577
2030,sc01,02-01 10:00:00+01:00,209.21358501275236
2030,sc01,02-01 11:00:00+01:00,147.54262105269507
2030,sc01,02-01 12:00:00+01:00,107.6116050422496
2030,sc01,02-01 13:00:00+01:00,84.55288016812817
2030,sc01,02-01 14:00:00+01:00,70.3795030031612
2030,sc01,02-01 15:00:00+01:00,90.96384960944961
2030,sc01,02-01 16:00:00+01:00,178.52884047440944
2030,sc01,02-01 17:00:00+01:00,421.52768883037464
2030,sc01,02-01 18:00:00+01:00,612.0633356692807
2030,sc01,02-01 19:00:00+01:00,600.4529118362109
2030,sc01,02-01 20:00:00+01:00,496.02973890857453
2030,sc01,02-01 21:00:00+01:00,387.6257048016843
2030,sc01,02-01 22:00:00+01:00,295.33992279409847
2030,sc01,02-01 23:00:00+01:00,189.51655600268958
2030,sc01,02-02 00:00:00+01:00,135.30310748754155
2030,sc01,02-02 01:00:00+01:00,92.22152546549708
2030,sc01,02-02 02:00:00+01:00,62.187007098284404
2030,sc01,02-02 03:00:00+01:00,42.492123822027445
2030,sc01,02-02 04:00:00+01:00,34.85068844695406
2030,sc01,02-02 05:00:00+01:00,38.35195748276268
2030,sc01,02-02 06:00:00+01:00,76.40204226374054
2030,sc01,02-02 07:00:00+01:00,152.99828256654845
2030,sc01,02-02 08:00:00+01:00,231.8885057717646
2030,sc01,02-02 09:00:00+01:00,135.50389134187697
2030,sc01,02-02 10:00:00+01:00,31.693526077185023
2030,sc01,02-02 11:00:00+01:00,29.622289120069333
2030,sc01,02-02 12:00:00+01:00,25.791992998716488
2030,sc01,02-02 13:00:00+01:00,19.863284093959933
2030,sc01,02-02 14:00:00+01:00,15.308578911965323
2030,sc01,02-02 15:00:00+01:00,14.345418919145246
2030,sc01,02-02 16:00:00+01:00,20.571921924504743
2030,sc01,02-02 17:00:00+01:00,63.12827778628212
2030,sc01,02-02 18:00:00+01:00,345.08537456094126
2030,sc01,02-02 19:00:00+01:00,450.72864119491857
2030,sc01,02-02 20:00:00+01:00,389.8315514988575
2030,sc01,02-02 21:00:00+01:00,315.4766649299512
2030,sc01,02-02 22:00:00+01:00,254.78196416556625
2030,sc01,02-02 23:00:00+01:00,162.45931003091707
2030,sc01,02-03 00:00:00+01:00,128.30214977775148
2030,sc01,02-03 01:00:00+01:00,86.0260764606181
2030,sc01,02-03 02:00:00+01:00,50.63767623731224
2030,sc01,02-03 03:00:00+01:00,26.12889196844163
2030,sc01,02-03 04:00:00+01:00,16.1953535164894
2030,sc01,02-03 05:00:00+01:00,14.74722511732995
2030,sc01,02-03 06:00:00+01:00,28.354200053087112
2030,sc01,02-03 07:00:00+01:00,47.96112783117913
2030,sc01,02-03 08:00:00+01:00,46.78634440267156
2030,sc01,02-03 09:00:00+01:00,1.2665822366631034
2030,sc01,02-03 10:00:00+01:00,9.352115110780371
2030,sc01,02-03 11:00:00+01:00,12.861201886465818
2030,sc01,02-03 12:00:00+01:00,10.87732272160165
2030,sc01,02-03 13:00:00+01:00,7.024189566784551
2030,sc01,02-03 14:00:00+01:00,4.930098153316434
2030,sc01,02-03 15:00:00+01:00,5.292777543410383
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.810952324707918
2030,sc01,02-03 18:00:00+01:00,343.84361572139153
2030,sc01,02-03 19:00:00+01:00,540.6860257324945
2030,sc01,02-03 20:00:00+01:00,530.7066307942066
2030,sc01,02-03 21:00:00+01:00,455.73024157285045
2030,sc01,02-03 22:00:00+01:00,369.2818591177817
2030,sc01,02-03 23:00:00+01:00,254.83707724983938
2030,sc01,02-04 00:00:00+01:00,113.44892253167333
2030,sc01,02-04 01:00:00+01:00,79.26373229473491
2030,sc01,02-04 02:00:00+01:00,54.75895231973491
2030,sc01,02-04 03:00:00+01:00,38.66482656773981
2030,sc01,02-04 04:00:00+01:00,38.441327876101404
2030,sc01,02-04 05:00:00+01:00,66.95613716868826
2030,sc01,02-04 06:00:00+01:00,162.78110261161194
2030,sc01,02-04 07:00:00+01:00,345.03062929420827
2030,sc01,02-04 08:00:00+01:00,581.9322770710393
2030,sc01,02-04 09:00:00+01:00,289.9401645247067
2030,sc01,02-04 10:00:00+01:00,129.2803086107471
2030,sc01,02-04 11:00:00+01:00,105.70635934846746
2030,sc01,02-04 12:00:00+01:00,92.62772030034944
2030,sc01,02-04 13:00:00+01:00,78.6373269671484
2030,sc01,02-04 14:00:00+01:00,67.74558199497636
2030,sc01,02-04 15:00:00+01:00,56.98251909978112
2030,sc01,02-04 16:00:00+01:00,86.00045076787855
2030,sc01,02-04 17:00:00+01:00,237.16194783894235
2030,sc01,02-04 18:00:00+01:00,502.4726823836504
2030,sc01,02-04 19:00:00+01:00,581.3795538379695
2030,sc01,02-04 20:00:00+01:00,512.7763419584954
2030,sc01,02-04 21:00:00+01:00,312.4238444629585
2030,sc01,02-04 22:00:00+01:00,248.92240203068363
2030,sc01,02-04 23:00:00+01:00,186.53544930629434
2030,sc01,02-05 00:00:00+01:00,131.26913228184733
2030,sc01,02-05 01:00:00+01:00,88.2211786293217
2030,sc01,02-05 02:00:00+01:00,67.25569223003556
2030,sc01,02-05 03:00:00+01:00,52.875132805372395
2030,sc01,02-05 04:00:00+01:00,53.98857514184193
2030,sc01,02-05 05:00:00+01:00,81.14930546852847
2030,sc01,02-05 06:00:00+01:00,271.0429467692458
2030,sc01,02-05 07:00:00+01:00,476.863167060228
2030,sc01,02-05 08:00:00+01:00,565.7603008015387
2030,sc01,02-05 09:00:00+01:00,305.0756245945628
2030,sc01,02-05 10:00:00+01:00,157.84554304202823
2030,sc01,02-05 11:00:00+01:00,123.66897219574363
2030,sc01,02-05 12:00:00+01:00,102.58125660973452
2030,sc01,02-05 13:00:00+01:00,84.47984068818435
2030,sc01,02-05 14:00:00+01:00,69.0591805930611
2030,sc01,02-05 15:00:00+01:00,84.1571285374873
2030,sc01,02-05 16:00:00+01:00,135.69140081143587
2030,sc01,02-05 17:00:00+01:00,287.0972197277488
2030,sc01,02-05 18:00:00+01:00,615.8245169280212
2030,sc01,02-05 19:00:00+01:00,815.739153431502
2030,sc01,02-05 20:00:00+01:00,712.7474815029054
2030,sc01,02-05 21:00:00+01:00,597.996182081375
2030,sc01,02-05 22:00:00+01:00,473.69955061582027
2030,sc01,02-05 23:00:00+01:00,357.0883360343255
2030,sc01,02-06 00:00:00+01:00,159.04807254038616
2030,sc01,02-06 01:00:00+01:00,117.67510831190961
2030,sc01,02-06 02:00:00+01:00,90.56566742021984
2030,sc01,02-06 03:00:00+01:00,73.70451347417075
2030,sc01,02-06 04:00:00+01:00,66.73510345207065
2030,sc01,02-06 05:00:00+01:00,87.7241028250618
2030,sc01,02-06 06:00:00+01:00,327.73512754007703
2030,sc01,02-06 07:00:00+01:00,514.3646599382572
2030,sc01,02-06 08:00:00+01:00,570.8958340644804
2030,sc01,02-06 09:00:00+01:00,319.0472839682628
2030,sc01,02-06 10:00:00+01:00,175.75714278753966
2030,sc01,02-06 11:00:00+01:00,140.92784345811586
2030,sc01,02-06 12:00:00+01:00,124.57279670427266
2030,sc01,02-06 13:00:00+01:00,132.77358245929878
2030,sc01,02-06 14:00:00+01:00,141.3326899876514
2030,sc01,02-06 15:00:00+01:00,134.66073241583118
2030,sc01,02-06 16:00:00+01:00,333.66316744888786
2030,sc01,02-06 17:00:00+01:00,531.3867767441483
2030,sc01,02-06 18:00:00+01:00,880.6422868882227
2030,sc01,02-06 19:00:00+01:00,792.6165159295344
2030,sc01,02-06 20:00:00+01:00,639.9818954831505
2030,sc01,02-06 21:00:00+01:00,516.1081823640583
2030,sc01,02-06 22:00:00+01:00,374.24080556659237
2030,sc01,02-06 23:00:00+01:00,232.52979278267065
2030,sc01,02-07 00:00:00+01:00,140.39242255023916
2030,sc01,02-07 01:00:00+01:00,96.7088814287942
2030,sc01,02-07 02:00:00+01:00,62.295762201629906
2030,sc01,02-07 03:00:00+01:00,41.19158355154029
2030,sc01,02-07 04:00:00+01:00,37.027117137295704
2030,sc01,02-07 05:00:00+01:00,70.40387181481319
2030,sc01,02-07 06:00:00+01:00,216.64354969242166
2030,sc01,02-07 07:00:00+01:00,434.8411615546339
2030,sc01,02-07 08:00:00+01:00,504.0154300479986
2030,sc01,02-07 09:00:00+01:00,298.3240944859876
2030,sc01,02-07 10:00:00+01:00,219.60952112872346
2030,sc01,02-07 11:00:00+01:00,79.29797383232528
2030,sc01,02-07 12:00:00+01:00,75.38989972581267
2030,sc01,02-07 13:00:00+01:00,67.58362707703138
2030,sc01,02-07 14:00:00+01:00,56.362764005737525
2030,sc01,02-07 15:00:00+01:00,53.78690637912463
2030,sc01,02-07 16:00:00+01:00,52.49597637683451
2030,sc01,02-07 17:00:00+01:00,91.32236268307237
2030,sc01,02-07 18:00:00+01:00,459.2173798975449
2030,sc01,02-07 19:00:00+01:00,444.96504987348874
2030,sc01,02-07 20:00:00+01:00,398.3545464765043
2030,sc01,02-07 21:00:00+01:00,320.2104701672806
2030,sc01,02-07 22:00:00+01:00,229.63969094622482
2030,sc01,02-07 23:00:00+01:00,162.56706400652004
2030,sc01,02-08 00:00:00+01:00,92.38766879055238
2030,sc01,02-08 01:00:00+01:00,51.135422677548725
2030,sc01,02-08 02:00:00+01:00,27.136643109829343
2030,sc01,02-08 03:00:00+01:00,10.49041270151203
2030,sc01,02-08 04:00:00+01:00,6.236043195120713
2030,sc01,02-08 05:00:00+01:00,34.36416296799062
2030,sc01,02-08 06:00:00+01:00,153.66707400301723
2030,sc01,02-08 07:00:00+01:00,354.00139320303845
2030,sc01,02-08 08:00:00+01:00,437.120907327415
2030,sc01,02-08 09:00:00+01:00,196.329386307174
2030,sc01,02-08 10:00:00+01:00,72.23505223472858
2030,sc01,02-08 11:00:00+01:00,54.95481709800214
2030,sc01,02-08 12:00:00+01:00,47.54277884546232
2030,sc01,02-08 13:00:00+01:00,44.49151575071474
2030,sc01,02-08 14:00:00+01:00,37.30353148795779
2030,sc01,02-08 15:00:00+01:00,34.80348041900131
