Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 00:00:00+02:00,Coal,0.0
2030,sc01,09-18 00:00:00+02:00,Gas,0.0
2030,sc01,09-18 00:00:00+02:00,Solar,783.7706720072001
2030,sc01,09-18 00:00:00+02:00,Battery,0.0
2030,sc01,09-18 00:00:00+02:00,Oil,0.0
2030,sc01,09-18 00:00:00+02:00,Hydro,0.0
2030,sc01,09-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 09:00:00+02:00,Wind,40.5560000536101
2030,sc01,09-18 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 09:00:00+02:00,Coal,0.0
2030,sc01,09-18 09:00:00+02:00,Gas,0.0
2030,sc01,09-18 09:00:00+02:00,Solar,83.17487360825
2030,sc01,09-18 09:00:00+02:00,Battery,0.0
2030,sc01,09-18 09:00:00+02:00,Oil,0.0
2030,sc01,09-18 09:00:00+02:00,Hydro,0.0
2030,sc01,09-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 10:00:00+02:00,Wind,20.937827574
2030,sc01,09-27 10:00:00+02:00,Nuclear,2.023225548198262
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Gas,0.0
2030,sc01,09-27 10:00:00+02:00,Solar,53.04010687165173
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro,0.0
2030,sc01,10-02 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 12:00:00+02:00,Wind,36.55811318814258
2030,sc01,10-02 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 12:00:00+02:00,Coal,0.0
2030,sc01,10-02 12:00:00+02:00,Gas,0.0
2030,sc01,10-02 12:00:00+02:00,Solar,88.50793381852738
2030,sc01,10-02 12:00:00+02:00,Battery,0.0
2030,sc01,10-02 12:00:00+02:00,Oil,0.0
2030,sc01,10-02 12:00:00+02:00,Hydro,0.0
2030,sc01,10-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 17:00:00+02:00,Wind,17.280172995398715
2030,sc01,10-02 17:00:00+02:00,Nuclear,3.9525400811475775
2030,sc01,10-02 17:00:00+02:00,Coal,2.0574932241832675
2030,sc01,10-02 17:00:00+02:00,Gas,4.42212633311046
2030,sc01,10-02 17:00:00+02:00,Solar,6.48316635276
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,4.758330130560001
2030,sc01,10-03 10:00:00+02:00,Nuclear,16.896
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,5.69068531824
2030,sc01,10-03 10:00:00+02:00,Solar,51.46007469456001
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 11:00:00+02:00,Wind,17.94433975036891
2030,sc01,10-04 11:00:00+02:00,Nuclear,1.6349894095733635
2030,sc01,10-04 11:00:00+02:00,Coal,0.0
2030,sc01,10-04 11:00:00+02:00,Gas,0.0
2030,sc01,10-04 11:00:00+02:00,Solar,16.818595076927746
2030,sc01,10-04 11:00:00+02:00,Battery,0.0
2030,sc01,10-04 11:00:00+02:00,Oil,0.0
2030,sc01,10-04 11:00:00+02:00,Hydro,0.0
2030,sc01,10-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 17:00:00+02:00,Wind,13.755422330406397
2030,sc01,10-04 17:00:00+02:00,Nuclear,2.5950145159540092
2030,sc01,10-04 17:00:00+02:00,Coal,0.4458008086796006
2030,sc01,10-04 17:00:00+02:00,Gas,3.6477408980800003
2030,sc01,10-04 17:00:00+02:00,Solar,6.585267398880002
2030,sc01,10-04 17:00:00+02:00,Battery,0.0
2030,sc01,10-04 17:00:00+02:00,Oil,0.0
2030,sc01,10-04 17:00:00+02:00,Hydro,0.0
2030,sc01,10-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 07:00:00+02:00,Wind,16.219402838704355
2030,sc01,10-05 07:00:00+02:00,Nuclear,0.9541853531611202
2030,sc01,10-05 07:00:00+02:00,Coal,0.1880537749697384
2030,sc01,10-05 07:00:00+02:00,Gas,2.8101670627148163
2030,sc01,10-05 07:00:00+02:00,Solar,2.7814827567000004
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,Hydro,0.0
2030,sc01,10-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 08:00:00+02:00,Wind,9.806676230399999
2030,sc01,10-08 08:00:00+02:00,Nuclear,3.463090129133628
2030,sc01,10-08 08:00:00+02:00,Coal,2.131223487442186
2030,sc01,10-08 08:00:00+02:00,Gas,2.3188977530481703
2030,sc01,10-08 08:00:00+02:00,Solar,3.847544875176
2030,sc01,10-08 08:00:00+02:00,Battery,0.0
2030,sc01,10-08 08:00:00+02:00,Oil,0.0
2030,sc01,10-08 08:00:00+02:00,Hydro,0.0
2030,sc01,10-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 10:00:00+02:00,Wind,18.873976449047365
2030,sc01,10-09 10:00:00+02:00,Nuclear,2.689939265579104
2030,sc01,10-09 10:00:00+02:00,Coal,0.0
2030,sc01,10-09 10:00:00+02:00,Gas,1.1050573545335276
2030,sc01,10-09 10:00:00+02:00,Solar,16.5921682047
2030,sc01,10-09 10:00:00+02:00,Battery,0.0
2030,sc01,10-09 10:00:00+02:00,Oil,0.0
2030,sc01,10-09 10:00:00+02:00,Hydro,0.0
2030,sc01,10-09 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 12:00:00+02:00,Wind,24.056619093033206
2030,sc01,10-09 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 12:00:00+02:00,Coal,0.0
2030,sc01,10-09 12:00:00+02:00,Gas,0.0
2030,sc01,10-09 12:00:00+02:00,Solar,34.094903932306835
2030,sc01,10-09 12:00:00+02:00,Battery,0.0
2030,sc01,10-09 12:00:00+02:00,Oil,0.0
2030,sc01,10-09 12:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201751
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405256
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445489
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531722
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775600004
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-17 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 09:00:00+02:00,Wind,5.9159620744
2030,sc01,10-17 09:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,10-17 09:00:00+02:00,Coal,0.04355014108422481
2030,sc01,10-17 09:00:00+02:00,Gas,3.6696672335797733
2030,sc01,10-17 09:00:00+02:00,Solar,10.177587860496
2030,sc01,10-17 09:00:00+02:00,Battery,0.0
2030,sc01,10-17 09:00:00+02:00,Oil,0.0
2030,sc01,10-17 09:00:00+02:00,Hydro,0.0
2030,sc01,10-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 12:00:00+01:00,Wind,29.390757050800005
2030,sc01,10-28 12:00:00+01:00,Nuclear,2.7107921155299715
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 12:00:00+01:00,Gas,0.0
2030,sc01,10-28 12:00:00+01:00,Solar,47.44346790028
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Wind,2.7690762616000004
2030,sc01,10-30 07:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,10-30 07:00:00+01:00,Coal,3.307856819717557
2030,sc01,10-30 07:00:00+01:00,Gas,3.9279455234184475
2030,sc01,10-30 07:00:00+01:00,Solar,0.587142696864
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,11-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 16:00:00+01:00,Wind,4.35838621916824
2030,sc01,11-04 16:00:00+01:00,Nuclear,1.5152532887711057
2030,sc01,11-04 16:00:00+01:00,Coal,1.5073058684053666
2030,sc01,11-04 16:00:00+01:00,Gas,1.1082672516052827
2030,sc01,11-04 16:00:00+01:00,Solar,0.91835903725
2030,sc01,11-04 16:00:00+01:00,Battery,0.0
2030,sc01,11-04 16:00:00+01:00,Oil,0.0
2030,sc01,11-04 16:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,1.6122926052800002
2030,sc01,11-06 12:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-06 12:00:00+01:00,Coal,2.140355616504015
2030,sc01,11-06 12:00:00+01:00,Gas,15.977360322
2030,sc01,11-06 12:00:00+01:00,Solar,23.435897040976
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 07:00:00+01:00,Wind,2.1119387888000003
2030,sc01,11-08 07:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,11-08 07:00:00+01:00,Coal,1.5566921573004544
2030,sc01,11-08 07:00:00+01:00,Gas,1.7975259826675438
2030,sc01,11-08 07:00:00+01:00,Solar,0.134219926392
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,0.0
2030,sc01,11-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 07:00:00+01:00,Wind,5.822287233600001
2030,sc01,11-11 07:00:00+01:00,Nuclear,1.027093096451294
2030,sc01,11-11 07:00:00+01:00,Coal,0.0
2030,sc01,11-11 07:00:00+01:00,Gas,1.7050909050607066
2030,sc01,11-11 07:00:00+01:00,Solar,9.550928940168001
2030,sc01,11-11 07:00:00+01:00,Battery,0.0
2030,sc01,11-11 07:00:00+01:00,Oil,0.0
2030,sc01,11-11 07:00:00+01:00,Hydro,0.0
2030,sc01,11-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 11:00:00+01:00,Wind,7.555631872799999
2030,sc01,11-11 11:00:00+01:00,Nuclear,3.4909452330561317
2030,sc01,11-11 11:00:00+01:00,Coal,1.2841604334178582
2030,sc01,11-11 11:00:00+01:00,Gas,2.47927490668
2030,sc01,11-11 11:00:00+01:00,Solar,5.047328047916002
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,Hydro,0.0
2030,sc01,11-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 15:00:00+01:00,Wind,2.5971432140369695
2030,sc01,11-11 15:00:00+01:00,Nuclear,0.726193692797447
2030,sc01,11-11 15:00:00+01:00,Coal,0.5995365868392541
2030,sc01,11-11 15:00:00+01:00,Gas,0.6431927488343331
2030,sc01,11-11 15:00:00+01:00,Solar,0.7726593556320001
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,Hydro,0.0
2030,sc01,11-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 08:00:00+01:00,Wind,7.1920163772
2030,sc01,11-13 08:00:00+01:00,Nuclear,3.168
2030,sc01,11-13 08:00:00+01:00,Coal,4.261832882764169
2030,sc01,11-13 08:00:00+01:00,Gas,2.0055217680378252
2030,sc01,11-13 08:00:00+01:00,Solar,0.9268182695880001
2030,sc01,11-13 08:00:00+01:00,Battery,0.0
2030,sc01,11-13 08:00:00+01:00,Oil,0.0
2030,sc01,11-13 08:00:00+01:00,Hydro,0.0
2030,sc01,11-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 09:00:00+01:00,Wind,6.425193417600001
2030,sc01,11-13 09:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,11-13 09:00:00+01:00,Coal,2.87562078726744
2030,sc01,11-13 09:00:00+01:00,Gas,1.8923129828125693
2030,sc01,11-13 09:00:00+01:00,Solar,2.0969479929599997
2030,sc01,11-13 09:00:00+01:00,Battery,0.0
2030,sc01,11-13 09:00:00+01:00,Oil,0.0
2030,sc01,11-13 09:00:00+01:00,Hydro,0.0
2030,sc01,11-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 10:00:00+01:00,Wind,4.8524008245
2030,sc01,11-19 10:00:00+01:00,Nuclear,5.28
2030,sc01,11-19 10:00:00+01:00,Coal,1.875233192744944
2030,sc01,11-19 10:00:00+01:00,Gas,7.890043406625079
2030,sc01,11-19 10:00:00+01:00,Solar,10.237705602630001
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,6.5975856076
2030,sc01,11-21 07:00:00+01:00,Nuclear,1.8262036937040058
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,Solar,15.765256832676
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-22 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 14:00:00+01:00,Wind,2.7708929416
2030,sc01,11-22 14:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,11-22 14:00:00+01:00,Coal,1.9250037058172609
2030,sc01,11-22 14:00:00+01:00,Gas,3.7841307859147455
2030,sc01,11-22 14:00:00+01:00,Solar,2.6055445652179996
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,910.1991173193408
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,18.863384544897464
2030,sc01,11-23 10:00:00+01:00,Nuclear,2.4407356071388184
2030,sc01,11-23 10:00:00+01:00,Coal,1.3895888569780945
2030,sc01,11-23 10:00:00+01:00,Gas,5.073981046893628
2030,sc01,11-23 10:00:00+01:00,Solar,8.583206856092
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 09:00:00+01:00,Wind,3.1493174216
2030,sc01,11-28 09:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,11-28 09:00:00+01:00,Coal,3.773548275571815
2030,sc01,11-28 09:00:00+01:00,Gas,4.500241505420184
2030,sc01,11-28 09:00:00+01:00,Solar,1.946190810368
2030,sc01,11-28 09:00:00+01:00,Battery,0.0
2030,sc01,11-28 09:00:00+01:00,Oil,0.0
2030,sc01,11-28 09:00:00+01:00,Hydro,0.0
2030,sc01,11-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 16:00:00+01:00,Wind,3.634493896
2030,sc01,11-28 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,11-28 16:00:00+01:00,Coal,2.093440168573722
2030,sc01,11-28 16:00:00+01:00,Gas,2.1833524789962686
2030,sc01,11-28 16:00:00+01:00,Solar,0.9164788733800002
2030,sc01,11-28 16:00:00+01:00,Battery,0.0
2030,sc01,11-28 16:00:00+01:00,Oil,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro,0.0
2030,sc01,11-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 08:00:00+01:00,Wind,6.112610417214576
2030,sc01,11-29 08:00:00+01:00,Nuclear,2.3507818268826224
2030,sc01,11-29 08:00:00+01:00,Coal,3.486807279961294
2030,sc01,11-29 08:00:00+01:00,Gas,1.4433202695535048
2030,sc01,11-29 08:00:00+01:00,Solar,0.6668348329580001
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,0.0
2030,sc01,11-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 08:00:00+01:00,Wind,4.225093418000001
2030,sc01,11-30 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,11-30 08:00:00+01:00,Coal,1.4100996123978407
2030,sc01,11-30 08:00:00+01:00,Gas,1.5379593998781487
2030,sc01,11-30 08:00:00+01:00,Solar,0.8519997827040001
2030,sc01,11-30 08:00:00+01:00,Battery,0.0
2030,sc01,11-30 08:00:00+01:00,Oil,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Wind,6.076359799991816
2030,sc01,12-02 11:00:00+01:00,Nuclear,1.585218457996856
2030,sc01,12-02 11:00:00+01:00,Coal,1.6784808784893304
2030,sc01,12-02 11:00:00+01:00,Gas,1.7412166196600003
2030,sc01,12-02 11:00:00+01:00,Solar,4.061824683462
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 12:00:00+01:00,Wind,9.473198064969752
2030,sc01,12-03 12:00:00+01:00,Nuclear,1.4768798890439936
2030,sc01,12-03 12:00:00+01:00,Coal,1.3788990979162674
2030,sc01,12-03 12:00:00+01:00,Gas,2.90034256325
2030,sc01,12-03 12:00:00+01:00,Solar,8.646658367930002
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,8.813608431101004
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.26977555206838577
2030,sc01,12-03 18:00:00+01:00,Solar,18.78899243935063
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Wind,12.847733304279869
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Gas,0.4522621073444124
2030,sc01,12-03 19:00:00+01:00,Solar,27.371947607475697
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 11:00:00+01:00,Wind,0.863005799781249
2030,sc01,12-04 11:00:00+01:00,Nuclear,0.15092447400359954
2030,sc01,12-04 11:00:00+01:00,Coal,0.21389355484315173
2030,sc01,12-04 11:00:00+01:00,Gas,0.25166480675
2030,sc01,12-04 11:00:00+01:00,Solar,0.7031347039420001
2030,sc01,12-04 11:00:00+01:00,Battery,0.0
2030,sc01,12-04 11:00:00+01:00,Oil,0.0
2030,sc01,12-04 11:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,6.12457948956623
2030,sc01,12-04 16:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,12-04 16:00:00+01:00,Coal,3.7326701670959315
2030,sc01,12-04 16:00:00+01:00,Gas,1.9830392905378282
2030,sc01,12-04 16:00:00+01:00,Solar,1.61495137104
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,6.122840869919202
2030,sc01,12-05 09:00:00+01:00,Nuclear,2.452160049160322
2030,sc01,12-05 09:00:00+01:00,Coal,3.945919791610462
2030,sc01,12-05 09:00:00+01:00,Gas,1.81161082725
2030,sc01,12-05 09:00:00+01:00,Solar,1.5333954893600001
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 11:00:00+01:00,Wind,11.297750226010224
2030,sc01,12-05 11:00:00+01:00,Nuclear,3.228756063500743
2030,sc01,12-05 11:00:00+01:00,Coal,2.856974207105011
2030,sc01,12-05 11:00:00+01:00,Gas,3.2800768179400004
2030,sc01,12-05 11:00:00+01:00,Solar,8.170090675864
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,7.0035506401128025
2030,sc01,12-05 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-05 16:00:00+01:00,Coal,4.00063756759125
2030,sc01,12-05 16:00:00+01:00,Gas,2.6258187641199315
2030,sc01,12-05 16:00:00+01:00,Solar,1.992857285456
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Wind,5.248439642961194
2030,sc01,12-06 15:00:00+01:00,Nuclear,2.112
2030,sc01,12-06 15:00:00+01:00,Coal,1.7236314778736088
2030,sc01,12-06 15:00:00+01:00,Gas,1.5270305724092024
2030,sc01,12-06 15:00:00+01:00,Solar,2.137960368396
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,7.003814331149111
2030,sc01,12-10 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-10 16:00:00+01:00,Coal,3.7176137865579335
2030,sc01,12-10 16:00:00+01:00,Gas,2.5937734823729492
2030,sc01,12-10 16:00:00+01:00,Solar,2.203278446
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 22:00:00+01:00,Wind,34.42853587870958
2030,sc01,12-11 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 22:00:00+01:00,Gas,0.44783496459063654
2030,sc01,12-11 22:00:00+01:00,Solar,88.42399999999999
2030,sc01,12-11 22:00:00+01:00,Battery,0.0
2030,sc01,12-11 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 22:00:00+01:00,Hydro,0.0
2030,sc01,12-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 09:00:00+01:00,Wind,4.371446285376816
2030,sc01,12-13 09:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,12-13 09:00:00+01:00,Coal,3.139518191875938
2030,sc01,12-13 09:00:00+01:00,Gas,1.3217361707272395
2030,sc01,12-13 09:00:00+01:00,Solar,0.6920374698699999
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Oil,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,0.0
2030,sc01,12-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 19:00:00+01:00,Wind,8.997689037100123
2030,sc01,12-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 19:00:00+01:00,Gas,0.06514946462628964
2030,sc01,12-13 19:00:00+01:00,Solar,18.774431966813587
2030,sc01,12-13 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro,0.0
2030,sc01,12-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 08:00:00+01:00,Wind,3.417713486405526
2030,sc01,12-15 08:00:00+01:00,Nuclear,0.32222155581045264
2030,sc01,12-15 08:00:00+01:00,Coal,0.191713501576101
2030,sc01,12-15 08:00:00+01:00,Gas,0.7263288321039199
2030,sc01,12-15 08:00:00+01:00,Solar,0.23029754270400005
2030,sc01,12-15 08:00:00+01:00,Battery,0.0
2030,sc01,12-15 08:00:00+01:00,Oil,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro,0.0
2030,sc01,12-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 08:00:00+01:00,Wind,8.735959818527292
2030,sc01,12-16 08:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-16 08:00:00+01:00,Coal,5.490531541012308
2030,sc01,12-16 08:00:00+01:00,Gas,2.478635140260395
2030,sc01,12-16 08:00:00+01:00,Solar,0.6022332714
