Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N05,754.141046
2030,sc01,01-30 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N06,274.0766029
2030,sc01,01-31 20:00:00+01:00,Wind N07,118.43421969
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N05,40.86481691366403
2030,sc01,01-31 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 69,770.2847659
2030,sc01,02-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 13,142.9878140171011
2030,sc01,02-04 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 25,14.11214861
2030,sc01,02-04 14:00:00+01:00,Wind N06,358.6950268
2030,sc01,02-04 14:00:00+01:00,Wind N07,473.2549179202792
2030,sc01,02-04 14:00:00+01:00,Solar 53,100.7632673
2030,sc01,02-04 14:00:00+01:00,Solar 70,1091.145511
2030,sc01,02-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 67,138.0957209
2030,sc01,02-04 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 22,65.32324458
2030,sc01,02-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 08,15.718819209999998
2030,sc01,02-04 14:00:00+01:00,Solar 17,21.895653250000002
2030,sc01,02-04 14:00:00+01:00,Solar 39,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 42,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 71,274.4125678333332
2030,sc01,02-04 14:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 63,92.2982953952045
2030,sc01,02-04 14:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 31,726.6352958
2030,sc01,02-04 14:00:00+01:00,Solar 33,826.6470658
2030,sc01,02-04 14:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 72,183.3124458
2030,sc01,02-04 14:00:00+01:00,Solar 32,461.3007745661941
2030,sc01,02-04 14:00:00+01:00,Solar 50,29.37102075
2030,sc01,02-04 14:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 51,98.00777712
2030,sc01,02-04 14:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 73,181.8575851
2030,sc01,02-04 14:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 12,11.20242724
2030,sc01,02-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 56,125.68792889999999
2030,sc01,02-04 14:00:00+01:00,Solar 28,58.41265635
2030,sc01,02-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 45,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 09,12.299561061679427
2030,sc01,02-04 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 44,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind N05,79.60623579184688
2030,sc01,02-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 24,10.54773994
2030,sc01,02-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 74,181.8575851
2030,sc01,02-04 14:00:00+01:00,Solar 14,85.18209288
2030,sc01,02-04 14:00:00+01:00,Solar 57,42.83534795
2030,sc01,02-04 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 18,89.83764706
2030,sc01,02-04 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 26,8.71276469662416
2030,sc01,02-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 48,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 35,281.8114997
2030,sc01,02-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 38,125.24955540000002
2030,sc01,02-04 14:00:00+01:00,Solar 66,130.45652675894098
2030,sc01,02-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 54,1.6296875686238264
2030,sc01,02-04 14:00:00+01:00,Solar 75,218.2291022
2030,sc01,02-04 14:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 10,70.63348607
2030,sc01,02-04 14:00:00+01:00,Solar 58,50.16244695
2030,sc01,02-04 14:00:00+01:00,Solar 11,14.40312074
2030,sc01,02-04 14:00:00+01:00,Solar 02,5.281555201393617
2030,sc01,02-04 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 13,200.45571019572782
2030,sc01,02-04 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N06,443.6172539
2030,sc01,02-04 18:00:00+01:00,Wind N07,411.77048528264515
2030,sc01,02-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N05,100.31263016019149
2030,sc01,02-04 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N06,654.7283224
2030,sc01,02-04 20:00:00+01:00,Wind N07,904.9669910844055
2030,sc01,02-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 10,0.0
