Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-23 16:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 26,29.091745038300004
2030,sc01,01-23 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,01-23 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 72,3.161353962475912
2030,sc01,01-23 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 71,18.83441686323555
2030,sc01,01-23 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,01-23 16:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 16:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-23 16:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,01-23 16:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,01-23 16:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 41,0.0
2030,sc01,01-23 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 23,130.06899933618718
2030,sc01,01-23 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 24,24.567828192756867
2030,sc01,01-23 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-23 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 24,98.23134294397613
2030,sc01,01-23 16:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 16:00:00+01:00,ST NG 02,17.140648378951838
2030,sc01,01-23 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,01-23 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 16:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 18,174.07235313780097
2030,sc01,01-23 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 17:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,01-23 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 26,11.377693436750938
2030,sc01,01-23 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,01-23 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 72,8.338424990414145
2030,sc01,01-23 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,01-23 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-23 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,01-23 17:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 17:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-23 17:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,01-23 17:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,01-23 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-23 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-23 17:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-23 17:00:00+01:00,CC NG 26,75.843522901856
2030,sc01,01-23 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 17:00:00+01:00,CT NG 50,10.813071743711795
2030,sc01,01-23 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 17,48.17195447962959
2030,sc01,01-23 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-23 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-23 17:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-23 17:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,01-23 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 17:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 18,169.25802903975
2030,sc01,01-23 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 18:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 25,4.593081068456919
2030,sc01,01-23 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 27,11.586992809173003
2030,sc01,01-23 18:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 70,5.781309547942283
2030,sc01,01-23 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,01-23 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 72,3.235928440781113
2030,sc01,01-23 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,01-23 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-23 18:00:00+01:00,CC NG 13,19.2444837091482
2030,sc01,01-23 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,01-23 18:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 18:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-23 18:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,01-23 18:00:00+01:00,ST NG 05,1.0369251783257996
2030,sc01,01-23 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 18:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-23 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-23 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-23 18:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-23 18:00:00+01:00,CC NG 26,194.1948016560197
2030,sc01,01-23 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 17,48.412190541808805
2030,sc01,01-23 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 01,9.979642407622434
2030,sc01,01-23 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-23 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-23 18:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 18:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-23 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-23 18:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,01-23 18:00:00+01:00,CC NG 21,129.57233723714535
2030,sc01,01-23 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 18,162.76180315576252
2030,sc01,01-23 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-23 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 01,13.937976857411002
2030,sc01,01-23 18:00:00+01:00,CC NG 39,0.13393097963174752
2030,sc01,01-23 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 21:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-23 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-23 21:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-23 21:00:00+01:00,CC NG 26,201.93017935084399
2030,sc01,01-23 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 40,171.37752892760025
2030,sc01,01-23 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 01,11.827914886515602
2030,sc01,01-23 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 24,43.80340654242085
2030,sc01,01-23 21:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-23 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 21:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 13,3.815406384852978
2030,sc01,01-23 21:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 18,174.07235313780097
2030,sc01,01-23 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 21:00:00+01:00,CT NG 14,11.173159477583999
2030,sc01,01-24 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 12:00:00+01:00,CT Oil 03,0.0
