Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,DG-BTM,0.75256195796
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,15.299672146345348
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.181285044405866
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro,41.87600493769946
2030,sc01,01-24 14:00:00+01:00,Oil,0.6110961477290058
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.305712153975957
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.187594561971437
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,DG-BTM,3.468513099172848
2030,sc01,01-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 03:00:00+01:00,Natural gas,15.393634783952326
2030,sc01,01-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro,41.737255161545185
2030,sc01,01-25 03:00:00+01:00,Oil,0.0
2030,sc01,01-25 03:00:00+01:00,WT-Onshore,37.46142745144348
2030,sc01,01-25 03:00:00+01:00,Coal,0.0
2030,sc01,01-25 03:00:00+01:00,Battery,0.0
2030,sc01,01-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 03:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-25 03:00:00+01:00,Biomass,0.0
2030,sc01,01-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 07:00:00+01:00,SolarPV-NonTracking,0.015315245905
2030,sc01,01-25 07:00:00+01:00,Natural gas,29.880819984642876
2030,sc01,01-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 07:00:00+01:00,Hydro,29.96295009000001
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,WT-Onshore,26.391980287162117
2030,sc01,01-25 07:00:00+01:00,Coal,0.0
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 07:00:00+01:00,SolarPV-Tracking,0.05404426230000001
2030,sc01,01-25 07:00:00+01:00,Geothermal,0.08
2030,sc01,01-25 07:00:00+01:00,Biomass,0.0
2030,sc01,01-25 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666938
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094638090782727
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518427999999
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499357517998044
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 22:00:00+01:00,SolarPV-NonTracking,0.6061496337050001
2030,sc01,01-25 22:00:00+01:00,Natural gas,30.789671385024818
2030,sc01,01-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro,60.35230177940699
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,WT-Onshore,70.66096848251914
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 22:00:00+01:00,SolarPV-Tracking,0.21248322466800001
2030,sc01,01-25 22:00:00+01:00,Geothermal,0.176
2030,sc01,01-25 22:00:00+01:00,Biomass,0.0
2030,sc01,01-25 22:00:00+01:00,DG-BTM,0.090567336101
2030,sc01,01-26 04:00:00+01:00,SolarPV-NonTracking,2.7001210955949992
2030,sc01,01-26 04:00:00+01:00,Natural gas,18.732131691692704
2030,sc01,01-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 04:00:00+01:00,Hydro,164.6118971332962
2030,sc01,01-26 04:00:00+01:00,Oil,0.0
2030,sc01,01-26 04:00:00+01:00,WT-Onshore,287.7893261262843
2030,sc01,01-26 04:00:00+01:00,Coal,0.0
2030,sc01,01-26 04:00:00+01:00,Battery,0.0
2030,sc01,01-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 04:00:00+01:00,SolarPV-Tracking,0.9465161826119999
2030,sc01,01-26 04:00:00+01:00,Geothermal,0.784
2030,sc01,01-26 04:00:00+01:00,Biomass,0.0
2030,sc01,01-26 04:00:00+01:00,DG-BTM,0.40343631535900004
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,58.706442466589834
2030,sc01,01-26 11:00:00+01:00,Natural gas,17.581443698701797
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro,94.00209755973879
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,134.68923062220415
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,58.09127885128001
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,DG-BTM,17.520199981541392
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.2709945895800008
2030,sc01,01-28 08:00:00+01:00,Natural gas,106.601989661159
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,119.3552916
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,130.26538999126075
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.1388943627800003
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.32
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.39820670198
2030,sc01,01-28 12:00:00+01:00,SolarPV-NonTracking,46.665453402293714
2030,sc01,01-28 12:00:00+01:00,Natural gas,14.140778469863417
2030,sc01,01-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 12:00:00+01:00,Hydro,107.00056525583526
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,WT-Onshore,118.75430450635248
2030,sc01,01-28 12:00:00+01:00,Coal,0.0
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 12:00:00+01:00,SolarPV-Tracking,39.02386586630311
2030,sc01,01-28 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 12:00:00+01:00,Biomass,0.0
2030,sc01,01-28 12:00:00+01:00,DG-BTM,14.822511262199999
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,40.36922146404869
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,152.85908849922004
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,228.35043699181008
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.656
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-NonTracking,13.703088457266
2030,sc01,01-29 16:00:00+01:00,Natural gas,103.05315382124674
2030,sc01,01-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro,101.78012546800002
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,WT-Onshore,72.8931320677473
2030,sc01,01-29 16:00:00+01:00,Coal,0.0
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-Tracking,15.0734923145
2030,sc01,01-29 16:00:00+01:00,Geothermal,0.272
2030,sc01,01-29 16:00:00+01:00,Biomass,0.0
2030,sc01,01-29 16:00:00+01:00,DG-BTM,2.42742542632
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,72.70043149155764
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,53.93324331000001
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,45.29981289803245
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,23.44363985757368
2030,sc01,01-30 13:00:00+01:00,Natural gas,22.638571370689462
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,35.40851507200001
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,48.30732464598487
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,14.969884876719998
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.128
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,DG-BTM,3.97753390368
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,19.038626087551282
2030,sc01,02-01 13:00:00+01:00,Natural gas,7.4716545482567716
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,27.02182588
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,50.427452117680545
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,19.135048211259427
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.112
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,4.21496972729
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,20.9512132805051
2030,sc01,02-01 15:00:00+01:00,Natural gas,10.709665353712378
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,34.250095962
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,63.62840562068893
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,23.219037904723642
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,DG-BTM,4.36631072274
2030,sc01,02-01 18:00:00+01:00,SolarPV-NonTracking,1.7774426511799999
2030,sc01,02-01 18:00:00+01:00,Natural gas,141.82030697121738
2030,sc01,02-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 18:00:00+01:00,Hydro,75.36039699999999
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,WT-Onshore,142.56700761000252
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 18:00:00+01:00,SolarPV-Tracking,2.83685154796
2030,sc01,02-01 18:00:00+01:00,Geothermal,0.32
2030,sc01,02-01 18:00:00+01:00,Biomass,0.0
2030,sc01,02-01 18:00:00+01:00,DG-BTM,0.38013008084
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,1.365949685867
2030,sc01,02-02 19:00:00+01:00,Natural gas,70.23384156309274
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,50.667380686000016
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,73.31815393173707
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.46578067575000004
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.19853103738000002
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,13.570598572818206
2030,sc01,02-04 14:00:00+01:00,Natural gas,4.239337699399562
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,19.35823978
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,33.74232158614716
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,12.917995261457161
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,4.284815170522919
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,2.2484305529313726
2030,sc01,02-04 16:00:00+01:00,Natural gas,1.1385598333362958
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,3.8675415040000005
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,7.152597356589301
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,2.411613846937039
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,DG-BTM,0.7300662032899999
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.7772058522539718
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.978058983522722
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333017493333195
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.9966916377101127
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.069004102015
2030,sc01,02-04 19:00:00+01:00,Natural gas,34.01379137422073
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,19.204548480000003
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,38.35959899118926
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.36452400715
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.15537211620000002
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.795327700182902
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,24.03226506346045
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.82767995507663
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 04:00:00+01:00,SolarPV-NonTracking,0.47994252515999986
2030,sc01,02-06 04:00:00+01:00,Natural gas,7.595437110114071
2030,sc01,02-06 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 04:00:00+01:00,Hydro,37.09456324933016
2030,sc01,02-06 04:00:00+01:00,Oil,0.0
2030,sc01,02-06 04:00:00+01:00,WT-Onshore,46.41517180816379
2030,sc01,02-06 04:00:00+01:00,Coal,0.0
2030,sc01,02-06 04:00:00+01:00,Battery,0.0
2030,sc01,02-06 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 04:00:00+01:00,SolarPV-Tracking,0.168241849461
2030,sc01,02-06 04:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-06 04:00:00+01:00,Biomass,0.0
2030,sc01,02-06 04:00:00+01:00,DG-BTM,0.07171020747
2030,sc01,02-06 13:00:00+01:00,SolarPV-NonTracking,44.804253548094415
2030,sc01,02-06 13:00:00+01:00,Natural gas,23.61217167900409
2030,sc01,02-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro,53.116255192000004
2030,sc01,02-06 13:00:00+01:00,Oil,0.0
2030,sc01,02-06 13:00:00+01:00,WT-Onshore,80.2517939211
2030,sc01,02-06 13:00:00+01:00,Coal,0.0
2030,sc01,02-06 13:00:00+01:00,Battery,0.0
2030,sc01,02-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 13:00:00+01:00,SolarPV-Tracking,36.32093476144532
2030,sc01,02-06 13:00:00+01:00,Geothermal,0.224
2030,sc01,02-06 13:00:00+01:00,Biomass,0.0
2030,sc01,02-06 13:00:00+01:00,DG-BTM,11.701131551326203
2030,sc01,02-06 23:00:00+01:00,SolarPV-NonTracking,1.2864596372539998
2030,sc01,02-06 23:00:00+01:00,Natural gas,62.458226103097715
2030,sc01,02-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro,83.328162192
2030,sc01,02-06 23:00:00+01:00,Oil,0.0
2030,sc01,02-06 23:00:00+01:00,WT-Onshore,136.8133647643063
2030,sc01,02-06 23:00:00+01:00,Coal,0.0
2030,sc01,02-06 23:00:00+01:00,Battery,0.0
2030,sc01,02-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 23:00:00+01:00,SolarPV-Tracking,0.43867504443399996
2030,sc01,02-06 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-06 23:00:00+01:00,Biomass,0.0
2030,sc01,02-06 23:00:00+01:00,DG-BTM,0.186977726144
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,7.562863214872
2030,sc01,02-07 08:00:00+01:00,Natural gas,167.59316019122923
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro,107.23843043200003
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,208.75192601579084
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,5.0226195866
2030,sc01,02-07 08:00:00+01:00,Geothermal,0.448
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,DG-BTM,0.9278669184399999
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,35.01116161037384
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,Hydro,45.607509984000004
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,91.13253116023849
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.192
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 04:00:00+01:00,Natural gas,3.909068304473372
2030,sc01,02-08 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 04:00:00+01:00,Hydro,54.957376032000006
2030,sc01,02-08 04:00:00+01:00,Oil,0.0
2030,sc01,02-08 04:00:00+01:00,WT-Onshore,157.99796806611033
2030,sc01,02-08 04:00:00+01:00,Coal,0.0
2030,sc01,02-08 04:00:00+01:00,Battery,0.0
2030,sc01,02-08 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 04:00:00+01:00,Geothermal,0.384
2030,sc01,02-08 04:00:00+01:00,Biomass,0.0
2030,sc01,02-08 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,23.248378537859185
2030,sc01,02-08 16:00:00+01:00,Natural gas,5.190814738464651
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,Hydro,23.182938449999998
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,72.4028819141028
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,23.536374741453315
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,DG-BTM,8.1422780254
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879998
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.494438303954034
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.19728226722994
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.083187480935
2030,sc01,02-09 20:00:00+01:00,Natural gas,37.95658566996336
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,69.97824818978603
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,136.6974856377784
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.71035447554
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.30277643154
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,18.497874689926324
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,43.464883702
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,127.57731111322397
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
