Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.08325487276193
2030,sc01,01-21 06:00:00+01:00,470.3323817029215
2030,sc01,01-21 07:00:00+01:00,764.494643694742
2030,sc01,01-21 08:00:00+01:00,947.3512495123401
2030,sc01,01-21 09:00:00+01:00,642.0333411061465
2030,sc01,01-21 10:00:00+01:00,372.52012546913625
2030,sc01,01-21 11:00:00+01:00,327.2755802457673
2030,sc01,01-21 12:00:00+01:00,312.2584752639228
2030,sc01,01-21 13:00:00+01:00,306.74159536140513
2030,sc01,01-21 14:00:00+01:00,458.8552395273957
2030,sc01,01-21 15:00:00+01:00,499.01971309549555
2030,sc01,01-21 16:00:00+01:00,611.7399406201251
2030,sc01,01-21 17:00:00+01:00,841.4255615055163
2030,sc01,01-21 18:00:00+01:00,1204.3608814185627
2030,sc01,01-21 19:00:00+01:00,1282.6572308303616
2030,sc01,01-21 20:00:00+01:00,1171.500372674092
2030,sc01,01-21 21:00:00+01:00,969.0547085616278
2030,sc01,01-21 22:00:00+01:00,797.2837000757631
2030,sc01,01-21 23:00:00+01:00,620.9569507873956
2030,sc01,01-22 00:00:00+01:00,458.4488117564514
2030,sc01,01-22 01:00:00+01:00,339.0291445445732
2030,sc01,01-22 02:00:00+01:00,269.50769788791007
2030,sc01,01-22 03:00:00+01:00,250.80757699853368
2030,sc01,01-22 04:00:00+01:00,273.1125377270363
2030,sc01,01-22 05:00:00+01:00,377.4352178194055
2030,sc01,01-22 06:00:00+01:00,600.6831986919912
2030,sc01,01-22 07:00:00+01:00,858.023538474172
2030,sc01,01-22 08:00:00+01:00,992.4592256573972
2030,sc01,01-22 09:00:00+01:00,942.0372104571314
2030,sc01,01-22 10:00:00+01:00,764.1097020449092
2030,sc01,01-22 11:00:00+01:00,567.3719950409671
2030,sc01,01-22 12:00:00+01:00,470.96478368006757
2030,sc01,01-22 13:00:00+01:00,464.9372234934013
2030,sc01,01-22 14:00:00+01:00,490.1674304347195
2030,sc01,01-22 15:00:00+01:00,440.7598486092527
2030,sc01,01-22 16:00:00+01:00,559.6691240113189
2030,sc01,01-22 17:00:00+01:00,718.5045042686907
2030,sc01,01-22 18:00:00+01:00,789.1810159334639
2030,sc01,01-22 19:00:00+01:00,769.7162379996047
2030,sc01,01-22 20:00:00+01:00,658.0916990414427
2030,sc01,01-22 21:00:00+01:00,537.0886225115186
2030,sc01,01-22 22:00:00+01:00,404.47634364497054
2030,sc01,01-22 23:00:00+01:00,289.61572188276057
2030,sc01,01-23 00:00:00+01:00,293.9213080687232
2030,sc01,01-23 01:00:00+01:00,224.70547512261982
2030,sc01,01-23 02:00:00+01:00,199.23023892990057
2030,sc01,01-23 03:00:00+01:00,182.43146955371316
2030,sc01,01-23 04:00:00+01:00,114.1473641725634
2030,sc01,01-23 05:00:00+01:00,319.88800264803103
2030,sc01,01-23 06:00:00+01:00,547.6906246087353
2030,sc01,01-23 07:00:00+01:00,796.2771592933824
2030,sc01,01-23 08:00:00+01:00,977.628101157769
2030,sc01,01-23 09:00:00+01:00,921.8595888037199
2030,sc01,01-23 10:00:00+01:00,708.5840225040178
2030,sc01,01-23 11:00:00+01:00,557.5477217378904
2030,sc01,01-23 12:00:00+01:00,521.1308865333531
2030,sc01,01-23 13:00:00+01:00,489.7793390972207
2030,sc01,01-23 14:00:00+01:00,298.6244629116428
2030,sc01,01-23 15:00:00+01:00,404.2952693545851
2030,sc01,01-23 16:00:00+01:00,511.9038328561214
2030,sc01,01-23 17:00:00+01:00,696.9328494845802
2030,sc01,01-23 18:00:00+01:00,823.4315704421812
2030,sc01,01-23 19:00:00+01:00,806.4987317600487
2030,sc01,01-23 20:00:00+01:00,706.2107812020056
2030,sc01,01-23 21:00:00+01:00,585.2689434924552
2030,sc01,01-23 22:00:00+01:00,476.7690791977913
2030,sc01,01-23 23:00:00+01:00,333.48667761497006
2030,sc01,01-24 00:00:00+01:00,274.20878055641896
2030,sc01,01-24 01:00:00+01:00,218.96669736428777
2030,sc01,01-24 02:00:00+01:00,198.06865983439496
2030,sc01,01-24 03:00:00+01:00,179.79202855889866
2030,sc01,01-24 04:00:00+01:00,197.6884173112416
2030,sc01,01-24 05:00:00+01:00,268.70754284538594
2030,sc01,01-24 06:00:00+01:00,470.08554880453545
2030,sc01,01-24 07:00:00+01:00,707.5837420399636
2030,sc01,01-24 08:00:00+01:00,782.247230001535
2030,sc01,01-24 09:00:00+01:00,729.1669969639366
2030,sc01,01-24 10:00:00+01:00,444.94970705405103
2030,sc01,01-24 11:00:00+01:00,331.93564701847885
2030,sc01,01-24 12:00:00+01:00,333.2148862389897
2030,sc01,01-24 13:00:00+01:00,297.4530388427662
2030,sc01,01-24 14:00:00+01:00,270.7777870548461
2030,sc01,01-24 15:00:00+01:00,279.2676758076864
2030,sc01,01-24 16:00:00+01:00,410.85429223804005
2030,sc01,01-24 17:00:00+01:00,903.5604376513644
2030,sc01,01-24 18:00:00+01:00,899.4163546466103
2030,sc01,01-24 19:00:00+01:00,853.099161398731
2030,sc01,01-24 20:00:00+01:00,725.5698033335326
2030,sc01,01-24 21:00:00+01:00,604.0662106407857
2030,sc01,01-24 22:00:00+01:00,491.2666577721308
2030,sc01,01-24 23:00:00+01:00,383.89939432374825
2030,sc01,01-25 00:00:00+01:00,301.26225818631764
2030,sc01,01-25 01:00:00+01:00,242.826879626091
2030,sc01,01-25 02:00:00+01:00,190.23442718299128
2030,sc01,01-25 03:00:00+01:00,168.50854775873594
2030,sc01,01-25 04:00:00+01:00,173.71752002291566
2030,sc01,01-25 05:00:00+01:00,217.60478534401722
2030,sc01,01-25 06:00:00+01:00,399.6589471814666
2030,sc01,01-25 07:00:00+01:00,595.8022698999864
2030,sc01,01-25 08:00:00+01:00,695.4623644196113
2030,sc01,01-25 09:00:00+01:00,521.1433503505084
2030,sc01,01-25 10:00:00+01:00,249.09153000253716
2030,sc01,01-25 11:00:00+01:00,186.4008057587356
2030,sc01,01-25 12:00:00+01:00,138.01918953108776
2030,sc01,01-25 13:00:00+01:00,94.85640225116363
2030,sc01,01-25 14:00:00+01:00,67.97296446436647
2030,sc01,01-25 15:00:00+01:00,60.25996304618627
2030,sc01,01-25 16:00:00+01:00,96.31571289541138
2030,sc01,01-25 17:00:00+01:00,183.7598144855356
2030,sc01,01-25 18:00:00+01:00,449.0702042330875
2030,sc01,01-25 19:00:00+01:00,467.8478485845888
2030,sc01,01-25 20:00:00+01:00,396.554916814978
2030,sc01,01-25 21:00:00+01:00,318.8117362216822
2030,sc01,01-25 22:00:00+01:00,253.87103367379777
2030,sc01,01-25 23:00:00+01:00,193.6743361925784
2030,sc01,01-26 00:00:00+01:00,144.96063542094535
2030,sc01,01-26 01:00:00+01:00,99.96601202012023
2030,sc01,01-26 02:00:00+01:00,67.85330692942532
2030,sc01,01-26 03:00:00+01:00,47.75030027633426
2030,sc01,01-26 04:00:00+01:00,42.043634116912735
2030,sc01,01-26 05:00:00+01:00,45.3890152091038
2030,sc01,01-26 06:00:00+01:00,65.62151188744068
2030,sc01,01-26 07:00:00+01:00,115.30818517508246
2030,sc01,01-26 08:00:00+01:00,154.92959439893082
2030,sc01,01-26 09:00:00+01:00,52.02146925626485
2030,sc01,01-26 10:00:00+01:00,61.240384677044155
2030,sc01,01-26 11:00:00+01:00,62.80129046910475
2030,sc01,01-26 12:00:00+01:00,56.77003324490711
2030,sc01,01-26 13:00:00+01:00,48.20170035880758
2030,sc01,01-26 14:00:00+01:00,37.46231798099702
2030,sc01,01-26 15:00:00+01:00,44.939642279862305
2030,sc01,01-26 16:00:00+01:00,76.80955034421157
2030,sc01,01-26 17:00:00+01:00,76.5690095278579
2030,sc01,01-26 18:00:00+01:00,227.5121050831033
2030,sc01,01-26 19:00:00+01:00,300.3385217921014
2030,sc01,01-26 20:00:00+01:00,282.59656250593645
2030,sc01,01-26 21:00:00+01:00,212.0974412689326
2030,sc01,01-26 22:00:00+01:00,172.24399043795316
2030,sc01,01-26 23:00:00+01:00,120.7488915349952
2030,sc01,01-27 00:00:00+01:00,79.71327717267022
2030,sc01,01-27 01:00:00+01:00,43.559595072866195
2030,sc01,01-27 02:00:00+01:00,15.320231082852816
2030,sc01,01-27 03:00:00+01:00,5.79727555327186
2030,sc01,01-27 04:00:00+01:00,3.943719429744876
2030,sc01,01-27 05:00:00+01:00,3.8522979313846815
2030,sc01,01-27 06:00:00+01:00,5.352190136935334
2030,sc01,01-27 07:00:00+01:00,8.918469684375456
2030,sc01,01-27 08:00:00+01:00,12.748390540361846
2030,sc01,01-27 09:00:00+01:00,5.369877813348331
2030,sc01,01-27 10:00:00+01:00,9.67370555132325
2030,sc01,01-27 11:00:00+01:00,11.580905043304892
2030,sc01,01-27 12:00:00+01:00,8.0256895095437
2030,sc01,01-27 13:00:00+01:00,7.748283214253621
2030,sc01,01-27 14:00:00+01:00,5.632578463943031
2030,sc01,01-27 15:00:00+01:00,5.861866011244426
2030,sc01,01-27 16:00:00+01:00,15.586709971767094
2030,sc01,01-27 17:00:00+01:00,30.081047363701355
2030,sc01,01-27 18:00:00+01:00,170.21078127644844
2030,sc01,01-27 19:00:00+01:00,293.6591630858589
2030,sc01,01-27 20:00:00+01:00,288.26590311068503
2030,sc01,01-27 21:00:00+01:00,253.89764926291008
2030,sc01,01-27 22:00:00+01:00,218.91955928128883
2030,sc01,01-27 23:00:00+01:00,160.14153914059702
2030,sc01,01-28 00:00:00+01:00,99.81649627630604
2030,sc01,01-28 01:00:00+01:00,67.75748514537108
2030,sc01,01-28 02:00:00+01:00,48.76323707203884
2030,sc01,01-28 03:00:00+01:00,34.88992544948494
2030,sc01,01-28 04:00:00+01:00,37.299027108442324
2030,sc01,01-28 05:00:00+01:00,72.30337841937332
2030,sc01,01-28 06:00:00+01:00,225.3951053596624
2030,sc01,01-28 07:00:00+01:00,395.62713096953723
2030,sc01,01-28 08:00:00+01:00,485.88791397935915
2030,sc01,01-28 09:00:00+01:00,305.2096801513796
2030,sc01,01-28 10:00:00+01:00,81.58507383794786
2030,sc01,01-28 11:00:00+01:00,76.75770099960171
2030,sc01,01-28 12:00:00+01:00,64.68687554658293
2030,sc01,01-28 13:00:00+01:00,58.234310104832005
2030,sc01,01-28 14:00:00+01:00,53.12884963993576
2030,sc01,01-28 15:00:00+01:00,51.42087190191688
2030,sc01,01-28 16:00:00+01:00,117.42384140869747
2030,sc01,01-28 17:00:00+01:00,319.4258572493223
2030,sc01,01-28 18:00:00+01:00,544.9761138590449
2030,sc01,01-28 19:00:00+01:00,575.485816265807
2030,sc01,01-28 20:00:00+01:00,505.20947545995676
2030,sc01,01-28 21:00:00+01:00,423.41237435302173
2030,sc01,01-28 22:00:00+01:00,336.7702206883985
2030,sc01,01-28 23:00:00+01:00,223.42308196359005
2030,sc01,01-29 00:00:00+01:00,159.9435622993326
2030,sc01,01-29 01:00:00+01:00,117.22552132316287
2030,sc01,01-29 02:00:00+01:00,89.95796574125742
2030,sc01,01-29 03:00:00+01:00,74.64445819337787
2030,sc01,01-29 04:00:00+01:00,74.13560694398416
2030,sc01,01-29 05:00:00+01:00,133.200821110222
2030,sc01,01-29 06:00:00+01:00,294.66494208720457
2030,sc01,01-29 07:00:00+01:00,506.0931390871084
2030,sc01,01-29 08:00:00+01:00,627.3958677463996
2030,sc01,01-29 09:00:00+01:00,576.5645897652347
2030,sc01,01-29 10:00:00+01:00,409.00555727539245
2030,sc01,01-29 11:00:00+01:00,264.67645949686175
2030,sc01,01-29 12:00:00+01:00,184.9492765534841
2030,sc01,01-29 13:00:00+01:00,454.61404727356995
2030,sc01,01-29 14:00:00+01:00,514.346023478189
2030,sc01,01-29 15:00:00+01:00,370.9274967670084
2030,sc01,01-29 16:00:00+01:00,520.7823580307555
2030,sc01,01-29 17:00:00+01:00,674.4821531752966
2030,sc01,01-29 18:00:00+01:00,764.3098191636385
2030,sc01,01-29 19:00:00+01:00,719.6661223102495
2030,sc01,01-29 20:00:00+01:00,598.9122800229362
2030,sc01,01-29 21:00:00+01:00,463.40520862288764
2030,sc01,01-29 22:00:00+01:00,360.6418453400465
2030,sc01,01-29 23:00:00+01:00,252.2939241274801
2030,sc01,01-30 00:00:00+01:00,173.74202071317933
2030,sc01,01-30 01:00:00+01:00,133.40477501428813
2030,sc01,01-30 02:00:00+01:00,101.45866689715353
2030,sc01,01-30 03:00:00+01:00,82.21845002859875
2030,sc01,01-30 04:00:00+01:00,80.18802988800718
2030,sc01,01-30 05:00:00+01:00,107.90203897309722
2030,sc01,01-30 06:00:00+01:00,223.4173160418379
2030,sc01,01-30 07:00:00+01:00,437.206126279335
2030,sc01,01-30 08:00:00+01:00,540.4389221596359
2030,sc01,01-30 09:00:00+01:00,476.6765751033419
2030,sc01,01-30 10:00:00+01:00,297.7585015104883
2030,sc01,01-30 11:00:00+01:00,360.24315218848096
2030,sc01,01-30 12:00:00+01:00,252.64022476836567
2030,sc01,01-30 13:00:00+01:00,234.30177843144986
2030,sc01,01-30 14:00:00+01:00,289.2202440089696
2030,sc01,01-30 15:00:00+01:00,373.0556260758686
2030,sc01,01-30 16:00:00+01:00,541.2864780598054
2030,sc01,01-30 17:00:00+01:00,735.946384729366
2030,sc01,01-30 18:00:00+01:00,814.7781863776003
2030,sc01,01-30 19:00:00+01:00,798.0323342004542
2030,sc01,01-30 20:00:00+01:00,696.9044740890444
2030,sc01,01-30 21:00:00+01:00,515.1090034030826
2030,sc01,01-30 22:00:00+01:00,416.7777080034303
2030,sc01,01-30 23:00:00+01:00,297.0436067030984
2030,sc01,01-31 00:00:00+01:00,154.22565801905196
2030,sc01,01-31 01:00:00+01:00,116.79427920077137
2030,sc01,01-31 02:00:00+01:00,90.8955270357499
2030,sc01,01-31 03:00:00+01:00,75.38397751686915
2030,sc01,01-31 04:00:00+01:00,78.91030198669719
2030,sc01,01-31 05:00:00+01:00,97.73755944012281
2030,sc01,01-31 06:00:00+01:00,343.8480943465829
2030,sc01,01-31 07:00:00+01:00,605.9921058762934
2030,sc01,01-31 08:00:00+01:00,732.9734471628896
2030,sc01,01-31 09:00:00+01:00,756.8284527114157
2030,sc01,01-31 10:00:00+01:00,672.6654125888172
2030,sc01,01-31 11:00:00+01:00,522.4295293643326
2030,sc01,01-31 12:00:00+01:00,419.1541801807439
2030,sc01,01-31 13:00:00+01:00,344.1892044655949
2030,sc01,01-31 14:00:00+01:00,296.6530232709372
2030,sc01,01-31 15:00:00+01:00,387.56766533508664
2030,sc01,01-31 16:00:00+01:00,546.6550363814792
2030,sc01,01-31 17:00:00+01:00,729.4856059406893
2030,sc01,01-31 18:00:00+01:00,811.7125843380194
2030,sc01,01-31 19:00:00+01:00,722.8888385643471
2030,sc01,01-31 20:00:00+01:00,634.0833562595296
2030,sc01,01-31 21:00:00+01:00,483.32508120777294
2030,sc01,01-31 22:00:00+01:00,366.4700115173489
2030,sc01,01-31 23:00:00+01:00,218.02283028702578
2030,sc01,02-01 00:00:00+01:00,159.3933837972432
2030,sc01,02-01 01:00:00+01:00,112.52092906076213
2030,sc01,02-01 02:00:00+01:00,78.62223410543939
2030,sc01,02-01 03:00:00+01:00,67.16022227755278
2030,sc01,02-01 04:00:00+01:00,59.94195910977579
2030,sc01,02-01 05:00:00+01:00,86.77554507689119
2030,sc01,02-01 06:00:00+01:00,224.08375690183252
2030,sc01,02-01 07:00:00+01:00,397.5907638234831
2030,sc01,02-01 08:00:00+01:00,530.311784676547
2030,sc01,02-01 09:00:00+01:00,463.22817680654157
2030,sc01,02-01 10:00:00+01:00,209.29285994966196
2030,sc01,02-01 11:00:00+01:00,147.64139188601735
2030,sc01,02-01 12:00:00+01:00,109.65396597252561
2030,sc01,02-01 13:00:00+01:00,86.57091469605055
2030,sc01,02-01 14:00:00+01:00,71.91590945467868
2030,sc01,02-01 15:00:00+01:00,90.27883569005542
2030,sc01,02-01 16:00:00+01:00,178.6912173012629
2030,sc01,02-01 17:00:00+01:00,421.5845011855077
2030,sc01,02-01 18:00:00+01:00,612.1614503788501
2030,sc01,02-01 19:00:00+01:00,600.8638304289987
2030,sc01,02-01 20:00:00+01:00,498.4710734699362
2030,sc01,02-01 21:00:00+01:00,391.6758343550063
2030,sc01,02-01 22:00:00+01:00,297.8220083281434
2030,sc01,02-01 23:00:00+01:00,198.87750102628772
2030,sc01,02-02 00:00:00+01:00,144.34357118604174
2030,sc01,02-02 01:00:00+01:00,101.38095082626539
2030,sc01,02-02 02:00:00+01:00,72.30341257413872
2030,sc01,02-02 03:00:00+01:00,52.239572276658244
2030,sc01,02-02 04:00:00+01:00,44.40658405940749
2030,sc01,02-02 05:00:00+01:00,48.158292420820445
2030,sc01,02-02 06:00:00+01:00,90.18722768940184
2030,sc01,02-02 07:00:00+01:00,153.77111065744012
2030,sc01,02-02 08:00:00+01:00,231.88750047636375
2030,sc01,02-02 09:00:00+01:00,135.29651276404817
2030,sc01,02-02 10:00:00+01:00,32.12884412881007
2030,sc01,02-02 11:00:00+01:00,30.12906551718252
2030,sc01,02-02 12:00:00+01:00,26.338391337359518
2030,sc01,02-02 13:00:00+01:00,20.342506902265185
2030,sc01,02-02 14:00:00+01:00,15.65656216370807
2030,sc01,02-02 15:00:00+01:00,14.698294867611079
2030,sc01,02-02 16:00:00+01:00,20.651794281956718
2030,sc01,02-02 17:00:00+01:00,63.73517474704561
2030,sc01,02-02 18:00:00+01:00,344.8413213521652
2030,sc01,02-02 19:00:00+01:00,450.53382338090364
2030,sc01,02-02 20:00:00+01:00,389.9732180541999
2030,sc01,02-02 21:00:00+01:00,315.6818897729055
2030,sc01,02-02 22:00:00+01:00,255.74138815102333
2030,sc01,02-02 23:00:00+01:00,177.5748311084808
2030,sc01,02-03 00:00:00+01:00,142.55400644183794
2030,sc01,02-03 01:00:00+01:00,99.52384677897678
2030,sc01,02-03 02:00:00+01:00,63.32624489033917
2030,sc01,02-03 03:00:00+01:00,36.68670655496726
2030,sc01,02-03 04:00:00+01:00,25.39455433604504
2030,sc01,02-03 05:00:00+01:00,23.997338277755656
2030,sc01,02-03 06:00:00+01:00,39.43756021539892
2030,sc01,02-03 07:00:00+01:00,60.19069712707428
2030,sc01,02-03 08:00:00+01:00,58.748690696490904
2030,sc01,02-03 09:00:00+01:00,1.5046127757484913
2030,sc01,02-03 10:00:00+01:00,9.414414459702316
2030,sc01,02-03 11:00:00+01:00,12.89380488067549
2030,sc01,02-03 12:00:00+01:00,10.82232752564862
2030,sc01,02-03 13:00:00+01:00,6.89901785242563
2030,sc01,02-03 14:00:00+01:00,4.8265545766713185
2030,sc01,02-03 15:00:00+01:00,5.324423786886684
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.072190564033463
2030,sc01,02-03 18:00:00+01:00,343.87115299495315
2030,sc01,02-03 19:00:00+01:00,540.7465923650743
2030,sc01,02-03 20:00:00+01:00,530.7901902889625
2030,sc01,02-03 21:00:00+01:00,455.84254043116493
2030,sc01,02-03 22:00:00+01:00,369.3282972935891
2030,sc01,02-03 23:00:00+01:00,255.94954465453716
2030,sc01,02-04 00:00:00+01:00,127.39356498417229
2030,sc01,02-04 01:00:00+01:00,92.71680536367664
2030,sc01,02-04 02:00:00+01:00,68.15913933012368
2030,sc01,02-04 03:00:00+01:00,51.136818365910806
2030,sc01,02-04 04:00:00+01:00,51.187943202124266
2030,sc01,02-04 05:00:00+01:00,81.76871521892093
2030,sc01,02-04 06:00:00+01:00,171.34963557718103
2030,sc01,02-04 07:00:00+01:00,350.5600035392277
2030,sc01,02-04 08:00:00+01:00,581.9787357512492
2030,sc01,02-04 09:00:00+01:00,290.0395827871202
2030,sc01,02-04 10:00:00+01:00,131.33322256861373
2030,sc01,02-04 11:00:00+01:00,110.57268949241588
2030,sc01,02-04 12:00:00+01:00,94.94500563707159
2030,sc01,02-04 13:00:00+01:00,80.74843760232967
2030,sc01,02-04 14:00:00+01:00,69.66710093852298
2030,sc01,02-04 15:00:00+01:00,58.616586131694085
2030,sc01,02-04 16:00:00+01:00,85.96160693199437
2030,sc01,02-04 17:00:00+01:00,233.81751182497558
2030,sc01,02-04 18:00:00+01:00,504.0406609424981
2030,sc01,02-04 19:00:00+01:00,583.2155230145268
2030,sc01,02-04 20:00:00+01:00,517.068987434486
2030,sc01,02-04 21:00:00+01:00,325.4078011840368
2030,sc01,02-04 22:00:00+01:00,259.0339050443789
2030,sc01,02-04 23:00:00+01:00,195.74810280162762
2030,sc01,02-05 00:00:00+01:00,140.89138446026357
2030,sc01,02-05 01:00:00+01:00,98.3566471888817
2030,sc01,02-05 02:00:00+01:00,78.49523717540941
2030,sc01,02-05 03:00:00+01:00,64.13745577757629
2030,sc01,02-05 04:00:00+01:00,65.2345823963433
2030,sc01,02-05 05:00:00+01:00,92.4820714323482
2030,sc01,02-05 06:00:00+01:00,270.8230262313767
2030,sc01,02-05 07:00:00+01:00,476.4070397957514
2030,sc01,02-05 08:00:00+01:00,565.6694344029728
2030,sc01,02-05 09:00:00+01:00,305.1181592533053
2030,sc01,02-05 10:00:00+01:00,160.0803234086329
2030,sc01,02-05 11:00:00+01:00,132.26695824289737
2030,sc01,02-05 12:00:00+01:00,117.22623606316475
2030,sc01,02-05 13:00:00+01:00,90.16605670284139
2030,sc01,02-05 14:00:00+01:00,71.73212483780993
2030,sc01,02-05 15:00:00+01:00,84.77098201189456
2030,sc01,02-05 16:00:00+01:00,137.65830630522896
2030,sc01,02-05 17:00:00+01:00,287.78301880110126
2030,sc01,02-05 18:00:00+01:00,615.7320556611478
2030,sc01,02-05 19:00:00+01:00,816.524384532481
2030,sc01,02-05 20:00:00+01:00,712.9546834226609
2030,sc01,02-05 21:00:00+01:00,597.8675564730382
2030,sc01,02-05 22:00:00+01:00,473.2451064215794
2030,sc01,02-05 23:00:00+01:00,356.42884871714523
2030,sc01,02-06 00:00:00+01:00,178.56982073884095
2030,sc01,02-06 01:00:00+01:00,135.72873800587158
2030,sc01,02-06 02:00:00+01:00,108.09092183766246
2030,sc01,02-06 03:00:00+01:00,90.74094067484803
2030,sc01,02-06 04:00:00+01:00,83.11852634763676
2030,sc01,02-06 05:00:00+01:00,105.46134130821979
2030,sc01,02-06 06:00:00+01:00,327.7004818423576
2030,sc01,02-06 07:00:00+01:00,514.4258568439024
2030,sc01,02-06 08:00:00+01:00,570.9472976414711
2030,sc01,02-06 09:00:00+01:00,319.16809500008344
2030,sc01,02-06 10:00:00+01:00,178.05801078954659
2030,sc01,02-06 11:00:00+01:00,152.53720868004635
2030,sc01,02-06 12:00:00+01:00,143.64533459590825
2030,sc01,02-06 13:00:00+01:00,150.19936563563562
2030,sc01,02-06 14:00:00+01:00,147.78750189472876
2030,sc01,02-06 15:00:00+01:00,135.95665418367489
2030,sc01,02-06 16:00:00+01:00,335.3194138231279
2030,sc01,02-06 17:00:00+01:00,528.6599051595356
2030,sc01,02-06 18:00:00+01:00,881.1017383491628
2030,sc01,02-06 19:00:00+01:00,792.7267772389831
2030,sc01,02-06 20:00:00+01:00,640.0966605092859
2030,sc01,02-06 21:00:00+01:00,516.7453080150083
2030,sc01,02-06 22:00:00+01:00,374.892400307197
2030,sc01,02-06 23:00:00+01:00,233.45879996337197
2030,sc01,02-07 00:00:00+01:00,147.51021323731445
2030,sc01,02-07 01:00:00+01:00,109.41158695190913
2030,sc01,02-07 02:00:00+01:00,74.76883106418536
2030,sc01,02-07 03:00:00+01:00,52.440917114659754
2030,sc01,02-07 04:00:00+01:00,48.05023869180446
2030,sc01,02-07 05:00:00+01:00,82.07547437164615
2030,sc01,02-07 06:00:00+01:00,217.73235302381622
2030,sc01,02-07 07:00:00+01:00,434.8895047997765
2030,sc01,02-07 08:00:00+01:00,504.05472824001873
2030,sc01,02-07 09:00:00+01:00,298.32817785324045
2030,sc01,02-07 10:00:00+01:00,221.88302595555302
2030,sc01,02-07 11:00:00+01:00,82.81795573146103
2030,sc01,02-07 12:00:00+01:00,79.59298083208375
2030,sc01,02-07 13:00:00+01:00,70.85511095247854
2030,sc01,02-07 14:00:00+01:00,56.32750863770645
2030,sc01,02-07 15:00:00+01:00,53.53740945608326
2030,sc01,02-07 16:00:00+01:00,52.310014391619255
2030,sc01,02-07 17:00:00+01:00,91.61379244397469
2030,sc01,02-07 18:00:00+01:00,459.1612739198421
2030,sc01,02-07 19:00:00+01:00,449.4178371160079
2030,sc01,02-07 20:00:00+01:00,414.8062037213998
2030,sc01,02-07 21:00:00+01:00,345.1732134776226
2030,sc01,02-07 22:00:00+01:00,249.15744300230162
2030,sc01,02-07 23:00:00+01:00,179.53755655477588
2030,sc01,02-08 00:00:00+01:00,112.00109544569152
2030,sc01,02-08 01:00:00+01:00,71.30679963523413
2030,sc01,02-08 02:00:00+01:00,45.74639222799015
2030,sc01,02-08 03:00:00+01:00,27.24381298193545
2030,sc01,02-08 04:00:00+01:00,22.265426623267256
2030,sc01,02-08 05:00:00+01:00,50.852453012224736
2030,sc01,02-08 06:00:00+01:00,158.0038891123715
2030,sc01,02-08 07:00:00+01:00,354.0333081017506
