Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-07 19:00:00+01:00,SolarPV-NonTracking,1.5669590041399997
2030,sc01,02-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 19:00:00+01:00,WT-Onshore,36.78573988005533
2030,sc01,02-07 19:00:00+01:00,DG-BTM,0.22774630704999999
2030,sc01,02-07 19:00:00+01:00,SolarPV-Tracking,0.53432365145
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Biomass,0.0
2030,sc01,02-07 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-07 19:00:00+01:00,Coal,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.6408
2030,sc01,02-07 19:00:00+01:00,Hydro,14.409029627126131
2030,sc01,02-07 19:00:00+01:00,Natural gas,32.713596608784535
2030,sc01,02-11 15:00:00+01:00,SolarPV-NonTracking,96.1444657272941
2030,sc01,02-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 15:00:00+01:00,WT-Onshore,621.3814969762634
2030,sc01,02-11 15:00:00+01:00,DG-BTM,52.04621209290001
2030,sc01,02-11 15:00:00+01:00,SolarPV-Tracking,142.75828330018402
2030,sc01,02-11 15:00:00+01:00,Battery,0.0
2030,sc01,02-11 15:00:00+01:00,Biomass,0.0
2030,sc01,02-11 15:00:00+01:00,Geothermal,1.328
2030,sc01,02-11 15:00:00+01:00,Coal,0.0
2030,sc01,02-11 15:00:00+01:00,Oil,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro,252.61215313070278
2030,sc01,02-11 15:00:00+01:00,Natural gas,145.30013972369792
2030,sc01,02-12 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 06:00:00+01:00,WT-Onshore,143.9593287325856
2030,sc01,02-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 06:00:00+01:00,Battery,0.0
2030,sc01,02-12 06:00:00+01:00,Biomass,0.0
2030,sc01,02-12 06:00:00+01:00,Geothermal,0.384
2030,sc01,02-12 06:00:00+01:00,Coal,0.0
2030,sc01,02-12 06:00:00+01:00,Oil,3.07584
2030,sc01,02-12 06:00:00+01:00,Hydro,39.80191763072263
2030,sc01,02-12 06:00:00+01:00,Natural gas,131.94074503506354
2030,sc01,02-13 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 02:00:00+01:00,WT-Onshore,559.0125563664186
2030,sc01,02-13 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 02:00:00+01:00,Battery,0.0
2030,sc01,02-13 02:00:00+01:00,Biomass,0.0
2030,sc01,02-13 02:00:00+01:00,Geothermal,1.696
2030,sc01,02-13 02:00:00+01:00,Coal,0.0
2030,sc01,02-13 02:00:00+01:00,Oil,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro,202.390681741692
2030,sc01,02-13 02:00:00+01:00,Natural gas,232.76150679190516
2030,sc01,02-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 22:00:00+01:00,WT-Onshore,28.8521064505611
2030,sc01,02-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 22:00:00+01:00,Battery,0.0
2030,sc01,02-17 22:00:00+01:00,Biomass,0.0
2030,sc01,02-17 22:00:00+01:00,Geothermal,0.128
2030,sc01,02-17 22:00:00+01:00,Coal,0.0
2030,sc01,02-17 22:00:00+01:00,Oil,0.0
2030,sc01,02-17 22:00:00+01:00,Hydro,29.122182645712428
2030,sc01,02-17 22:00:00+01:00,Natural gas,29.647564643622655
2030,sc01,02-18 14:00:00+01:00,SolarPV-NonTracking,33.62676742096718
2030,sc01,02-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 14:00:00+01:00,WT-Onshore,93.91780413208303
2030,sc01,02-18 14:00:00+01:00,DG-BTM,12.710687590700001
2030,sc01,02-18 14:00:00+01:00,SolarPV-Tracking,47.22721568995818
2030,sc01,02-18 14:00:00+01:00,Battery,0.0
2030,sc01,02-18 14:00:00+01:00,Biomass,0.0
2030,sc01,02-18 14:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 14:00:00+01:00,Coal,0.0
2030,sc01,02-18 14:00:00+01:00,Oil,0.0
2030,sc01,02-18 14:00:00+01:00,Hydro,102.51896118164129
2030,sc01,02-18 14:00:00+01:00,Natural gas,55.47481626650025
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,7.213145285411999
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,217.88428133976163
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.127963020174
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,5.616074278896001
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.608
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,4.87008
2030,sc01,02-18 18:00:00+01:00,Hydro,143.37375399728901
2030,sc01,02-18 18:00:00+01:00,Natural gas,232.85035254266293
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,24.973207679884084
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.064
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,0.51264
2030,sc01,02-18 19:00:00+01:00,Hydro,13.151010376908744
2030,sc01,02-18 19:00:00+01:00,Natural gas,25.310879256070013
2030,sc01,02-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 19:00:00+01:00,WT-Onshore,7.210590125330594
2030,sc01,02-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 19:00:00+01:00,Battery,0.0
2030,sc01,02-19 19:00:00+01:00,Biomass,0.0
2030,sc01,02-19 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-19 19:00:00+01:00,Coal,0.0
2030,sc01,02-19 19:00:00+01:00,Oil,0.12816
2030,sc01,02-19 19:00:00+01:00,Hydro,2.4091069717542037
2030,sc01,02-19 19:00:00+01:00,Natural gas,6.319823159556015
2030,sc01,02-20 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 05:00:00+01:00,WT-Onshore,324.1707334032719
2030,sc01,02-20 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 05:00:00+01:00,Battery,0.0
2030,sc01,02-20 05:00:00+01:00,Biomass,0.0
2030,sc01,02-20 05:00:00+01:00,Geothermal,1.328
2030,sc01,02-20 05:00:00+01:00,Coal,0.0
2030,sc01,02-20 05:00:00+01:00,Oil,0.0
2030,sc01,02-20 05:00:00+01:00,Hydro,276.6584858461285
2030,sc01,02-20 05:00:00+01:00,Natural gas,228.1186385021436
2030,sc01,02-21 11:00:00+01:00,SolarPV-NonTracking,4.158561411546785
2030,sc01,02-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 11:00:00+01:00,WT-Onshore,21.183550573100003
2030,sc01,02-21 11:00:00+01:00,DG-BTM,3.554348178
2030,sc01,02-21 11:00:00+01:00,SolarPV-Tracking,14.301389931790728
2030,sc01,02-21 11:00:00+01:00,Battery,0.0
2030,sc01,02-21 11:00:00+01:00,Biomass,0.0
2030,sc01,02-21 11:00:00+01:00,Geothermal,0.08
2030,sc01,02-21 11:00:00+01:00,Coal,0.0
2030,sc01,02-21 11:00:00+01:00,Oil,0.0
2030,sc01,02-21 11:00:00+01:00,Hydro,20.56145718444521
2030,sc01,02-21 11:00:00+01:00,Natural gas,18.1835308353523
2030,sc01,02-22 12:00:00+01:00,SolarPV-NonTracking,7.128841238292502
2030,sc01,02-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 12:00:00+01:00,WT-Onshore,74.72277994274131
2030,sc01,02-22 12:00:00+01:00,DG-BTM,13.492048551
2030,sc01,02-22 12:00:00+01:00,SolarPV-Tracking,44.080328279421856
2030,sc01,02-22 12:00:00+01:00,Battery,0.0
2030,sc01,02-22 12:00:00+01:00,Biomass,0.0
2030,sc01,02-22 12:00:00+01:00,Geothermal,0.24
2030,sc01,02-22 12:00:00+01:00,Coal,0.0
2030,sc01,02-22 12:00:00+01:00,Oil,0.0
2030,sc01,02-22 12:00:00+01:00,Hydro,51.75581008797161
2030,sc01,02-22 12:00:00+01:00,Natural gas,55.12757272306775
2030,sc01,02-25 14:00:00+01:00,SolarPV-NonTracking,9.937387709147297
2030,sc01,02-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 14:00:00+01:00,WT-Onshore,146.58073426396746
2030,sc01,02-25 14:00:00+01:00,DG-BTM,28.3539591268
2030,sc01,02-25 14:00:00+01:00,SolarPV-Tracking,97.47982836310297
2030,sc01,02-25 14:00:00+01:00,Battery,0.0
2030,sc01,02-25 14:00:00+01:00,Biomass,0.0
2030,sc01,02-25 14:00:00+01:00,Geothermal,0.496
2030,sc01,02-25 14:00:00+01:00,Coal,0.0
2030,sc01,02-25 14:00:00+01:00,Oil,0.0
2030,sc01,02-25 14:00:00+01:00,Hydro,120.18149564000001
2030,sc01,02-25 14:00:00+01:00,Natural gas,62.1766679824174
2030,sc01,03-03 12:00:00+01:00,SolarPV-NonTracking,40.145784327524005
2030,sc01,03-03 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 12:00:00+01:00,WT-Onshore,690.333007593002
2030,sc01,03-03 12:00:00+01:00,DG-BTM,36.717566817175374
2030,sc01,03-03 12:00:00+01:00,SolarPV-Tracking,204.49319328616124
2030,sc01,03-03 12:00:00+01:00,Battery,0.0
2030,sc01,03-03 12:00:00+01:00,Biomass,0.0
2030,sc01,03-03 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 12:00:00+01:00,Coal,0.0
2030,sc01,03-03 12:00:00+01:00,Oil,0.0
2030,sc01,03-03 12:00:00+01:00,Hydro,292.481502412
2030,sc01,03-03 12:00:00+01:00,Natural gas,113.55566641963752
2030,sc01,03-06 14:00:00+01:00,SolarPV-NonTracking,49.24146952742987
2030,sc01,03-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 14:00:00+01:00,WT-Onshore,200.6830618953041
2030,sc01,03-06 14:00:00+01:00,DG-BTM,9.7246137867
2030,sc01,03-06 14:00:00+01:00,SolarPV-Tracking,66.23512157431483
2030,sc01,03-06 14:00:00+01:00,Battery,0.0
2030,sc01,03-06 14:00:00+01:00,Biomass,0.0
2030,sc01,03-06 14:00:00+01:00,Geothermal,0.544
2030,sc01,03-06 14:00:00+01:00,Coal,0.0
2030,sc01,03-06 14:00:00+01:00,Oil,0.0
2030,sc01,03-06 14:00:00+01:00,Hydro,131.749842376
2030,sc01,03-06 14:00:00+01:00,Natural gas,53.33562304857717
2030,sc01,03-07 15:00:00+01:00,SolarPV-NonTracking,96.00667995300044
2030,sc01,03-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 15:00:00+01:00,WT-Onshore,493.4920397563597
2030,sc01,03-07 15:00:00+01:00,DG-BTM,61.4942902893
2030,sc01,03-07 15:00:00+01:00,SolarPV-Tracking,194.17854146347
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Biomass,0.0
2030,sc01,03-07 15:00:00+01:00,Geothermal,1.616
2030,sc01,03-07 15:00:00+01:00,Coal,0.0
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Hydro,369.0071509323684
2030,sc01,03-07 15:00:00+01:00,Natural gas,310.93526700256325
2030,sc01,03-16 05:00:00+01:00,SolarPV-NonTracking,11.759045123475001
2030,sc01,03-16 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 05:00:00+01:00,WT-Onshore,672.1088165372371
2030,sc01,03-16 05:00:00+01:00,DG-BTM,1.7090932780349999
2030,sc01,03-16 05:00:00+01:00,SolarPV-Tracking,4.009764077865
2030,sc01,03-16 05:00:00+01:00,Battery,0.0
2030,sc01,03-16 05:00:00+01:00,Biomass,0.0
2030,sc01,03-16 05:00:00+01:00,Geothermal,3.12
2030,sc01,03-16 05:00:00+01:00,Coal,0.0
2030,sc01,03-16 05:00:00+01:00,Oil,0.0
2030,sc01,03-16 05:00:00+01:00,Hydro,517.1896942087161
2030,sc01,03-16 05:00:00+01:00,Natural gas,264.9060167822019
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,43.89708346158698
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,612.0972763095405
2030,sc01,03-17 12:00:00+01:00,DG-BTM,35.4504176059
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,193.62528777576935
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,284.92705505
2030,sc01,03-17 12:00:00+01:00,Natural gas,74.82427430498217
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,2.1259377199272653
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,22.04073315331008
2030,sc01,03-18 18:00:00+01:00,DG-BTM,1.06575591036
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,5.9331900763066665
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.51264
2030,sc01,03-18 18:00:00+01:00,Hydro,0.7672346363068933
2030,sc01,03-18 18:00:00+01:00,Natural gas,24.73680442537938
2030,sc01,03-19 18:00:00+01:00,SolarPV-NonTracking,0.5942977695673202
2030,sc01,03-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 18:00:00+01:00,WT-Onshore,3.913423969927316
2030,sc01,03-19 18:00:00+01:00,DG-BTM,0.26973141686999996
2030,sc01,03-19 18:00:00+01:00,SolarPV-Tracking,1.5416587335066667
2030,sc01,03-19 18:00:00+01:00,Battery,0.0
2030,sc01,03-19 18:00:00+01:00,Biomass,0.0
2030,sc01,03-19 18:00:00+01:00,Geothermal,0.016
2030,sc01,03-19 18:00:00+01:00,Coal,0.0
2030,sc01,03-19 18:00:00+01:00,Oil,0.12816
2030,sc01,03-19 18:00:00+01:00,Hydro,0.857882599478878
2030,sc01,03-19 18:00:00+01:00,Natural gas,6.646520338071757
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,5.420249891424999
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,102.36587617415454
2030,sc01,03-20 19:00:00+01:00,DG-BTM,2.218127300299
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,7.736991668371002
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.304
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,2.43504
2030,sc01,03-20 19:00:00+01:00,Hydro,68.64378403806542
2030,sc01,03-20 19:00:00+01:00,Natural gas,103.88593453559145
2030,sc01,03-24 21:00:00+01:00,SolarPV-NonTracking,13.990248554832
2030,sc01,03-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 21:00:00+01:00,WT-Onshore,243.73325210450898
2030,sc01,03-24 21:00:00+01:00,DG-BTM,2.03338277184
2030,sc01,03-24 21:00:00+01:00,SolarPV-Tracking,4.77059110848
2030,sc01,03-24 21:00:00+01:00,Battery,0.0
2030,sc01,03-24 21:00:00+01:00,Biomass,0.0
2030,sc01,03-24 21:00:00+01:00,Geothermal,0.768
2030,sc01,03-24 21:00:00+01:00,Coal,0.0
2030,sc01,03-24 21:00:00+01:00,Oil,0.0
2030,sc01,03-24 21:00:00+01:00,Hydro,27.83954102854465
2030,sc01,03-24 21:00:00+01:00,Natural gas,208.48983430813016
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,60.195794712271656
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,586.2080050278678
2030,sc01,03-26 13:00:00+01:00,DG-BTM,116.1596035579
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,310.99008965428436
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,2.032
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,588.3216311921888
2030,sc01,03-26 13:00:00+01:00,Natural gas,176.3619908344075
2030,sc01,03-30 01:00:00+01:00,SolarPV-NonTracking,48.035745006267994
2030,sc01,03-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 01:00:00+01:00,WT-Onshore,732.8775783123883
2030,sc01,03-30 01:00:00+01:00,DG-BTM,6.981652679540001
2030,sc01,03-30 01:00:00+01:00,SolarPV-Tracking,16.379901837800002
2030,sc01,03-30 01:00:00+01:00,Battery,0.0
2030,sc01,03-30 01:00:00+01:00,Biomass,0.0
2030,sc01,03-30 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 01:00:00+01:00,Coal,0.0
2030,sc01,03-30 01:00:00+01:00,Oil,0.0
2030,sc01,03-30 01:00:00+01:00,Hydro,383.37191947566123
2030,sc01,03-30 01:00:00+01:00,Natural gas,229.84910852692457
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,21.548782770846884
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,84.23027187557724
2030,sc01,04-10 15:00:00+02:00,DG-BTM,11.940315166500001
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,54.96691494456424
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.336
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro,52.587142860000014
2030,sc01,04-10 15:00:00+02:00,Natural gas,54.53152300259458
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.360486530406
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.1649678329310125
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-11 19:00:00+02:00,Hydro,0.28675302399999997
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.980366342083229
2030,sc01,04-12 01:00:00+02:00,SolarPV-NonTracking,35.24058821598
2030,sc01,04-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 01:00:00+02:00,WT-Onshore,152.49499174423036
2030,sc01,04-12 01:00:00+02:00,DG-BTM,5.1219679665
2030,sc01,04-12 01:00:00+02:00,SolarPV-Tracking,12.0168298754
2030,sc01,04-12 01:00:00+02:00,Battery,0.0
2030,sc01,04-12 01:00:00+02:00,Biomass,0.0
2030,sc01,04-12 01:00:00+02:00,Geothermal,1.12
2030,sc01,04-12 01:00:00+02:00,Coal,0.0
2030,sc01,04-12 01:00:00+02:00,Oil,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro,97.1756952571554
2030,sc01,04-12 01:00:00+02:00,Natural gas,224.0088114530845
2030,sc01,04-12 06:00:00+02:00,SolarPV-NonTracking,3.030934700962
2030,sc01,04-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 06:00:00+02:00,WT-Onshore,40.27820142026444
2030,sc01,04-12 06:00:00+02:00,DG-BTM,0.361069454728
2030,sc01,04-12 06:00:00+02:00,SolarPV-Tracking,2.224782060293
2030,sc01,04-12 06:00:00+02:00,Battery,0.0
2030,sc01,04-12 06:00:00+02:00,Biomass,0.0
2030,sc01,04-12 06:00:00+02:00,Geothermal,0.304
2030,sc01,04-12 06:00:00+02:00,Coal,0.0
2030,sc01,04-12 06:00:00+02:00,Oil,2.43504
2030,sc01,04-12 06:00:00+02:00,Hydro,20.410981205727076
2030,sc01,04-12 06:00:00+02:00,Natural gas,165.0252007400222
2030,sc01,04-12 08:00:00+02:00,SolarPV-NonTracking,1.2993489418960236
2030,sc01,04-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 08:00:00+02:00,WT-Onshore,2.0162109187402497
2030,sc01,04-12 08:00:00+02:00,DG-BTM,0.37883526310000004
2030,sc01,04-12 08:00:00+02:00,SolarPV-Tracking,2.0213256870107026
2030,sc01,04-12 08:00:00+02:00,Battery,0.0
2030,sc01,04-12 08:00:00+02:00,Biomass,0.0
2030,sc01,04-12 08:00:00+02:00,Geothermal,0.016
2030,sc01,04-12 08:00:00+02:00,Coal,0.0
2030,sc01,04-12 08:00:00+02:00,Oil,0.12816
2030,sc01,04-12 08:00:00+02:00,Hydro,1.4159218714526651
2030,sc01,04-12 08:00:00+02:00,Natural gas,6.685149178200315
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,1.8334973253708062
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,8.490926042296
2030,sc01,04-16 18:00:00+02:00,DG-BTM,0.73073887272
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,3.5853660948647974
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.032
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.026387974473531084
2030,sc01,04-16 18:00:00+02:00,Hydro,0.6469496930373482
2030,sc01,04-16 18:00:00+02:00,Natural gas,9.838139603442817
2030,sc01,04-17 13:00:00+02:00,SolarPV-NonTracking,1.666373018052019
2030,sc01,04-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 13:00:00+02:00,WT-Onshore,11.609542663698694
2030,sc01,04-17 13:00:00+02:00,DG-BTM,1.7707791281999998
2030,sc01,04-17 13:00:00+02:00,SolarPV-Tracking,7.834030019191919
2030,sc01,04-17 13:00:00+02:00,Battery,0.0
2030,sc01,04-17 13:00:00+02:00,Biomass,0.0
2030,sc01,04-17 13:00:00+02:00,Geothermal,0.048
2030,sc01,04-17 13:00:00+02:00,Coal,0.0
2030,sc01,04-17 13:00:00+02:00,Oil,0.08208
2030,sc01,04-17 13:00:00+02:00,Hydro,0.8779473439812342
2030,sc01,04-17 13:00:00+02:00,Natural gas,13.90515119814669
2030,sc01,04-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 21:00:00+02:00,WT-Onshore,215.88660048596734
2030,sc01,04-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 21:00:00+02:00,Battery,0.0
2030,sc01,04-19 21:00:00+02:00,Biomass,0.0
2030,sc01,04-19 21:00:00+02:00,Geothermal,1.04
2030,sc01,04-19 21:00:00+02:00,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Oil,0.0
