Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-10 14:00:00+01:00,Solar 40,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 36,501.6548919
2030,sc01,03-10 14:00:00+01:00,Solar 58,59.17618969000001
2030,sc01,03-10 14:00:00+01:00,Solar 47,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 51,115.61889750000002
2030,sc01,03-10 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 44,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 20,80.17813003
2030,sc01,03-10 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 65,281.38095706467976
2030,sc01,03-10 14:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-10 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 69,215.94525076820491
2030,sc01,03-10 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 14,93.14344272
2030,sc01,03-10 14:00:00+01:00,Solar 75,238.625387
2030,sc01,03-10 14:00:00+01:00,Solar 01,516.999288781494
2030,sc01,03-10 14:00:00+01:00,Solar 17,23.9420805
2030,sc01,03-10 14:00:00+01:00,Solar 30,35.79380805
2030,sc01,03-10 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 16,103.75957174393935
2030,sc01,03-10 14:00:00+01:00,Hydro 28,126.88410356241309
2030,sc01,03-10 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 71,835.1093127
2030,sc01,03-10 14:00:00+01:00,Wind N08,511.44093029588487
2030,sc01,03-10 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 45,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 42,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 41,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 72,200.4453251
2030,sc01,03-10 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 52,78.60607469
2030,sc01,03-10 14:00:00+01:00,Solar 70,1193.126935
2030,sc01,03-10 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 53,118.8695246
2030,sc01,03-10 14:00:00+01:00,Solar 54,67.96765857000001
2030,sc01,03-10 14:00:00+01:00,Hydro 20,20.62809
2030,sc01,03-10 14:00:00+01:00,Solar 25,15.43110836
2030,sc01,03-10 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 14:00:00+01:00,Wind N07,62.37706994659109
2030,sc01,03-10 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 28,63.87206192
2030,sc01,03-10 14:00:00+01:00,Hydro 27,7.9716000000000005
2030,sc01,03-10 14:00:00+01:00,Wind N06,1387.6721840000002
2030,sc01,03-10 14:00:00+01:00,Solar 26,14.31752322
2030,sc01,03-10 14:00:00+01:00,Wind N02,239.4214407
2030,sc01,03-10 14:00:00+01:00,Solar 18,98.23411765
2030,sc01,03-10 14:00:00+01:00,Wind N09,154.52436190000003
2030,sc01,03-10 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 56,148.2729247
2030,sc01,03-10 14:00:00+01:00,Solar 34,486.47681530000006
2030,sc01,03-10 14:00:00+01:00,Solar 68,709.2277416
2030,sc01,03-10 14:00:00+01:00,Solar 10,77.23508359
2030,sc01,03-11 15:00:00+01:00,Solar 29,65.43837771
2030,sc01,03-11 15:00:00+01:00,Solar 48,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 15,79.84543653000001
2030,sc01,03-11 15:00:00+01:00,Hydro 19,34.067
2030,sc01,03-11 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 39,12.63485477
2030,sc01,03-11 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 04,35.01659751
2030,sc01,03-11 15:00:00+01:00,Wind 17,893.9512552
2030,sc01,03-11 15:00:00+01:00,Hydro 26,7.7883
2030,sc01,03-11 15:00:00+01:00,Solar 32,1256.048963
2030,sc01,03-11 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 55,144.4705394
2030,sc01,03-11 15:00:00+01:00,Solar 57,49.38423237000001
2030,sc01,03-11 15:00:00+01:00,Solar 74,189.5665635
2030,sc01,03-11 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 12,11.67730031
2030,sc01,03-11 15:00:00+01:00,Solar 73,189.5665635
2030,sc01,03-11 15:00:00+01:00,Solar 63,157.4304960517266
2030,sc01,03-11 15:00:00+01:00,Solar 02,349.9967461
2030,sc01,03-11 15:00:00+01:00,Hydro 24,678.2317373174952
2030,sc01,03-11 15:00:00+01:00,Solar 16,50.04557276
2030,sc01,03-11 15:00:00+01:00,Solar 31,837.726971
2030,sc01,03-11 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 11,15.01367183
2030,sc01,03-11 15:00:00+01:00,Hydro 40,1.5950500000000003
2030,sc01,03-11 15:00:00+01:00,Solar 38,144.3983402
2030,sc01,03-11 15:00:00+01:00,Wind N05,749.261781
2030,sc01,03-11 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 43,12.63485477
2030,sc01,03-11 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 46,12.63485477
2030,sc01,03-11 15:00:00+01:00,Wind N03,492.1157119
2030,sc01,03-11 15:00:00+01:00,Solar 21,57.78783008999998
2030,sc01,03-11 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 35,324.8962656
2030,sc01,03-11 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 24,10.99486068
2030,sc01,03-11 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 50,33.86141079000001
2030,sc01,03-11 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N04,557.6106618570246
2030,sc01,03-11 15:00:00+01:00,Solar 22,68.0923096
2030,sc01,03-11 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-11 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 15,263.91009005188357
2030,sc01,03-11 15:00:00+01:00,Wind N10,462.8717949
2030,sc01,03-11 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 33,953.0290456
2030,sc01,03-11 15:00:00+01:00,Solar 40,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 36,700.9146504
2030,sc01,03-11 15:00:00+01:00,Solar 58,57.83153527
2030,sc01,03-11 15:00:00+01:00,Solar 47,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 51,112.99170120000001
2030,sc01,03-11 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 44,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 20,76.43323839
2030,sc01,03-11 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 69,888.0497925
2030,sc01,03-11 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 14,88.79297833
2030,sc01,03-11 15:00:00+01:00,Solar 75,227.4798762
2030,sc01,03-11 15:00:00+01:00,Solar 01,102.3476811550994
2030,sc01,03-11 15:00:00+01:00,Solar 17,22.82381424
2030,sc01,03-11 15:00:00+01:00,Solar 30,34.12198142
2030,sc01,03-11 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-11 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 16,893.9512552
2030,sc01,03-11 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 71,796.1037399
2030,sc01,03-11 15:00:00+01:00,Wind N08,955.2669387904668
2030,sc01,03-11 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 45,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 42,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 41,12.63485477
2030,sc01,03-11 15:00:00+01:00,Solar 72,191.083096
2030,sc01,03-11 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 52,76.81991701
2030,sc01,03-11 15:00:00+01:00,Solar 70,1137.399381
2030,sc01,03-11 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 67,26.05339507052276
2030,sc01,03-11 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 53,88.94838796091459
2030,sc01,03-11 15:00:00+01:00,Solar 54,66.42323651
2030,sc01,03-11 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 25,14.71036533
2030,sc01,03-11 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 28,60.88878019
2030,sc01,03-11 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N06,749.261781
2030,sc01,03-11 15:00:00+01:00,Solar 26,13.64879257
2030,sc01,03-11 15:00:00+01:00,Wind N02,492.1157119
2030,sc01,03-11 15:00:00+01:00,Solar 18,93.64588235000001
2030,sc01,03-11 15:00:00+01:00,Wind N09,250.5800464
2030,sc01,03-11 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 56,144.9037344
2030,sc01,03-11 15:00:00+01:00,Solar 34,679.707768
2030,sc01,03-11 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 10,73.62765325
2030,sc01,03-14 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 19,34.215500000000006
2030,sc01,03-14 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 17,1066.333305
2030,sc01,03-14 02:00:00+01:00,Hydro 26,7.8429
2030,sc01,03-14 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-14 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N05,1888.740482
2030,sc01,03-14 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N03,328.5025525
2030,sc01,03-14 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N04,829.0909091
2030,sc01,03-14 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 15,156.84741249891127
2030,sc01,03-14 02:00:00+01:00,Wind N10,18.20512821
2030,sc01,03-14 02:00:00+01:00,Hydro 33,163.044196780041
2030,sc01,03-14 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-14 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 23,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 16,1066.333305
2030,sc01,03-14 02:00:00+01:00,Hydro 28,6.641832321861552
2030,sc01,03-14 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N08,675.1053809126618
2030,sc01,03-14 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 20,20.30544
2030,sc01,03-14 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 27,7.8429
2030,sc01,03-14 02:00:00+01:00,Wind N06,1888.740482
2030,sc01,03-14 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N02,328.5025525
2030,sc01,03-14 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N09,94.66357309000001
2030,sc01,03-14 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 29,55.41902786000001
2030,sc01,03-22 10:00:00+01:00,Solar 48,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 15,67.62020433
2030,sc01,03-22 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 39,11.25311203
2030,sc01,03-22 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 32,1118.687943
2030,sc01,03-22 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 74,160.5417957
2030,sc01,03-22 10:00:00+01:00,Hydro 34,656.9400182589516
2030,sc01,03-22 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 12,9.889374613
2030,sc01,03-22 10:00:00+01:00,Solar 73,160.5417957
2030,sc01,03-22 10:00:00+01:00,Solar 63,62.75262210316046
2030,sc01,03-22 10:00:00+01:00,Solar 02,296.4083173
2030,sc01,03-22 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-22 10:00:00+01:00,Solar 16,42.38303406
2030,sc01,03-22 10:00:00+01:00,Solar 31,746.1134795
2030,sc01,03-22 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 11,12.71491022
2030,sc01,03-22 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 38,15.572952804010123
2030,sc01,03-22 10:00:00+01:00,Wind N05,196.79548900000003
2030,sc01,03-22 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 43,11.25311203
2030,sc01,03-22 10:00:00+01:00,Wind N01,194.86188170911578
2030,sc01,03-22 10:00:00+01:00,Solar 46,11.25311203
2030,sc01,03-22 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 21,36.81911567
2030,sc01,03-22 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 35,289.365738
2030,sc01,03-22 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 24,9.311424149
2030,sc01,03-22 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 50,30.15834025
2030,sc01,03-22 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 22,57.666613
2030,sc01,03-22 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N10,152.974359
2030,sc01,03-22 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 33,848.8061648
2030,sc01,03-22 10:00:00+01:00,Solar 40,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 36,913.6428925000001
2030,sc01,03-22 10:00:00+01:00,Solar 58,51.50710136
2030,sc01,03-22 10:00:00+01:00,Solar 47,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 44,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 20,64.73045201
2030,sc01,03-22 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 69,790.9330172
2030,sc01,03-22 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 61,9.494754098
2030,sc01,03-22 10:00:00+01:00,Solar 14,75.19777709
2030,sc01,03-22 10:00:00+01:00,Solar 75,192.6501548
2030,sc01,03-22 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 17,19.3292322
2030,sc01,03-22 10:00:00+01:00,Solar 30,28.897523220000004
2030,sc01,03-22 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 66,576.6774003819994
2030,sc01,03-22 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 62,19.78260415277189
2030,sc01,03-22 10:00:00+01:00,Solar 71,674.2113251
2030,sc01,03-22 10:00:00+01:00,Wind N08,187.28562715266773
2030,sc01,03-22 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 45,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 42,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 41,11.25311203
2030,sc01,03-22 10:00:00+01:00,Solar 72,161.82613
2030,sc01,03-22 10:00:00+01:00,Solar 59,59.86032787
2030,sc01,03-22 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 70,963.250774
2030,sc01,03-22 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 67,283.5199046
2030,sc01,03-22 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 25,12.458043340000001
2030,sc01,03-22 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 28,51.56602477
2030,sc01,03-22 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N06,196.79548900000003
2030,sc01,03-22 10:00:00+01:00,Solar 26,11.55900929
2030,sc01,03-22 10:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 18,79.30764706
2030,sc01,03-22 10:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 34,776.2004129405744
2030,sc01,03-22 10:00:00+01:00,Solar 68,617.3135744
2030,sc01,03-22 10:00:00+01:00,Solar 10,62.35443344
2030,sc01,03-22 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 19,34.815
2030,sc01,03-22 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 17,313.4055813
2030,sc01,03-22 23:00:00+01:00,Hydro 26,7.9326
2030,sc01,03-22 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 34,289.16290425859205
2030,sc01,03-22 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-22 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 40,0.84985
2030,sc01,03-22 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N05,384.4308483
2030,sc01,03-22 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N01,180.0224669709319
2030,sc01,03-22 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 25,7.9326
