Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-18 15:00:00+02:00,DG-BTM,26.488263515700005
2030,sc01,09-18 15:00:00+02:00,Geothermal,0.848
2030,sc01,09-18 15:00:00+02:00,Natural gas,65.79115682191167
2030,sc01,09-18 15:00:00+02:00,Oil,0.0
2030,sc01,09-18 15:00:00+02:00,Biomass,0.0
2030,sc01,09-18 15:00:00+02:00,SolarPV-NonTracking,85.61708008503403
2030,sc01,09-18 15:00:00+02:00,Hydro,144.80818512400003
2030,sc01,09-18 15:00:00+02:00,Coal,0.0
2030,sc01,09-18 15:00:00+02:00,WT-Onshore,65.34132735059002
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,105.57728967254772
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,DG-BTM,19.7282177271
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.464
2030,sc01,09-19 08:00:00+02:00,Natural gas,63.01141637817387
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,47.634540276556
2030,sc01,09-19 08:00:00+02:00,Hydro,129.47828101875518
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,4.265658424084
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.96
2030,sc01,09-20 03:00:00+02:00,Natural gas,116.06108085904012
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,322.65498754981996
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,99.48801035292001
2030,sc01,09-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-Tracking,115.9254384739319
2030,sc01,09-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,DG-BTM,15.472558388700001
2030,sc01,09-20 12:00:00+02:00,Geothermal,0.336
2030,sc01,09-20 12:00:00+02:00,Natural gas,101.96895118538785
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Biomass,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-NonTracking,35.95969470491027
2030,sc01,09-20 12:00:00+02:00,Hydro,7.900250988
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,WT-Onshore,13.704708609690002
2030,sc01,09-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 15:00:00+02:00,SolarPV-Tracking,60.40296702172017
2030,sc01,09-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 15:00:00+02:00,Battery,0.0
2030,sc01,09-21 15:00:00+02:00,DG-BTM,6.156724623
2030,sc01,09-21 15:00:00+02:00,Geothermal,0.224
2030,sc01,09-21 15:00:00+02:00,Natural gas,74.01073069987608
2030,sc01,09-21 15:00:00+02:00,Oil,0.0
2030,sc01,09-21 15:00:00+02:00,Biomass,0.0
2030,sc01,09-21 15:00:00+02:00,SolarPV-NonTracking,13.752837810355794
2030,sc01,09-21 15:00:00+02:00,Hydro,9.272752411999999
2030,sc01,09-21 15:00:00+02:00,Coal,0.0
2030,sc01,09-21 15:00:00+02:00,WT-Onshore,50.449847388331996
2030,sc01,09-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 13:00:00+02:00,SolarPV-Tracking,134.53446555971198
2030,sc01,09-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,DG-BTM,17.0731894925
2030,sc01,09-26 13:00:00+02:00,Geothermal,0.4
2030,sc01,09-26 13:00:00+02:00,Natural gas,71.06561120266426
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,Biomass,0.0
2030,sc01,09-26 13:00:00+02:00,SolarPV-NonTracking,41.061001117798774
2030,sc01,09-26 13:00:00+02:00,Hydro,11.611604850000004
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,WT-Onshore,28.4733912435
2030,sc01,09-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 05:00:00+02:00,Battery,0.0
2030,sc01,09-27 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 05:00:00+02:00,Geothermal,0.096
2030,sc01,09-27 05:00:00+02:00,Natural gas,18.54194930985355
2030,sc01,09-27 05:00:00+02:00,Oil,0.0
2030,sc01,09-27 05:00:00+02:00,Biomass,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro,35.06593981997643
2030,sc01,09-27 05:00:00+02:00,Coal,0.0
2030,sc01,09-27 05:00:00+02:00,WT-Onshore,8.411622443424
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,360.81619712834856
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,DG-BTM,66.124142058
2030,sc01,09-27 10:00:00+02:00,Geothermal,1.248
2030,sc01,09-27 10:00:00+02:00,Natural gas,126.7958405524775
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,149.33281318804572
2030,sc01,09-27 10:00:00+02:00,Hydro,268.59940520399994
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,45.307285308012005
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,114.19190924806026
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,DG-BTM,20.4440559708
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.336
2030,sc01,09-28 13:00:00+02:00,Natural gas,93.35519298810846
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,38.45417440671544
2030,sc01,09-28 13:00:00+02:00,Hydro,10.654590408
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,25.933399520196
2030,sc01,10-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-Tracking,114.65838209600001
2030,sc01,10-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 08:00:00+02:00,Battery,0.0
2030,sc01,10-02 08:00:00+02:00,DG-BTM,23.679214904000002
2030,sc01,10-02 08:00:00+02:00,Geothermal,0.64
2030,sc01,10-02 08:00:00+02:00,Natural gas,14.161458057722843
2030,sc01,10-02 08:00:00+02:00,Oil,0.0
2030,sc01,10-02 08:00:00+02:00,Biomass,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-NonTracking,44.644976942413706
2030,sc01,10-02 08:00:00+02:00,Hydro,150.12742893842344
2030,sc01,10-02 08:00:00+02:00,Coal,0.0
2030,sc01,10-02 08:00:00+02:00,WT-Onshore,41.249527280399995
2030,sc01,10-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 18:00:00+02:00,Battery,0.0
2030,sc01,10-02 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 18:00:00+02:00,Geothermal,0.336
2030,sc01,10-02 18:00:00+02:00,Natural gas,108.51810690510287
2030,sc01,10-02 18:00:00+02:00,Oil,0.0
2030,sc01,10-02 18:00:00+02:00,Biomass,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro,9.509883432000002
2030,sc01,10-02 18:00:00+02:00,Coal,0.0
2030,sc01,10-02 18:00:00+02:00,WT-Onshore,151.303303522476
2030,sc01,10-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 23:00:00+02:00,Battery,0.0
2030,sc01,10-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 23:00:00+02:00,Geothermal,0.304
2030,sc01,10-02 23:00:00+02:00,Natural gas,17.878214625107866
2030,sc01,10-02 23:00:00+02:00,Oil,0.0
2030,sc01,10-02 23:00:00+02:00,Biomass,0.0
2030,sc01,10-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro,45.84357532600001
2030,sc01,10-02 23:00:00+02:00,Coal,0.0
2030,sc01,10-02 23:00:00+02:00,WT-Onshore,103.91984195121923
2030,sc01,10-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 06:00:00+02:00,SolarPV-Tracking,10.496377351944
2030,sc01,10-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 06:00:00+02:00,Battery,0.0
2030,sc01,10-04 06:00:00+02:00,DG-BTM,0.841161964284
2030,sc01,10-04 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-04 06:00:00+02:00,Natural gas,66.91378666162653
2030,sc01,10-04 06:00:00+02:00,Oil,0.0
2030,sc01,10-04 06:00:00+02:00,Biomass,0.0
2030,sc01,10-04 06:00:00+02:00,SolarPV-NonTracking,12.196807471872
2030,sc01,10-04 06:00:00+02:00,Hydro,39.736525733270824
2030,sc01,10-04 06:00:00+02:00,Coal,0.0
2030,sc01,10-04 06:00:00+02:00,WT-Onshore,94.38307441228665
2030,sc01,10-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 10:00:00+02:00,SolarPV-Tracking,56.28647295649999
2030,sc01,10-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 10:00:00+02:00,Battery,0.0
2030,sc01,10-04 10:00:00+02:00,DG-BTM,19.109616225
2030,sc01,10-04 10:00:00+02:00,Geothermal,0.4
2030,sc01,10-04 10:00:00+02:00,Natural gas,36.12466507226588
2030,sc01,10-04 10:00:00+02:00,Oil,0.0
2030,sc01,10-04 10:00:00+02:00,Biomass,0.0
2030,sc01,10-04 10:00:00+02:00,SolarPV-NonTracking,39.642220171574394
2030,sc01,10-04 10:00:00+02:00,Hydro,51.40372257184941
2030,sc01,10-04 10:00:00+02:00,Coal,0.0
2030,sc01,10-04 10:00:00+02:00,WT-Onshore,94.11235812781032
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,273.93868464241257
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,DG-BTM,51.435636936
2030,sc01,10-07 10:00:00+02:00,Geothermal,0.96
2030,sc01,10-07 10:00:00+02:00,Natural gas,47.85072641924814
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,47.60633625621354
2030,sc01,10-07 10:00:00+02:00,Hydro,174.43633289902567
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,69.42479832407999
2030,sc01,10-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 16:00:00+02:00,SolarPV-Tracking,119.38372339941999
2030,sc01,10-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 16:00:00+02:00,Battery,0.0
2030,sc01,10-08 16:00:00+02:00,DG-BTM,16.582607004520003
2030,sc01,10-08 16:00:00+02:00,Geothermal,0.736
2030,sc01,10-08 16:00:00+02:00,Natural gas,234.10668534329852
2030,sc01,10-08 16:00:00+02:00,Oil,0.0
2030,sc01,10-08 16:00:00+02:00,Biomass,0.0
2030,sc01,10-08 16:00:00+02:00,SolarPV-NonTracking,71.16127006590143
2030,sc01,10-08 16:00:00+02:00,Hydro,24.491904844
2030,sc01,10-08 16:00:00+02:00,Coal,0.0
2030,sc01,10-08 16:00:00+02:00,WT-Onshore,39.431066681972
2030,sc01,10-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 21:00:00+02:00,Battery,0.0
2030,sc01,10-09 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 21:00:00+02:00,Geothermal,0.4
2030,sc01,10-09 21:00:00+02:00,Natural gas,91.76514850397486
2030,sc01,10-09 21:00:00+02:00,Oil,0.0
2030,sc01,10-09 21:00:00+02:00,Biomass,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro,62.50931065
2030,sc01,10-09 21:00:00+02:00,Coal,0.0
2030,sc01,10-09 21:00:00+02:00,WT-Onshore,62.012057819275
2030,sc01,10-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 01:00:00+02:00,Battery,0.0
2030,sc01,10-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 01:00:00+02:00,Geothermal,0.496
2030,sc01,10-11 01:00:00+02:00,Natural gas,40.93196372122659
2030,sc01,10-11 01:00:00+02:00,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Biomass,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 01:00:00+02:00,Hydro,162.3264999325562
2030,sc01,10-11 01:00:00+02:00,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,WT-Onshore,58.175168222249994
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,160.63969268043112
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,28.1967404754
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.496
2030,sc01,10-11 12:00:00+02:00,Natural gas,47.64633030271581
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,50.689133936861765
2030,sc01,10-11 12:00:00+02:00,Hydro,73.42133335425335
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,29.923627871764
2030,sc01,10-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 03:00:00+02:00,Battery,0.0
2030,sc01,10-12 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 03:00:00+02:00,Geothermal,0.464
2030,sc01,10-12 03:00:00+02:00,Natural gas,3.44268375385009
2030,sc01,10-12 03:00:00+02:00,Oil,0.0
2030,sc01,10-12 03:00:00+02:00,Biomass,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro,142.75323035746385
2030,sc01,10-12 03:00:00+02:00,Coal,0.0
2030,sc01,10-12 03:00:00+02:00,WT-Onshore,99.62199393891697
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,0.448
2030,sc01,10-13 01:00:00+02:00,Natural gas,47.05925596167148
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,153.98797853284032
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,32.919843298216
2030,sc01,10-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-Tracking,164.87932225725152
2030,sc01,10-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 15:00:00+02:00,Battery,0.0
2030,sc01,10-15 15:00:00+02:00,DG-BTM,16.3691930352
2030,sc01,10-15 15:00:00+02:00,Geothermal,0.64
2030,sc01,10-15 15:00:00+02:00,Natural gas,147.32552028167584
2030,sc01,10-15 15:00:00+02:00,Oil,0.0
2030,sc01,10-15 15:00:00+02:00,Biomass,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-NonTracking,34.6496562050725
2030,sc01,10-15 15:00:00+02:00,Hydro,20.134940320000002
2030,sc01,10-15 15:00:00+02:00,Coal,0.0
2030,sc01,10-15 15:00:00+02:00,WT-Onshore,87.32942844679998
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-15 18:00:00+02:00,Natural gas,295.6299284449261
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro,25.765058934000002
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,252.478976275158
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-17 18:00:00+02:00,Natural gas,159.13472208805862
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,8.613352692
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,46.756895133887994
2030,sc01,10-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 17:00:00+02:00,SolarPV-Tracking,1.4640474758900002
2030,sc01,10-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 17:00:00+02:00,Battery,0.0
2030,sc01,10-18 17:00:00+02:00,DG-BTM,0.27667209295699996
2030,sc01,10-18 17:00:00+02:00,Geothermal,0.304
2030,sc01,10-18 17:00:00+02:00,Natural gas,121.39424773289615
2030,sc01,10-18 17:00:00+02:00,Oil,0.0
2030,sc01,10-18 17:00:00+02:00,Biomass,0.0
2030,sc01,10-18 17:00:00+02:00,SolarPV-NonTracking,0.464629462712
2030,sc01,10-18 17:00:00+02:00,Hydro,9.335833692
2030,sc01,10-18 17:00:00+02:00,Coal,0.0
2030,sc01,10-18 17:00:00+02:00,WT-Onshore,94.80755288999678
2030,sc01,10-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-Tracking,318.9258832980366
2030,sc01,10-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 10:00:00+02:00,Battery,0.0
2030,sc01,10-20 10:00:00+02:00,DG-BTM,67.6406036139
2030,sc01,10-20 10:00:00+02:00,Geothermal,1.104
2030,sc01,10-20 10:00:00+02:00,Natural gas,109.3408737001823
2030,sc01,10-20 10:00:00+02:00,Oil,0.0
2030,sc01,10-20 10:00:00+02:00,Biomass,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-NonTracking,116.77450801167024
2030,sc01,10-20 10:00:00+02:00,Hydro,209.493608664
2030,sc01,10-20 10:00:00+02:00,Coal,0.0
2030,sc01,10-20 10:00:00+02:00,WT-Onshore,31.164058849457458
2030,sc01,10-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 02:00:00+02:00,Battery,0.0
2030,sc01,10-21 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 02:00:00+02:00,Geothermal,0.224
2030,sc01,10-21 02:00:00+02:00,Natural gas,10.405632792424068
2030,sc01,10-21 02:00:00+02:00,Oil,0.0
2030,sc01,10-21 02:00:00+02:00,Biomass,0.0
2030,sc01,10-21 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 02:00:00+02:00,Hydro,68.42740339286387
2030,sc01,10-21 02:00:00+02:00,Coal,0.0
2030,sc01,10-21 02:00:00+02:00,WT-Onshore,46.002679390024014
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.368
2030,sc01,10-21 18:00:00+02:00,Natural gas,212.29631829694904
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,58.554444798000006
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,36.604604287887994
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,0.88
2030,sc01,10-21 23:00:00+02:00,Natural gas,308.0342530984951
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,135.75674860000004
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,83.0187617798
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 03:00:00+02:00,Geothermal,1.12
2030,sc01,10-22 03:00:00+02:00,Natural gas,177.10002208322481
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,395.71078972847477
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,54.23700103654001
2030,sc01,10-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 13:00:00+02:00,SolarPV-Tracking,161.12939806768208
2030,sc01,10-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,DG-BTM,20.8482102207
2030,sc01,10-22 13:00:00+02:00,Geothermal,0.432
2030,sc01,10-22 13:00:00+02:00,Natural gas,88.90046486748238
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Biomass,0.0
2030,sc01,10-22 13:00:00+02:00,SolarPV-NonTracking,18.214378415865657
2030,sc01,10-22 13:00:00+02:00,Hydro,12.379483692000003
2030,sc01,10-22 13:00:00+02:00,Coal,0.0
2030,sc01,10-22 13:00:00+02:00,WT-Onshore,18.610222959702
2030,sc01,10-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 14:00:00+01:00,SolarPV-Tracking,79.32821616955202
2030,sc01,10-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 14:00:00+01:00,Battery,0.0
2030,sc01,10-28 14:00:00+01:00,DG-BTM,13.3212947973
2030,sc01,10-28 14:00:00+01:00,Geothermal,0.336
2030,sc01,10-28 14:00:00+01:00,Natural gas,46.39677396990999
2030,sc01,10-28 14:00:00+01:00,Oil,0.0
2030,sc01,10-28 14:00:00+01:00,Biomass,0.0
2030,sc01,10-28 14:00:00+01:00,SolarPV-NonTracking,34.29691454299526
2030,sc01,10-28 14:00:00+01:00,Hydro,76.21385503713154
2030,sc01,10-28 14:00:00+01:00,Coal,0.0
2030,sc01,10-28 14:00:00+01:00,WT-Onshore,9.151483354229999
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.656
