Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-22 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 60,6.66368956
2030,sc01,02-23 11:00:00+01:00,Solar 73,200.0
2030,sc01,02-23 11:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 66,79.82426316964309
2030,sc01,02-23 11:00:00+01:00,Solar 37,193.4365224
2030,sc01,02-23 11:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 34,33.20428
2030,sc01,02-23 11:00:00+01:00,Wind 17,328.2920849
2030,sc01,02-23 11:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 43,10.07972462
2030,sc01,02-23 11:00:00+01:00,Solar 33,854.5058616
2030,sc01,02-23 11:00:00+01:00,Hydro 21,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 47,10.07972462
2030,sc01,02-23 11:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 32,1084.0145510000002
2030,sc01,02-23 11:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 35,348.1291044
2030,sc01,02-23 11:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 41,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 10,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 68,768.0
2030,sc01,02-23 11:00:00+01:00,Solar 46,10.07972462
2030,sc01,02-23 11:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 52,68.36571250000001
2030,sc01,02-23 11:00:00+01:00,Solar 59,7.708036064000001
2030,sc01,02-23 11:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 24,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 13,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 31,928.24
2030,sc01,02-23 11:00:00+01:00,Solar 36,115.222903
2030,sc01,02-23 11:00:00+01:00,Solar 41,11.43241754
2030,sc01,02-23 11:00:00+01:00,Solar 34,22.266175490869287
2030,sc01,02-23 11:00:00+01:00,Wind N02,1005.709024
2030,sc01,02-23 11:00:00+01:00,Hydro 28,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 57,43.96735361
2030,sc01,02-23 11:00:00+01:00,Wind 09,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-23 11:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 58,51.48401676
2030,sc01,02-23 11:00:00+01:00,Hydro 29,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 44,10.07972462
2030,sc01,02-23 11:00:00+01:00,Wind 04,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 53,20.48634106
2030,sc01,02-23 11:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 20,18.80691
2030,sc01,02-23 11:00:00+01:00,Solar 50,30.14140304
2030,sc01,02-23 11:00:00+01:00,Solar 48,10.07972462
2030,sc01,02-23 11:00:00+01:00,Solar 61,10.85154201
2030,sc01,02-23 11:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 39,11.43241754
2030,sc01,02-23 11:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 33,33.20428
2030,sc01,02-23 11:00:00+01:00,Solar 40,11.43241754
2030,sc01,02-23 11:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 45,10.07972462
2030,sc01,02-23 11:00:00+01:00,Solar 54,59.1005318
2030,sc01,02-23 11:00:00+01:00,Wind N03,1262.661865
2030,sc01,02-23 11:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 67,241.6270826
2030,sc01,02-23 11:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 43,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 15,156.7200549
2030,sc01,02-23 11:00:00+01:00,Wind 01,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 11,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 06,41.98153208
2030,sc01,02-23 11:00:00+01:00,Wind 06,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 16,645.3068681000001
2030,sc01,02-23 11:00:00+01:00,Wind 12,0.0
2030,sc01,02-23 11:00:00+01:00,Wind N01,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 07,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 51,19.92106747
2030,sc01,02-23 11:00:00+01:00,Solar 69,978.8712184
2030,sc01,02-23 11:00:00+01:00,Wind 14,588.6272569633351
2030,sc01,02-23 11:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 74,200.0
2030,sc01,02-23 11:00:00+01:00,Solar 71,723.5002242
2030,sc01,02-23 11:00:00+01:00,Solar 09,81.84265624
2030,sc01,02-23 11:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 22,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 42,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 62,0.47191677587477
2030,sc01,02-23 11:00:00+01:00,Solar 08,15.987821540000002
2030,sc01,02-23 11:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 11:00:00+01:00,Geo 01,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 72,193.82592020000004
2030,sc01,02-23 11:00:00+01:00,Solar 42,10.07972462
2030,sc01,02-23 11:00:00+01:00,Solar 02,43.78945990233587
2030,sc01,02-23 11:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 08,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 21,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 25,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 41,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 03,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 13,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 28,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 09,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 29,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 04,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 06,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 12,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 22,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-28 22:00:00+01:00,Geo 01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 60,67.72793514
2030,sc01,03-03 15:00:00+01:00,Solar 73,200.0
2030,sc01,03-03 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 66,1.8512335866146534
2030,sc01,03-03 15:00:00+01:00,Solar 37,133.2290941
2030,sc01,03-03 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-03 15:00:00+01:00,Wind 17,281.5547686598116
2030,sc01,03-03 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 43,6.942394136
2030,sc01,03-03 15:00:00+01:00,Solar 33,574.8001347
2030,sc01,03-03 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 47,6.942394136
2030,sc01,03-03 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 32,819.3049536
2030,sc01,03-03 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 38,63.80446536000001
2030,sc01,03-03 15:00:00+01:00,Solar 35,260.8899046000001
2030,sc01,03-03 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 46,6.942394136
2030,sc01,03-03 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 52,44.19528865
2030,sc01,03-03 15:00:00+01:00,Solar 59,45.22910663
2030,sc01,03-03 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 31,135.9197502
2030,sc01,03-03 15:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 41,7.390532104
2030,sc01,03-03 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N02,1127.9770440000002
2030,sc01,03-03 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 57,28.42287183
2030,sc01,03-03 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-03 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 58,33.28204883
2030,sc01,03-03 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 44,6.942394136
2030,sc01,03-03 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 53,53.2426395
2030,sc01,03-03 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 20,18.59181
2030,sc01,03-03 15:00:00+01:00,Solar 50,19.48503071
2030,sc01,03-03 15:00:00+01:00,Solar 48,6.942394136
2030,sc01,03-03 15:00:00+01:00,Solar 61,5.579275888
2030,sc01,03-03 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 39,7.390532104
2030,sc01,03-03 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-03 15:00:00+01:00,Solar 40,7.390532104
2030,sc01,03-03 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 45,6.942394136
2030,sc01,03-03 15:00:00+01:00,Solar 54,38.20577548
2030,sc01,03-03 15:00:00+01:00,Wind N03,370.5284532068378
2030,sc01,03-03 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 15,137.142401
2030,sc01,03-03 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 16,780.808668
2030,sc01,03-03 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 51,51.77353098
2030,sc01,03-03 15:00:00+01:00,Solar 69,116.50575104947136
2030,sc01,03-03 15:00:00+01:00,Wind 14,1540.360407
2030,sc01,03-03 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 74,189.9066442
2030,sc01,03-03 15:00:00+01:00,Solar 71,442.28673355276646
2030,sc01,03-03 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 62,397.6272951000001
2030,sc01,03-03 15:00:00+01:00,Solar 08,12.46228165
2030,sc01,03-03 15:00:00+01:00,Solar 56,48.75904867
2030,sc01,03-03 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 72,127.7182208
2030,sc01,03-03 15:00:00+01:00,Solar 42,6.942394136
2030,sc01,03-03 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 55,48.62770906
2030,sc01,03-03 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-05 02:00:00+01:00,Wind 17,145.13604901052702
2030,sc01,03-05 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-05 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-05 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-05 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-05 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 02:00:00+01:00,Wind N03,1720.86268886925
2030,sc01,03-05 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 15,154.4145634
2030,sc01,03-05 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 16,55.67185481
2030,sc01,03-05 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 02:00:00+01:00,Solar 55,0.0
