Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.8960414235424
2030,sc01,01-21 06:00:00+01:00,471.500909460181
2030,sc01,01-21 07:00:00+01:00,779.2247147224857
2030,sc01,01-21 08:00:00+01:00,983.2699923552133
2030,sc01,01-21 09:00:00+01:00,642.0396675304406
2030,sc01,01-21 10:00:00+01:00,373.44540783917654
2030,sc01,01-21 11:00:00+01:00,324.34625822023395
2030,sc01,01-21 12:00:00+01:00,309.26453553600885
2030,sc01,01-21 13:00:00+01:00,305.3344137094394
2030,sc01,01-21 14:00:00+01:00,462.2920190834779
2030,sc01,01-21 15:00:00+01:00,501.1887986648399
2030,sc01,01-21 16:00:00+01:00,609.1886027846471
2030,sc01,01-21 17:00:00+01:00,828.9455947153997
2030,sc01,01-21 18:00:00+01:00,1355.443872728572
2030,sc01,01-21 19:00:00+01:00,5023.828166419215
2030,sc01,01-21 20:00:00+01:00,1616.8469030501929
2030,sc01,01-21 21:00:00+01:00,1009.8687560242295
2030,sc01,01-21 22:00:00+01:00,813.5782977939442
2030,sc01,01-21 23:00:00+01:00,623.5282995886797
2030,sc01,01-22 00:00:00+01:00,459.1228619945665
2030,sc01,01-22 01:00:00+01:00,339.0774068818251
2030,sc01,01-22 02:00:00+01:00,271.37056452595675
2030,sc01,01-22 03:00:00+01:00,252.5964083504268
2030,sc01,01-22 04:00:00+01:00,273.69239366200475
2030,sc01,01-22 05:00:00+01:00,377.52131745739354
2030,sc01,01-22 06:00:00+01:00,602.1817588677712
2030,sc01,01-22 07:00:00+01:00,871.767266538083
2030,sc01,01-22 08:00:00+01:00,1022.4616666412154
2030,sc01,01-22 09:00:00+01:00,960.4136018001082
2030,sc01,01-22 10:00:00+01:00,760.0154813234727
2030,sc01,01-22 11:00:00+01:00,564.1957633067415
2030,sc01,01-22 12:00:00+01:00,473.6610695406251
2030,sc01,01-22 13:00:00+01:00,465.90235852544583
2030,sc01,01-22 14:00:00+01:00,489.2511850813054
2030,sc01,01-22 15:00:00+01:00,440.8083250741448
2030,sc01,01-22 16:00:00+01:00,559.7137627846909
2030,sc01,01-22 17:00:00+01:00,727.6033634872858
2030,sc01,01-22 18:00:00+01:00,878.7241004441046
2030,sc01,01-22 19:00:00+01:00,1181.8883960197013
2030,sc01,01-22 20:00:00+01:00,843.4481165327965
2030,sc01,01-22 21:00:00+01:00,562.3620115849125
2030,sc01,01-22 22:00:00+01:00,423.38850542833427
2030,sc01,01-22 23:00:00+01:00,306.0617583217279
2030,sc01,01-23 00:00:00+01:00,296.61256862525846
2030,sc01,01-23 01:00:00+01:00,228.9323420548999
2030,sc01,01-23 02:00:00+01:00,203.63759741585253
2030,sc01,01-23 03:00:00+01:00,186.9169920430063
2030,sc01,01-23 04:00:00+01:00,166.0026378350391
2030,sc01,01-23 05:00:00+01:00,319.9575594800278
2030,sc01,01-23 06:00:00+01:00,550.0746042665222
2030,sc01,01-23 07:00:00+01:00,815.4803586652431
2030,sc01,01-23 08:00:00+01:00,1022.3119641532796
2030,sc01,01-23 09:00:00+01:00,951.5831517176333
2030,sc01,01-23 10:00:00+01:00,698.6929677951919
2030,sc01,01-23 11:00:00+01:00,552.8988090030058
2030,sc01,01-23 12:00:00+01:00,516.3033489342874
2030,sc01,01-23 13:00:00+01:00,488.87571041191137
2030,sc01,01-23 14:00:00+01:00,298.754349463694
2030,sc01,01-23 15:00:00+01:00,403.5365455890769
2030,sc01,01-23 16:00:00+01:00,511.0350247028227
2030,sc01,01-23 17:00:00+01:00,710.913396761733
2030,sc01,01-23 18:00:00+01:00,915.9445859296802
2030,sc01,01-23 19:00:00+01:00,1221.7034194825048
2030,sc01,01-23 20:00:00+01:00,873.412770179365
2030,sc01,01-23 21:00:00+01:00,608.3321196698445
2030,sc01,01-23 22:00:00+01:00,492.37784497494977
2030,sc01,01-23 23:00:00+01:00,384.27565883404094
2030,sc01,01-24 00:00:00+01:00,304.2943165621275
2030,sc01,01-24 01:00:00+01:00,257.2664860464385
2030,sc01,01-24 02:00:00+01:00,237.5673477504304
2030,sc01,01-24 03:00:00+01:00,221.81336933664767
2030,sc01,01-24 04:00:00+01:00,228.85760898473015
2030,sc01,01-24 05:00:00+01:00,279.93558450102125
2030,sc01,01-24 06:00:00+01:00,461.48013926036174
2030,sc01,01-24 07:00:00+01:00,717.3597863520386
2030,sc01,01-24 08:00:00+01:00,796.0582632080994
2030,sc01,01-24 09:00:00+01:00,723.1859341361572
2030,sc01,01-24 10:00:00+01:00,424.8984674837952
2030,sc01,01-24 11:00:00+01:00,307.3962379133176
2030,sc01,01-24 12:00:00+01:00,313.6235499500541
2030,sc01,01-24 13:00:00+01:00,283.8597344701691
2030,sc01,01-24 14:00:00+01:00,263.8584254485342
2030,sc01,01-24 15:00:00+01:00,270.0312369212754
2030,sc01,01-24 16:00:00+01:00,390.8010853866322
2030,sc01,01-24 17:00:00+01:00,588.1929868183304
2030,sc01,01-24 18:00:00+01:00,1002.4616835489248
2030,sc01,01-24 19:00:00+01:00,1688.2311688148066
2030,sc01,01-24 20:00:00+01:00,751.6402583237214
2030,sc01,01-24 21:00:00+01:00,630.1514323465886
2030,sc01,01-24 22:00:00+01:00,516.5407796838113
2030,sc01,01-24 23:00:00+01:00,417.21652111317553
2030,sc01,01-25 00:00:00+01:00,350.96052611786854
2030,sc01,01-25 01:00:00+01:00,301.17929407405535
2030,sc01,01-25 02:00:00+01:00,259.6344965843874
2030,sc01,01-25 03:00:00+01:00,238.74831169888782
2030,sc01,01-25 04:00:00+01:00,243.1307726415226
2030,sc01,01-25 05:00:00+01:00,279.5035699329265
2030,sc01,01-25 06:00:00+01:00,419.8511879446885
2030,sc01,01-25 07:00:00+01:00,591.5156505863345
2030,sc01,01-25 08:00:00+01:00,696.2649398049007
2030,sc01,01-25 09:00:00+01:00,508.1865981932023
2030,sc01,01-25 10:00:00+01:00,242.6422602489965
2030,sc01,01-25 11:00:00+01:00,182.64876129891402
2030,sc01,01-25 12:00:00+01:00,138.6810199348724
2030,sc01,01-25 13:00:00+01:00,101.68794294290898
2030,sc01,01-25 14:00:00+01:00,87.12432739279208
2030,sc01,01-25 15:00:00+01:00,78.5054747802265
2030,sc01,01-25 16:00:00+01:00,93.2687373433327
2030,sc01,01-25 17:00:00+01:00,176.97171436178832
2030,sc01,01-25 18:00:00+01:00,452.122244831765
2030,sc01,01-25 19:00:00+01:00,505.69128903950246
2030,sc01,01-25 20:00:00+01:00,431.08285866805113
2030,sc01,01-25 21:00:00+01:00,352.77312650014704
2030,sc01,01-25 22:00:00+01:00,286.7898226696419
2030,sc01,01-25 23:00:00+01:00,224.19222652680224
2030,sc01,01-26 00:00:00+01:00,174.20642496120865
2030,sc01,01-26 01:00:00+01:00,130.41769010394964
2030,sc01,01-26 02:00:00+01:00,100.05673867198878
2030,sc01,01-26 03:00:00+01:00,81.4124972149571
2030,sc01,01-26 04:00:00+01:00,73.2705360105254
2030,sc01,01-26 05:00:00+01:00,76.20555007581913
2030,sc01,01-26 06:00:00+01:00,95.14137056520993
2030,sc01,01-26 07:00:00+01:00,141.73216437354756
2030,sc01,01-26 08:00:00+01:00,180.5490681162551
2030,sc01,01-26 09:00:00+01:00,67.39246261190472
2030,sc01,01-26 10:00:00+01:00,64.48671213175696
2030,sc01,01-26 11:00:00+01:00,66.88511089057761
2030,sc01,01-26 12:00:00+01:00,61.22498149739359
2030,sc01,01-26 13:00:00+01:00,52.371986907583576
2030,sc01,01-26 14:00:00+01:00,40.595963125189584
2030,sc01,01-26 15:00:00+01:00,46.698007191578085
2030,sc01,01-26 16:00:00+01:00,78.26953804392711
2030,sc01,01-26 17:00:00+01:00,75.97452209264122
2030,sc01,01-26 18:00:00+01:00,250.25824820132968
2030,sc01,01-26 19:00:00+01:00,330.51917797211263
2030,sc01,01-26 20:00:00+01:00,313.3401032833601
2030,sc01,01-26 21:00:00+01:00,242.21293721402583
2030,sc01,01-26 22:00:00+01:00,201.52254974626
2030,sc01,01-26 23:00:00+01:00,152.12807127277077
2030,sc01,01-27 00:00:00+01:00,113.81770932134177
2030,sc01,01-27 01:00:00+01:00,78.62728883992604
2030,sc01,01-27 02:00:00+01:00,50.23548744334952
2030,sc01,01-27 03:00:00+01:00,28.908767985708117
2030,sc01,01-27 04:00:00+01:00,20.751100679063097
2030,sc01,01-27 05:00:00+01:00,20.10620445545954
2030,sc01,01-27 06:00:00+01:00,25.078184993633215
2030,sc01,01-27 07:00:00+01:00,40.316973122788944
2030,sc01,01-27 08:00:00+01:00,43.83071283037286
2030,sc01,01-27 09:00:00+01:00,5.225697018903328
2030,sc01,01-27 10:00:00+01:00,9.840934102105466
2030,sc01,01-27 11:00:00+01:00,12.400512779269835
2030,sc01,01-27 12:00:00+01:00,9.436521092844997
2030,sc01,01-27 13:00:00+01:00,8.762984782061066
2030,sc01,01-27 14:00:00+01:00,6.458197001367145
2030,sc01,01-27 15:00:00+01:00,6.21647520388177
2030,sc01,01-27 16:00:00+01:00,15.88467226817362
2030,sc01,01-27 17:00:00+01:00,29.861091109626
2030,sc01,01-27 18:00:00+01:00,198.73540929657304
2030,sc01,01-27 19:00:00+01:00,326.6506885433703
2030,sc01,01-27 20:00:00+01:00,321.26242631160096
2030,sc01,01-27 21:00:00+01:00,286.96776937695876
2030,sc01,01-27 22:00:00+01:00,249.50600486617682
2030,sc01,01-27 23:00:00+01:00,189.36442752020082
2030,sc01,01-28 00:00:00+01:00,131.9683726299355
2030,sc01,01-28 01:00:00+01:00,101.73811089557599
2030,sc01,01-28 02:00:00+01:00,83.51090557153522
2030,sc01,01-28 03:00:00+01:00,70.61998900303566
2030,sc01,01-28 04:00:00+01:00,72.37462777466966
2030,sc01,01-28 05:00:00+01:00,106.65976219725283
2030,sc01,01-28 06:00:00+01:00,252.31298680122478
2030,sc01,01-28 07:00:00+01:00,412.91781157066134
2030,sc01,01-28 08:00:00+01:00,510.3328827160792
2030,sc01,01-28 09:00:00+01:00,303.9767204381891
2030,sc01,01-28 10:00:00+01:00,94.3008807058816
2030,sc01,01-28 11:00:00+01:00,92.51068905206948
2030,sc01,01-28 12:00:00+01:00,85.99786356863079
2030,sc01,01-28 13:00:00+01:00,82.97867303079397
2030,sc01,01-28 14:00:00+01:00,75.76395960113074
2030,sc01,01-28 15:00:00+01:00,72.91121693328267
2030,sc01,01-28 16:00:00+01:00,126.75845220140003
2030,sc01,01-28 17:00:00+01:00,321.05571770572845
2030,sc01,01-28 18:00:00+01:00,585.1108583896986
2030,sc01,01-28 19:00:00+01:00,633.3175503845858
2030,sc01,01-28 20:00:00+01:00,552.4570391729574
2030,sc01,01-28 21:00:00+01:00,459.7766986376278
2030,sc01,01-28 22:00:00+01:00,367.4438130986614
2030,sc01,01-28 23:00:00+01:00,256.63900690221993
2030,sc01,01-29 00:00:00+01:00,190.81973481269372
2030,sc01,01-29 01:00:00+01:00,148.4264557344591
2030,sc01,01-29 02:00:00+01:00,122.07016581971871
2030,sc01,01-29 03:00:00+01:00,107.36480110196543
2030,sc01,01-29 04:00:00+01:00,105.48496001960417
2030,sc01,01-29 05:00:00+01:00,159.39149783007582
2030,sc01,01-29 06:00:00+01:00,299.01157816484476
2030,sc01,01-29 07:00:00+01:00,512.78239726034
2030,sc01,01-29 08:00:00+01:00,637.6389172468129
2030,sc01,01-29 09:00:00+01:00,578.4162151798058
2030,sc01,01-29 10:00:00+01:00,408.95748656989787
2030,sc01,01-29 11:00:00+01:00,264.1796847651297
2030,sc01,01-29 12:00:00+01:00,184.644256672075
2030,sc01,01-29 13:00:00+01:00,453.3016220710819
2030,sc01,01-29 14:00:00+01:00,511.2529245428449
2030,sc01,01-29 15:00:00+01:00,369.98423365966227
2030,sc01,01-29 16:00:00+01:00,517.5839178103203
2030,sc01,01-29 17:00:00+01:00,683.9441316116131
2030,sc01,01-29 18:00:00+01:00,795.7632851633932
2030,sc01,01-29 19:00:00+01:00,855.549148116561
2030,sc01,01-29 20:00:00+01:00,638.6269547326702
2030,sc01,01-29 21:00:00+01:00,495.1152953105858
2030,sc01,01-29 22:00:00+01:00,384.0094906040191
2030,sc01,01-29 23:00:00+01:00,281.9280338815372
2030,sc01,01-30 00:00:00+01:00,204.94220510659682
2030,sc01,01-30 01:00:00+01:00,162.1523421715141
2030,sc01,01-30 02:00:00+01:00,131.05955924358864
2030,sc01,01-30 03:00:00+01:00,114.14341791387976
2030,sc01,01-30 04:00:00+01:00,112.44928437820599
2030,sc01,01-30 05:00:00+01:00,136.2882684704022
2030,sc01,01-30 06:00:00+01:00,246.05112109347814
2030,sc01,01-30 07:00:00+01:00,446.75105981112995
2030,sc01,01-30 08:00:00+01:00,555.9748461641267
2030,sc01,01-30 09:00:00+01:00,482.9989647513445
2030,sc01,01-30 10:00:00+01:00,298.53877842568784
2030,sc01,01-30 11:00:00+01:00,359.8375545080116
2030,sc01,01-30 12:00:00+01:00,249.7234163183689
2030,sc01,01-30 13:00:00+01:00,231.52850785248054
2030,sc01,01-30 14:00:00+01:00,289.0793660778939
2030,sc01,01-30 15:00:00+01:00,372.97909661406317
2030,sc01,01-30 16:00:00+01:00,541.3482299473338
2030,sc01,01-30 17:00:00+01:00,745.4367899294859
2030,sc01,01-30 18:00:00+01:00,833.554457552496
2030,sc01,01-30 19:00:00+01:00,895.9804837939263
2030,sc01,01-30 20:00:00+01:00,716.3628177543886
2030,sc01,01-30 21:00:00+01:00,518.870730337799
2030,sc01,01-30 22:00:00+01:00,420.5200880702231
2030,sc01,01-30 23:00:00+01:00,301.31432838797576
2030,sc01,01-31 00:00:00+01:00,184.65867977418486
2030,sc01,01-31 01:00:00+01:00,147.2579832447104
2030,sc01,01-31 02:00:00+01:00,121.7502870978791
2030,sc01,01-31 03:00:00+01:00,107.377745220656
2030,sc01,01-31 04:00:00+01:00,110.7623797233495
2030,sc01,01-31 05:00:00+01:00,126.47581294716431
2030,sc01,01-31 06:00:00+01:00,343.879003310859
2030,sc01,01-31 07:00:00+01:00,608.5238110901952
2030,sc01,01-31 08:00:00+01:00,744.3568317130166
2030,sc01,01-31 09:00:00+01:00,768.756910194619
2030,sc01,01-31 10:00:00+01:00,675.2442351094475
2030,sc01,01-31 11:00:00+01:00,522.473009358114
2030,sc01,01-31 12:00:00+01:00,419.1232989730377
2030,sc01,01-31 13:00:00+01:00,344.4414421230648
2030,sc01,01-31 14:00:00+01:00,296.66063088411926
2030,sc01,01-31 15:00:00+01:00,387.56742075851287
2030,sc01,01-31 16:00:00+01:00,547.3857021630679
2030,sc01,01-31 17:00:00+01:00,743.4288205333173
2030,sc01,01-31 18:00:00+01:00,834.4939449141546
2030,sc01,01-31 19:00:00+01:00,743.8898145106889
2030,sc01,01-31 20:00:00+01:00,642.9562861645672
2030,sc01,01-31 21:00:00+01:00,493.94084504055485
2030,sc01,01-31 22:00:00+01:00,375.8913699947474
2030,sc01,01-31 23:00:00+01:00,244.91060112764788
2030,sc01,02-01 00:00:00+01:00,188.9402006972044
2030,sc01,02-01 01:00:00+01:00,141.74604665848287
2030,sc01,02-01 02:00:00+01:00,110.1541115126525
2030,sc01,02-01 03:00:00+01:00,99.51180496352038
2030,sc01,02-01 04:00:00+01:00,91.92810188263728
2030,sc01,02-01 05:00:00+01:00,116.0478250802098
2030,sc01,02-01 06:00:00+01:00,229.92888042126003
2030,sc01,02-01 07:00:00+01:00,399.27687178790643
2030,sc01,02-01 08:00:00+01:00,531.9887682573018
2030,sc01,02-01 09:00:00+01:00,463.2221986278809
2030,sc01,02-01 10:00:00+01:00,209.28669043188987
2030,sc01,02-01 11:00:00+01:00,148.25539281778134
2030,sc01,02-01 12:00:00+01:00,110.91136672568578
2030,sc01,02-01 13:00:00+01:00,96.48707291123375
2030,sc01,02-01 14:00:00+01:00,85.11978208941521
2030,sc01,02-01 15:00:00+01:00,91.854639521849
2030,sc01,02-01 16:00:00+01:00,178.7992630018739
2030,sc01,02-01 17:00:00+01:00,421.5808067116959
2030,sc01,02-01 18:00:00+01:00,615.0286756560281
2030,sc01,02-01 19:00:00+01:00,612.16285824937
2030,sc01,02-01 20:00:00+01:00,507.37698612035854
2030,sc01,02-01 21:00:00+01:00,400.5942842580334
2030,sc01,02-01 22:00:00+01:00,310.08742134991365
2030,sc01,02-01 23:00:00+01:00,231.41725483550226
2030,sc01,02-02 00:00:00+01:00,179.06176856036842
2030,sc01,02-02 01:00:00+01:00,135.1532782292946
2030,sc01,02-02 02:00:00+01:00,107.40123639412235
2030,sc01,02-02 03:00:00+01:00,88.82993651054119
2030,sc01,02-02 04:00:00+01:00,86.25617228208614
2030,sc01,02-02 05:00:00+01:00,92.48138887254036
2030,sc01,02-02 06:00:00+01:00,126.52124331536535
2030,sc01,02-02 07:00:00+01:00,182.1983112152665
2030,sc01,02-02 08:00:00+01:00,234.28409942119532
2030,sc01,02-02 09:00:00+01:00,135.31098385214275
2030,sc01,02-02 10:00:00+01:00,45.17966709586855
2030,sc01,02-02 11:00:00+01:00,47.87993946090099
2030,sc01,02-02 12:00:00+01:00,43.29750223664635
2030,sc01,02-02 13:00:00+01:00,33.83377318786861
2030,sc01,02-02 14:00:00+01:00,23.450601594985493
2030,sc01,02-02 15:00:00+01:00,19.002077842097773
2030,sc01,02-02 16:00:00+01:00,24.242086045393748
2030,sc01,02-02 17:00:00+01:00,61.71132221243348
2030,sc01,02-02 18:00:00+01:00,344.8718850999858
2030,sc01,02-02 19:00:00+01:00,453.1525981351232
2030,sc01,02-02 20:00:00+01:00,393.47213262044426
2030,sc01,02-02 21:00:00+01:00,325.89194250152735
2030,sc01,02-02 22:00:00+01:00,273.3322976221925
2030,sc01,02-02 23:00:00+01:00,218.23332207698547
2030,sc01,02-03 00:00:00+01:00,181.8054529820185
2030,sc01,02-03 01:00:00+01:00,134.7812523066239
2030,sc01,02-03 02:00:00+01:00,95.31641608638743
2030,sc01,02-03 03:00:00+01:00,71.33914133948778
2030,sc01,02-03 04:00:00+01:00,60.53428475244916
2030,sc01,02-03 05:00:00+01:00,58.73187477312173
2030,sc01,02-03 06:00:00+01:00,71.63853750279957
2030,sc01,02-03 07:00:00+01:00,91.54833564179883
2030,sc01,02-03 08:00:00+01:00,85.72817902774882
2030,sc01,02-03 09:00:00+01:00,1.443037415076939
2030,sc01,02-03 10:00:00+01:00,10.208129918695086
2030,sc01,02-03 11:00:00+01:00,15.099949348394956
2030,sc01,02-03 12:00:00+01:00,13.056440684204961
2030,sc01,02-03 13:00:00+01:00,8.205898201820949
2030,sc01,02-03 14:00:00+01:00,5.834239601792371
2030,sc01,02-03 15:00:00+01:00,5.920774781716131
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.010999395444099
2030,sc01,02-03 18:00:00+01:00,343.8750084115362
2030,sc01,02-03 19:00:00+01:00,542.7725175478703
2030,sc01,02-03 20:00:00+01:00,532.8024141582845
2030,sc01,02-03 21:00:00+01:00,456.50759100237013
2030,sc01,02-03 22:00:00+01:00,369.85052248011056
2030,sc01,02-03 23:00:00+01:00,259.7678823811389
2030,sc01,02-04 00:00:00+01:00,157.84280549794346
2030,sc01,02-04 01:00:00+01:00,121.7803415965139
2030,sc01,02-04 02:00:00+01:00,98.89315503750268
2030,sc01,02-04 03:00:00+01:00,83.44336721588013
2030,sc01,02-04 04:00:00+01:00,82.98017575922752
2030,sc01,02-04 05:00:00+01:00,114.99297697979206
2030,sc01,02-04 06:00:00+01:00,210.02752437034277
2030,sc01,02-04 07:00:00+01:00,372.08678842347206
2030,sc01,02-04 08:00:00+01:00,583.999966496041
2030,sc01,02-04 09:00:00+01:00,290.0376534636481
2030,sc01,02-04 10:00:00+01:00,131.5181081311566
2030,sc01,02-04 11:00:00+01:00,109.85800573459319
2030,sc01,02-04 12:00:00+01:00,99.8773700914596
2030,sc01,02-04 13:00:00+01:00,90.55036328826175
2030,sc01,02-04 14:00:00+01:00,83.07903025840949
2030,sc01,02-04 15:00:00+01:00,76.14169716347679
2030,sc01,02-04 16:00:00+01:00,84.80254160879565
2030,sc01,02-04 17:00:00+01:00,234.99470961069608
2030,sc01,02-04 18:00:00+01:00,506.06505459659587
2030,sc01,02-04 19:00:00+01:00,590.2758424328017
2030,sc01,02-04 20:00:00+01:00,528.0911668839051
2030,sc01,02-04 21:00:00+01:00,366.5916577187445
2030,sc01,02-04 22:00:00+01:00,297.72084677656744
2030,sc01,02-04 23:00:00+01:00,230.73387839324533
2030,sc01,02-05 00:00:00+01:00,174.01469226284485
2030,sc01,02-05 01:00:00+01:00,130.74713474185592
2030,sc01,02-05 02:00:00+01:00,111.539386174975
2030,sc01,02-05 03:00:00+01:00,98.18395438676978
2030,sc01,02-05 04:00:00+01:00,99.62094267035896
2030,sc01,02-05 05:00:00+01:00,124.97571975565619
2030,sc01,02-05 06:00:00+01:00,273.65130858416796
2030,sc01,02-05 07:00:00+01:00,478.9463553054501
2030,sc01,02-05 08:00:00+01:00,567.8394664535942
2030,sc01,02-05 09:00:00+01:00,305.13000463256276
2030,sc01,02-05 10:00:00+01:00,160.64268004698528
2030,sc01,02-05 11:00:00+01:00,131.7244681936041
2030,sc01,02-05 12:00:00+01:00,119.22382345962572
2030,sc01,02-05 13:00:00+01:00,95.2975419801137
2030,sc01,02-05 14:00:00+01:00,85.45750263854454
2030,sc01,02-05 15:00:00+01:00,85.6494338184756
2030,sc01,02-05 16:00:00+01:00,136.69015114082362
2030,sc01,02-05 17:00:00+01:00,286.83964754865843
2030,sc01,02-05 18:00:00+01:00,618.819835651694
2030,sc01,02-05 19:00:00+01:00,846.3328053674896
2030,sc01,02-05 20:00:00+01:00,729.0196037925862
2030,sc01,02-05 21:00:00+01:00,601.7630950516254
2030,sc01,02-05 22:00:00+01:00,476.5573962507024
2030,sc01,02-05 23:00:00+01:00,359.1133949580165
2030,sc01,02-06 00:00:00+01:00,239.62849166712533
2030,sc01,02-06 01:00:00+01:00,196.62806690470458
2030,sc01,02-06 02:00:00+01:00,164.40344202817386
2030,sc01,02-06 03:00:00+01:00,144.40405582008032
2030,sc01,02-06 04:00:00+01:00,129.7684978058912
2030,sc01,02-06 05:00:00+01:00,154.8937466629612
2030,sc01,02-06 06:00:00+01:00,327.86244732441503
2030,sc01,02-06 07:00:00+01:00,516.241990245502
2030,sc01,02-06 08:00:00+01:00,572.851479763573
2030,sc01,02-06 09:00:00+01:00,319.1676033090933
2030,sc01,02-06 10:00:00+01:00,178.5129198752532
2030,sc01,02-06 11:00:00+01:00,155.13435459954755
2030,sc01,02-06 12:00:00+01:00,149.8127930752023
2030,sc01,02-06 13:00:00+01:00,158.34446192521617
2030,sc01,02-06 14:00:00+01:00,158.36542015762444
2030,sc01,02-06 15:00:00+01:00,141.95185098154562
2030,sc01,02-06 16:00:00+01:00,340.76896327739246
2030,sc01,02-06 17:00:00+01:00,534.4365856840952
2030,sc01,02-06 18:00:00+01:00,906.6148761850634
2030,sc01,02-06 19:00:00+01:00,810.6904322754448
2030,sc01,02-06 20:00:00+01:00,644.0412301579387
2030,sc01,02-06 21:00:00+01:00,519.6827032863222
2030,sc01,02-06 22:00:00+01:00,380.6045315561963
2030,sc01,02-06 23:00:00+01:00,241.08215340379587
2030,sc01,02-07 00:00:00+01:00,176.37504755616408
2030,sc01,02-07 01:00:00+01:00,138.47434104574018
2030,sc01,02-07 02:00:00+01:00,105.37416067733311
2030,sc01,02-07 03:00:00+01:00,84.36375888080528
2030,sc01,02-07 04:00:00+01:00,80.36188520478272
2030,sc01,02-07 05:00:00+01:00,109.62054255194893
2030,sc01,02-07 06:00:00+01:00,222.01237022538757
2030,sc01,02-07 07:00:00+01:00,435.07360292655466
2030,sc01,02-07 08:00:00+01:00,505.21601118901714
2030,sc01,02-07 09:00:00+01:00,298.3294330664102
2030,sc01,02-07 10:00:00+01:00,229.0531487522617
2030,sc01,02-07 11:00:00+01:00,101.43065167956682
2030,sc01,02-07 12:00:00+01:00,101.90574348544179
2030,sc01,02-07 13:00:00+01:00,98.14482878711347
2030,sc01,02-07 14:00:00+01:00,79.23746327183959
2030,sc01,02-07 15:00:00+01:00,72.91525326159129
2030,sc01,02-07 16:00:00+01:00,70.40940907781966
2030,sc01,02-07 17:00:00+01:00,98.75451906520259
2030,sc01,02-07 18:00:00+01:00,462.77115822576167
2030,sc01,02-07 19:00:00+01:00,453.8023801931339
2030,sc01,02-07 20:00:00+01:00,418.16197931637697
2030,sc01,02-07 21:00:00+01:00,351.9015831451555
2030,sc01,02-07 22:00:00+01:00,281.6806267206942
2030,sc01,02-07 23:00:00+01:00,211.06038270488244
2030,sc01,02-08 00:00:00+01:00,143.06897693566037
2030,sc01,02-08 01:00:00+01:00,104.09408117414742
2030,sc01,02-08 02:00:00+01:00,78.8655682539399
2030,sc01,02-08 03:00:00+01:00,60.80361544450126
2030,sc01,02-08 04:00:00+01:00,55.54544872260897
2030,sc01,02-08 05:00:00+01:00,80.95019549927314
2030,sc01,02-08 06:00:00+01:00,171.94357516305527
2030,sc01,02-08 07:00:00+01:00,354.1244361890455
