Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-13 16:00:00+02:00,Solar 36,367.6116578
2030,sc01,06-13 16:00:00+02:00,Wind N03,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 57,16.61494889
2030,sc01,06-13 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 40,4.4091
2030,sc01,06-13 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 59,32.53741795
2030,sc01,06-13 16:00:00+02:00,Hydro 27,23.4507
2030,sc01,06-13 16:00:00+02:00,Solar 61,4.940981504000001
2030,sc01,06-13 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-13 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 17,164.90963213997674
2030,sc01,06-13 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 19,53.94950000000001
2030,sc01,06-13 16:00:00+02:00,Solar 50,11.39022092
2030,sc01,06-13 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 55,49.98335822
2030,sc01,06-13 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 42,3.87825064
2030,sc01,06-13 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 56,50.118359330000004
2030,sc01,06-13 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 37,74.42617187
2030,sc01,06-13 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 25,23.4507
2030,sc01,06-13 16:00:00+02:00,Solar 47,3.87825064
2030,sc01,06-13 16:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 43,9.31662
2030,sc01,06-13 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 60,41.61693846
2030,sc01,06-13 16:00:00+02:00,Solar 69,473.1257093
2030,sc01,06-13 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 68,362.9998811
2030,sc01,06-13 16:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-13 16:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 16:00:00+02:00,Solar 34,143.49860512950465
2030,sc01,06-13 16:00:00+02:00,Solar 40,4.320228928
2030,sc01,06-13 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 31,323.5504209444885
2030,sc01,06-13 16:00:00+02:00,Solar 72,40.90451201
2030,sc01,06-13 16:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 58,19.4554422
2030,sc01,06-13 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 38,65.58321397
2030,sc01,06-13 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 21,46.88463
2030,sc01,06-13 16:00:00+02:00,Wind 14,1456.166054
2030,sc01,06-13 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 32,494.1483382
2030,sc01,06-13 16:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 43,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 39,4.320228928
2030,sc01,06-13 16:00:00+02:00,Hydro 22,46.88463
2030,sc01,06-13 16:00:00+02:00,Hydro 24,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 52,25.83491444
2030,sc01,06-13 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 41,4.320228928
2030,sc01,06-13 16:00:00+02:00,Wind 15,106.04038880000002
2030,sc01,06-13 16:00:00+02:00,Solar 35,136.51290530000003
2030,sc01,06-13 16:00:00+02:00,Solar 54,22.33366883
2030,sc01,06-13 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-18 06:00:00+02:00,Solar 71,154.5763509
2030,sc01,06-18 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 06:00:00+02:00,Wind N03,1396.082031
2030,sc01,06-18 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 59,12.66119022
2030,sc01,06-18 06:00:00+02:00,Hydro 27,21.8751
2030,sc01,06-18 06:00:00+02:00,Solar 61,1.995591824
2030,sc01,06-18 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 16,148.38935310837763
2030,sc01,06-18 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 28,341.6445935054504
2030,sc01,06-18 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 62,125.79575850000002
2030,sc01,06-18 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 20,69.52749
2030,sc01,06-18 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 06:00:00+02:00,Wind N02,1364.5806560000003
2030,sc01,06-18 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 33,597.2930313704629
2030,sc01,06-18 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 60,10.32763099
2030,sc01,06-18 06:00:00+02:00,Solar 69,674.7822574
2030,sc01,06-18 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 68,381.8384476
2030,sc01,06-18 06:00:00+02:00,Solar 73,119.126551
2030,sc01,06-18 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 72,116.0726708
2030,sc01,06-18 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 14,1863.465242
2030,sc01,06-18 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 15,187.6868942
2030,sc01,06-18 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 53,101.32105620000002
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 71,791.9946725
2030,sc01,06-24 11:00:00+02:00,Solar 48,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 45,9.475397576
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 44,9.475397576
2030,sc01,06-24 11:00:00+02:00,Hydro 26,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 66,175.7402960510579
2030,sc01,06-24 11:00:00+02:00,Solar 51,98.52533408
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 46,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 36,940.8211296
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 57,40.45690426
2030,sc01,06-24 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 40,4.98985
2030,sc01,06-24 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 59,73.91467221
2030,sc01,06-24 11:00:00+02:00,Hydro 27,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 61,10.33577754
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,2.235
2030,sc01,06-24 11:00:00+02:00,Solar 67,293.330429
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 17,262.3265445
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 62,799.2
2030,sc01,06-24 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 19,53.718500000000006
2030,sc01,06-24 11:00:00+02:00,Solar 50,27.73484772
2030,sc01,06-24 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 75,225.8063277
2030,sc01,06-24 11:00:00+02:00,Solar 03,200.95626950000002
2030,sc01,06-24 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 55,127.26124920000001
2030,sc01,06-24 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 42,9.475397576
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 56,127.6049718
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 34,45.72534
2030,sc01,06-24 11:00:00+02:00,Solar 37,181.8390904
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 47,9.475397576
2030,sc01,06-24 11:00:00+02:00,Hydro 33,45.72534
2030,sc01,06-24 11:00:00+02:00,Hydro 43,10.54377
2030,sc01,06-24 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 60,96.72121432
2030,sc01,06-24 11:00:00+02:00,Solar 69,750.3045846584946
2030,sc01,06-24 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 68,728.0429370000002
2030,sc01,06-24 11:00:00+02:00,Solar 73,55.903490173377314
2030,sc01,06-24 11:00:00+02:00,Hydro 29,2.235
2030,sc01,06-24 11:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 11:00:00+02:00,Solar 34,848.9729424
2030,sc01,06-24 11:00:00+02:00,Solar 40,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 31,928.24
2030,sc01,06-24 11:00:00+02:00,Solar 72,185.1864942
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 58,47.37342064
2030,sc01,06-24 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 38,64.4020140349431
2030,sc01,06-24 11:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 21,71.49207
2030,sc01,06-24 11:00:00+02:00,Wind 14,1857.6605720000002
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 32,1383.893134
2030,sc01,06-24 11:00:00+02:00,Solar 06,37.56739026
2030,sc01,06-24 11:00:00+02:00,Solar 09,74.78387533
2030,sc01,06-24 11:00:00+02:00,Solar 43,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 39,10.5196284
2030,sc01,06-24 11:00:00+02:00,Hydro 22,71.49207
2030,sc01,06-24 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 52,62.90724498
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 08,14.60890088
2030,sc01,06-24 11:00:00+02:00,Solar 33,998.5475352
2030,sc01,06-24 11:00:00+02:00,Solar 41,10.5196284
2030,sc01,06-24 11:00:00+02:00,Wind 15,101.21504096249878
2030,sc01,06-24 11:00:00+02:00,Solar 35,323.63138860000004
2030,sc01,06-24 11:00:00+02:00,Solar 54,54.38181651
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 53,68.10898309
2030,sc01,06-28 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 23,36.60256
2030,sc01,06-28 15:00:00+02:00,Solar 71,601.2417853
2030,sc01,06-28 15:00:00+02:00,Solar 48,5.745899288
2030,sc01,06-28 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 45,5.745899288
2030,sc01,06-28 15:00:00+02:00,Wind N01,2040.3399682644886
2030,sc01,06-28 15:00:00+02:00,Solar 44,5.745899288
2030,sc01,06-28 15:00:00+02:00,Hydro 26,23.8407
2030,sc01,06-28 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 51,66.22967192
2030,sc01,06-28 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 46,5.745899288
2030,sc01,06-28 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-28 15:00:00+02:00,Wind N03,766.5152117906229
2030,sc01,06-28 15:00:00+02:00,Solar 57,26.14658774
2030,sc01,06-28 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 40,3.9491000000000005
2030,sc01,06-28 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 59,48.6282748
2030,sc01,06-28 15:00:00+02:00,Hydro 27,23.8407
2030,sc01,06-28 15:00:00+02:00,Solar 61,7.299855296
2030,sc01,06-28 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 16,216.98667496431068
2030,sc01,06-28 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-28 15:00:00+02:00,Solar 67,107.81572776811393
2030,sc01,06-28 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 62,135.7920505
2030,sc01,06-28 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 19,53.9385
2030,sc01,06-28 15:00:00+02:00,Solar 50,17.9245457
2030,sc01,06-28 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 75,3.6986706400000005
2030,sc01,06-28 15:00:00+02:00,Solar 03,64.50837425
2030,sc01,06-28 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 55,80.50691712
2030,sc01,06-28 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 42,5.745899288
2030,sc01,06-28 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 56,80.72435992
2030,sc01,06-28 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 34,46.47258
2030,sc01,06-28 15:00:00+02:00,Solar 37,110.2675737
2030,sc01,06-28 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-28 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 25,23.8407
2030,sc01,06-28 15:00:00+02:00,Solar 47,5.745899288
2030,sc01,06-28 15:00:00+02:00,Hydro 33,46.47258
2030,sc01,06-28 15:00:00+02:00,Hydro 43,8.34462
2030,sc01,06-28 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 60,64.8856489
2030,sc01,06-28 15:00:00+02:00,Solar 69,667.6591761000001
2030,sc01,06-28 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 68,196.31643545440969
2030,sc01,06-28 15:00:00+02:00,Solar 73,113.00607070000001
2030,sc01,06-28 15:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-28 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-28 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 40,6.79865136
2030,sc01,06-28 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 31,583.0414762
2030,sc01,06-28 15:00:00+02:00,Solar 72,118.6048945
2030,sc01,06-28 15:00:00+02:00,Hydro 41,8.117378
2030,sc01,06-28 15:00:00+02:00,Solar 58,30.61661098
2030,sc01,06-28 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 38,105.6332058
2030,sc01,06-28 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 21,64.10697
2030,sc01,06-28 15:00:00+02:00,Wind 14,1712.805147470568
2030,sc01,06-28 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 32,789.3060766
2030,sc01,06-28 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 09,12.96654153
2030,sc01,06-28 15:00:00+02:00,Solar 43,5.745899288
2030,sc01,06-28 15:00:00+02:00,Solar 39,6.79865136
2030,sc01,06-28 15:00:00+02:00,Hydro 22,64.10697
2030,sc01,06-28 15:00:00+02:00,Hydro 24,36.60256
2030,sc01,06-28 15:00:00+02:00,Solar 52,40.65584925
2030,sc01,06-28 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 42,8.117378
2030,sc01,06-28 15:00:00+02:00,Solar 08,2.532991496
2030,sc01,06-28 15:00:00+02:00,Solar 33,742.2233806
2030,sc01,06-28 15:00:00+02:00,Solar 41,6.79865136
2030,sc01,06-28 15:00:00+02:00,Wind 15,191.7384237
2030,sc01,06-28 15:00:00+02:00,Solar 35,228.0828599
2030,sc01,06-28 15:00:00+02:00,Solar 54,35.14601434
2030,sc01,06-28 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-02 06:00:00+02:00,Solar 71,132.5600181
2030,sc01,07-02 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 06:00:00+02:00,Wind N03,736.2614403000001
2030,sc01,07-02 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 59,11.15638619
2030,sc01,07-02 06:00:00+02:00,Hydro 27,26.1105
2030,sc01,07-02 06:00:00+02:00,Solar 61,2.002530376
2030,sc01,07-02 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 28,347.2401169106053
