Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-03 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 04:00:00+02:00,Hydro,237.13423361864656
2030,sc01,08-04 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 22:00:00+02:00,Biomass,0.0
2030,sc01,08-04 22:00:00+02:00,Battery,0.0
2030,sc01,08-04 22:00:00+02:00,Natural gas,1.76222682776395
2030,sc01,08-04 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-04 22:00:00+02:00,Coal,0.0
2030,sc01,08-04 22:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 22:00:00+02:00,Oil,0.0
2030,sc01,08-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 22:00:00+02:00,WT-Onshore,512.6181439007961
2030,sc01,08-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 22:00:00+02:00,Hydro,12.807766752000004
2030,sc01,08-08 05:00:00+02:00,SolarPV-Tracking,0.25948843164
2030,sc01,08-08 05:00:00+02:00,Biomass,0.0
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-08 05:00:00+02:00,DG-BTM,0.129573464724
2030,sc01,08-08 05:00:00+02:00,Coal,0.0
2030,sc01,08-08 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 05:00:00+02:00,SolarPV-NonTracking,1.6876442327399999
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 05:00:00+02:00,WT-Onshore,74.78447461508775
2030,sc01,08-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 05:00:00+02:00,Hydro,101.97609489823415
2030,sc01,08-11 07:00:00+02:00,SolarPV-Tracking,136.4644091104
2030,sc01,08-11 07:00:00+02:00,Biomass,0.0
2030,sc01,08-11 07:00:00+02:00,Battery,0.0
2030,sc01,08-11 07:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 07:00:00+02:00,DG-BTM,26.4316010772
2030,sc01,08-11 07:00:00+02:00,Coal,0.0
2030,sc01,08-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 07:00:00+02:00,SolarPV-NonTracking,141.70621811675528
2030,sc01,08-11 07:00:00+02:00,Oil,0.0
2030,sc01,08-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 07:00:00+02:00,WT-Onshore,401.66927794286846
2030,sc01,08-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 07:00:00+02:00,Hydro,95.97620687062827
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,435.1403987723008
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,79.61713815201897
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,51.34922010816343
2030,sc01,08-12 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,0.48
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,230.95008648098676
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,15.16424946
2030,sc01,08-15 17:00:00+02:00,SolarPV-Tracking,22.313245317274575
2030,sc01,08-15 17:00:00+02:00,Biomass,0.0
2030,sc01,08-15 17:00:00+02:00,Battery,0.0
2030,sc01,08-15 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 17:00:00+02:00,DG-BTM,4.6745866413
2030,sc01,08-15 17:00:00+02:00,Coal,0.0
2030,sc01,08-15 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 17:00:00+02:00,SolarPV-NonTracking,16.156846898928
2030,sc01,08-15 17:00:00+02:00,Oil,0.0
2030,sc01,08-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 17:00:00+02:00,WT-Onshore,192.73083207237747
2030,sc01,08-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 17:00:00+02:00,Hydro,4.56323868
2030,sc01,08-15 18:00:00+02:00,SolarPV-Tracking,2.942916347448
2030,sc01,08-15 18:00:00+02:00,Biomass,0.0
2030,sc01,08-15 18:00:00+02:00,Battery,0.0
2030,sc01,08-15 18:00:00+02:00,Natural gas,10.806788075303794
2030,sc01,08-15 18:00:00+02:00,DG-BTM,0.8101972738079999
2030,sc01,08-15 18:00:00+02:00,Coal,0.3528
2030,sc01,08-15 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-15 18:00:00+02:00,SolarPV-NonTracking,1.1055780185759998
2030,sc01,08-15 18:00:00+02:00,Oil,0.0
2030,sc01,08-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 18:00:00+02:00,WT-Onshore,207.57591055640427
2030,sc01,08-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 18:00:00+02:00,Hydro,12.276269352
2030,sc01,08-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 20:00:00+02:00,Biomass,0.0
2030,sc01,08-17 20:00:00+02:00,Battery,0.0
2030,sc01,08-17 20:00:00+02:00,Natural gas,36.90829545065707
2030,sc01,08-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 20:00:00+02:00,Coal,0.25479999999999997
2030,sc01,08-17 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 20:00:00+02:00,Oil,0.0
2030,sc01,08-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 20:00:00+02:00,WT-Onshore,118.4301550711692
2030,sc01,08-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 20:00:00+02:00,Hydro,7.838101154
2030,sc01,08-22 11:00:00+02:00,SolarPV-Tracking,22.308568907546924
2030,sc01,08-22 11:00:00+02:00,Biomass,0.0
2030,sc01,08-22 11:00:00+02:00,Battery,0.0
2030,sc01,08-22 11:00:00+02:00,Natural gas,6.537490164640579
2030,sc01,08-22 11:00:00+02:00,DG-BTM,5.6470634685
2030,sc01,08-22 11:00:00+02:00,Coal,0.0
2030,sc01,08-22 11:00:00+02:00,Geothermal,0.08
2030,sc01,08-22 11:00:00+02:00,SolarPV-NonTracking,14.963937099382466
2030,sc01,08-22 11:00:00+02:00,Oil,0.0
2030,sc01,08-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 11:00:00+02:00,WT-Onshore,6.756582152129999
2030,sc01,08-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 11:00:00+02:00,Hydro,13.774312709999998
2030,sc01,08-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 04:00:00+02:00,Biomass,0.0
2030,sc01,08-23 04:00:00+02:00,Battery,0.0
2030,sc01,08-23 04:00:00+02:00,Natural gas,60.21636532748062
2030,sc01,08-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 04:00:00+02:00,Coal,0.0
2030,sc01,08-23 04:00:00+02:00,Geothermal,0.672
2030,sc01,08-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-23 04:00:00+02:00,Oil,0.0
2030,sc01,08-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 04:00:00+02:00,WT-Onshore,123.783884879004
2030,sc01,08-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro,226.52232797184303
2030,sc01,08-23 18:00:00+02:00,SolarPV-Tracking,1.161093374782
2030,sc01,08-23 18:00:00+02:00,Biomass,0.0
2030,sc01,08-23 18:00:00+02:00,Battery,0.0
2030,sc01,08-23 18:00:00+02:00,Natural gas,43.28910375146494
2030,sc01,08-23 18:00:00+02:00,DG-BTM,0.346533905751
2030,sc01,08-23 18:00:00+02:00,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Geothermal,0.176
2030,sc01,08-23 18:00:00+02:00,SolarPV-NonTracking,0.607729222496
2030,sc01,08-23 18:00:00+02:00,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 18:00:00+02:00,WT-Onshore,88.93850934304598
2030,sc01,08-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 18:00:00+02:00,Hydro,7.513619784000001
2030,sc01,08-24 16:00:00+02:00,SolarPV-Tracking,18.438474298959804
2030,sc01,08-24 16:00:00+02:00,Biomass,0.0
2030,sc01,08-24 16:00:00+02:00,Battery,0.0
2030,sc01,08-24 16:00:00+02:00,Natural gas,4.223623163144141
2030,sc01,08-24 16:00:00+02:00,DG-BTM,2.97591348144
2030,sc01,08-24 16:00:00+02:00,Coal,0.0
2030,sc01,08-24 16:00:00+02:00,Geothermal,0.096
2030,sc01,08-24 16:00:00+02:00,SolarPV-NonTracking,13.584745247808003
2030,sc01,08-24 16:00:00+02:00,Oil,0.0
2030,sc01,08-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 16:00:00+02:00,WT-Onshore,55.76177765632812
2030,sc01,08-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro,3.9560922120000006
2030,sc01,08-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 21:00:00+02:00,Biomass,0.0
2030,sc01,08-25 21:00:00+02:00,Battery,0.0
2030,sc01,08-25 21:00:00+02:00,Natural gas,11.311536486848002
2030,sc01,08-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 21:00:00+02:00,Coal,0.0
2030,sc01,08-25 21:00:00+02:00,Geothermal,0.032
2030,sc01,08-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 21:00:00+02:00,Oil,0.0
2030,sc01,08-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 21:00:00+02:00,WT-Onshore,11.166827817879998
2030,sc01,08-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 21:00:00+02:00,Hydro,1.229009524
2030,sc01,08-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 20:00:00+02:00,Biomass,0.0
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,Natural gas,179.15099519127213
2030,sc01,08-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 20:00:00+02:00,Coal,0.0
2030,sc01,08-26 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 20:00:00+02:00,WT-Onshore,195.73033021510795
2030,sc01,08-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 20:00:00+02:00,Hydro,17.293298672
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,5.076529885534622
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,4.476057975982209
2030,sc01,08-28 11:00:00+02:00,DG-BTM,1.1572691394
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.016
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.9495994032931616
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,1.39233887651
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,0.265039912
2030,sc01,08-30 18:00:00+02:00,SolarPV-Tracking,3.5774058122400003
2030,sc01,08-30 18:00:00+02:00,Biomass,0.0
2030,sc01,08-30 18:00:00+02:00,Battery,0.0
2030,sc01,08-30 18:00:00+02:00,Natural gas,142.84092409282792
2030,sc01,08-30 18:00:00+02:00,DG-BTM,1.02052017912
2030,sc01,08-30 18:00:00+02:00,Coal,0.0
2030,sc01,08-30 18:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-30 18:00:00+02:00,SolarPV-NonTracking,1.4175419481600002
2030,sc01,08-30 18:00:00+02:00,Oil,0.0
2030,sc01,08-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 18:00:00+02:00,WT-Onshore,530.2330417849921
2030,sc01,08-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro,40.144238576000006
2030,sc01,09-01 17:00:00+02:00,SolarPV-Tracking,8.310159250889999
2030,sc01,09-01 17:00:00+02:00,Biomass,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Natural gas,51.61281942203099
2030,sc01,09-01 17:00:00+02:00,DG-BTM,1.42389003624
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,Geothermal,0.112
2030,sc01,09-01 17:00:00+02:00,SolarPV-NonTracking,5.448978151385998
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 17:00:00+02:00,WT-Onshore,23.527533441860005
2030,sc01,09-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 17:00:00+02:00,Hydro,4.950739318000001
2030,sc01,09-01 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-01 22:00:00+02:00,Biomass,0.0
2030,sc01,09-01 22:00:00+02:00,Battery,0.0
2030,sc01,09-01 22:00:00+02:00,Natural gas,48.228192439695015
2030,sc01,09-01 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-01 22:00:00+02:00,Coal,0.0
2030,sc01,09-01 22:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-01 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-01 22:00:00+02:00,Oil,0.0
2030,sc01,09-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 22:00:00+02:00,WT-Onshore,38.886041088270005
2030,sc01,09-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 22:00:00+02:00,Hydro,3.322729206
2030,sc01,09-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-02 03:00:00+02:00,Biomass,0.0
2030,sc01,09-02 03:00:00+02:00,Battery,0.0
2030,sc01,09-02 03:00:00+02:00,Natural gas,6.12459226178482
2030,sc01,09-02 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-02 03:00:00+02:00,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Geothermal,0.48
2030,sc01,09-02 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-02 03:00:00+02:00,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 03:00:00+02:00,WT-Onshore,137.0159318859
2030,sc01,09-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 03:00:00+02:00,Hydro,117.3736534837851
2030,sc01,09-03 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 01:00:00+02:00,Biomass,0.0
2030,sc01,09-03 01:00:00+02:00,Battery,0.0
2030,sc01,09-03 01:00:00+02:00,Natural gas,11.698045231867901
2030,sc01,09-03 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 01:00:00+02:00,Coal,0.0
2030,sc01,09-03 01:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-03 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 01:00:00+02:00,Oil,0.0
2030,sc01,09-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 01:00:00+02:00,WT-Onshore,367.8160540325842
2030,sc01,09-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro,122.46610054073845
2030,sc01,09-06 14:00:00+02:00,SolarPV-Tracking,9.40508048363425
2030,sc01,09-06 14:00:00+02:00,Biomass,0.0
2030,sc01,09-06 14:00:00+02:00,Battery,0.0
2030,sc01,09-06 14:00:00+02:00,Natural gas,10.444379987646814
2030,sc01,09-06 14:00:00+02:00,DG-BTM,1.8679871014000002
2030,sc01,09-06 14:00:00+02:00,Coal,0.0
2030,sc01,09-06 14:00:00+02:00,Geothermal,0.032
2030,sc01,09-06 14:00:00+02:00,SolarPV-NonTracking,6.036227590274922
2030,sc01,09-06 14:00:00+02:00,Oil,0.0
2030,sc01,09-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 14:00:00+02:00,WT-Onshore,4.213907948324
2030,sc01,09-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro,1.358354252
2030,sc01,09-07 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 01:00:00+02:00,Biomass,0.0
2030,sc01,09-07 01:00:00+02:00,Battery,0.0
2030,sc01,09-07 01:00:00+02:00,Natural gas,61.686038749151976
2030,sc01,09-07 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 01:00:00+02:00,Geothermal,0.272
2030,sc01,09-07 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 01:00:00+02:00,Oil,0.0
2030,sc01,09-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 01:00:00+02:00,WT-Onshore,59.72080956358599
2030,sc01,09-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 01:00:00+02:00,Hydro,39.78956056200001
2030,sc01,09-07 05:00:00+02:00,SolarPV-Tracking,0.024351733559999998
2030,sc01,09-07 05:00:00+02:00,Biomass,0.0
2030,sc01,09-07 05:00:00+02:00,Battery,0.0
2030,sc01,09-07 05:00:00+02:00,Natural gas,32.85258015772922
2030,sc01,09-07 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 05:00:00+02:00,Coal,0.0
2030,sc01,09-07 05:00:00+02:00,Geothermal,0.176
2030,sc01,09-07 05:00:00+02:00,SolarPV-NonTracking,0.40653639048
2030,sc01,09-07 05:00:00+02:00,Oil,0.0
2030,sc01,09-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 05:00:00+02:00,WT-Onshore,21.075719698044
2030,sc01,09-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 05:00:00+02:00,Hydro,66.97002080062565
2030,sc01,09-07 08:00:00+02:00,SolarPV-Tracking,60.47811035863092
2030,sc01,09-07 08:00:00+02:00,Biomass,0.0
2030,sc01,09-07 08:00:00+02:00,Battery,0.0
2030,sc01,09-07 08:00:00+02:00,Natural gas,29.041422228258945
2030,sc01,09-07 08:00:00+02:00,DG-BTM,10.929461088
2030,sc01,09-07 08:00:00+02:00,Coal,0.0
2030,sc01,09-07 08:00:00+02:00,Geothermal,0.256
2030,sc01,09-07 08:00:00+02:00,SolarPV-NonTracking,45.0352509535741
2030,sc01,09-07 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 08:00:00+02:00,WT-Onshore,8.335405651616002
2030,sc01,09-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 08:00:00+02:00,Hydro,63.89337760000001
2030,sc01,09-07 13:00:00+02:00,SolarPV-Tracking,13.104499749101732
2030,sc01,09-07 13:00:00+02:00,Biomass,0.0
2030,sc01,09-07 13:00:00+02:00,Battery,0.0
2030,sc01,09-07 13:00:00+02:00,Natural gas,18.58948744839688
2030,sc01,09-07 13:00:00+02:00,DG-BTM,2.9597784561
2030,sc01,09-07 13:00:00+02:00,Coal,0.0
2030,sc01,09-07 13:00:00+02:00,Geothermal,0.048
2030,sc01,09-07 13:00:00+02:00,SolarPV-NonTracking,9.11236121602138
2030,sc01,09-07 13:00:00+02:00,Oil,0.0
2030,sc01,09-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 13:00:00+02:00,WT-Onshore,5.51416640346
2030,sc01,09-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro,1.687946556
2030,sc01,09-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 20:00:00+02:00,Biomass,0.0
2030,sc01,09-07 20:00:00+02:00,Battery,0.0
2030,sc01,09-07 20:00:00+02:00,Natural gas,148.93040290268
2030,sc01,09-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 20:00:00+02:00,Coal,0.0
2030,sc01,09-07 20:00:00+02:00,Geothermal,0.32
2030,sc01,09-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 20:00:00+02:00,Oil,0.0
2030,sc01,09-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 20:00:00+02:00,WT-Onshore,118.45034961931998
2030,sc01,09-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 20:00:00+02:00,Hydro,11.848100999999998
2030,sc01,09-09 09:00:00+02:00,SolarPV-Tracking,245.07785022392997
2030,sc01,09-09 09:00:00+02:00,Biomass,0.0
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Natural gas,76.53827318557087
2030,sc01,09-09 09:00:00+02:00,DG-BTM,95.4284104326
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-09 09:00:00+02:00,SolarPV-NonTracking,252.15659670181597
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 09:00:00+02:00,WT-Onshore,157.7583463562494
2030,sc01,09-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 09:00:00+02:00,Hydro,489.54528941570214
2030,sc01,09-11 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 00:00:00+02:00,Biomass,0.0
2030,sc01,09-11 00:00:00+02:00,Battery,0.0
2030,sc01,09-11 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-11 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 00:00:00+02:00,Coal,0.0
2030,sc01,09-11 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-11 00:00:00+02:00,Oil,0.0
2030,sc01,09-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 00:00:00+02:00,WT-Onshore,618.2487835341117
2030,sc01,09-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 00:00:00+02:00,Hydro,220.78887935999998
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,444.115027617442
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 10:00:00+02:00,DG-BTM,89.27644198980249
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,447.7164933606103
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,581.7710452488637
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,520.5932251789771
2030,sc01,09-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 23:00:00+02:00,Biomass,0.0
2030,sc01,09-14 23:00:00+02:00,Battery,0.0
2030,sc01,09-14 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 23:00:00+02:00,Coal,0.0
2030,sc01,09-14 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 23:00:00+02:00,Oil,0.0
2030,sc01,09-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 23:00:00+02:00,WT-Onshore,213.06775440572483
2030,sc01,09-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 23:00:00+02:00,Hydro,66.56333111999999
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,535.0664327977042
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,171.35207241351327
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.6243124352000001
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,Natural gas,201.27430762001273
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.3227201079
2030,sc01,09-15 18:00:00+02:00,Coal,1.96
2030,sc01,09-15 18:00:00+02:00,Geothermal,1.6
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.0632829104
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,1012.7148541472877
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro,59.76570400000001
