Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4250311736822
2030,sc01,01-21 08:00:00+01:00,947.3136295319542
2030,sc01,01-21 09:00:00+01:00,642.4111380612109
2030,sc01,01-21 10:00:00+01:00,373.02375203589406
2030,sc01,01-21 11:00:00+01:00,324.3835168531851
2030,sc01,01-21 12:00:00+01:00,305.444616773248
2030,sc01,01-21 13:00:00+01:00,299.88000280262924
2030,sc01,01-21 14:00:00+01:00,452.7561927822691
2030,sc01,01-21 15:00:00+01:00,495.5933886417308
2030,sc01,01-21 16:00:00+01:00,606.848611651953
2030,sc01,01-21 17:00:00+01:00,836.4473286342524
2030,sc01,01-21 18:00:00+01:00,1203.633119528045
2030,sc01,01-21 19:00:00+01:00,1406.451440794403
2030,sc01,01-21 20:00:00+01:00,1183.456712375297
2030,sc01,01-21 21:00:00+01:00,968.818317636772
2030,sc01,01-21 22:00:00+01:00,797.254579622354
2030,sc01,01-21 23:00:00+01:00,620.9414200860421
2030,sc01,01-22 00:00:00+01:00,458.4213886300531
2030,sc01,01-22 01:00:00+01:00,338.97400077690435
2030,sc01,01-22 02:00:00+01:00,269.43923082164133
2030,sc01,01-22 03:00:00+01:00,250.61877824645967
2030,sc01,01-22 04:00:00+01:00,272.9479424338147
2030,sc01,01-22 05:00:00+01:00,377.45313880793566
2030,sc01,01-22 06:00:00+01:00,600.7167331786451
2030,sc01,01-22 07:00:00+01:00,858.0757450038116
2030,sc01,01-22 08:00:00+01:00,992.5316608472017
2030,sc01,01-22 09:00:00+01:00,941.9585167127933
2030,sc01,01-22 10:00:00+01:00,762.341348562674
2030,sc01,01-22 11:00:00+01:00,564.082692985489
2030,sc01,01-22 12:00:00+01:00,467.6701373321152
2030,sc01,01-22 13:00:00+01:00,461.83738397072193
2030,sc01,01-22 14:00:00+01:00,488.6546943781952
2030,sc01,01-22 15:00:00+01:00,441.1319810595141
2030,sc01,01-22 16:00:00+01:00,559.9856875551978
2030,sc01,01-22 17:00:00+01:00,718.7982052538091
2030,sc01,01-22 18:00:00+01:00,801.9712458276402
2030,sc01,01-22 19:00:00+01:00,979.5162955376156
2030,sc01,01-22 20:00:00+01:00,679.263618950444
2030,sc01,01-22 21:00:00+01:00,535.2579223037646
2030,sc01,01-22 22:00:00+01:00,399.235905774963
2030,sc01,01-22 23:00:00+01:00,285.01617046775016
2030,sc01,01-23 00:00:00+01:00,293.8014202426642
2030,sc01,01-23 01:00:00+01:00,224.13590179538733
2030,sc01,01-23 02:00:00+01:00,198.59843869657146
2030,sc01,01-23 03:00:00+01:00,181.88392120879766
2030,sc01,01-23 04:00:00+01:00,103.59734258235329
2030,sc01,01-23 05:00:00+01:00,319.84097934513517
2030,sc01,01-23 06:00:00+01:00,547.630286751448
2030,sc01,01-23 07:00:00+01:00,796.2161918604378
2030,sc01,01-23 08:00:00+01:00,977.4330371867471
2030,sc01,01-23 09:00:00+01:00,920.912146129223
2030,sc01,01-23 10:00:00+01:00,705.5563128111324
2030,sc01,01-23 11:00:00+01:00,554.5252658390903
2030,sc01,01-23 12:00:00+01:00,515.8264538360481
2030,sc01,01-23 13:00:00+01:00,486.5225191986516
2030,sc01,01-23 14:00:00+01:00,299.9403544294876
2030,sc01,01-23 15:00:00+01:00,404.1190905752607
2030,sc01,01-23 16:00:00+01:00,509.54383464708206
2030,sc01,01-23 17:00:00+01:00,690.9979384254545
2030,sc01,01-23 18:00:00+01:00,814.8527314893398
2030,sc01,01-23 19:00:00+01:00,895.3045920618441
2030,sc01,01-23 20:00:00+01:00,711.2937061771291
2030,sc01,01-23 21:00:00+01:00,564.4922528414473
2030,sc01,01-23 22:00:00+01:00,444.98411300747824
2030,sc01,01-23 23:00:00+01:00,282.3634000538903
2030,sc01,01-24 00:00:00+01:00,214.74181980901588
2030,sc01,01-24 01:00:00+01:00,170.4616375450777
2030,sc01,01-24 02:00:00+01:00,145.5131058431409
2030,sc01,01-24 03:00:00+01:00,127.73232551066575
2030,sc01,01-24 04:00:00+01:00,132.9924462521467
2030,sc01,01-24 05:00:00+01:00,205.47262254905996
2030,sc01,01-24 06:00:00+01:00,429.6703771508433
2030,sc01,01-24 07:00:00+01:00,687.1609979598587
2030,sc01,01-24 08:00:00+01:00,711.4235597922052
2030,sc01,01-24 09:00:00+01:00,683.1923641624996
2030,sc01,01-24 10:00:00+01:00,424.81160847944824
2030,sc01,01-24 11:00:00+01:00,334.94402732049076
2030,sc01,01-24 12:00:00+01:00,358.920616717539
2030,sc01,01-24 13:00:00+01:00,300.96244143145793
2030,sc01,01-24 14:00:00+01:00,276.31466340961174
2030,sc01,01-24 15:00:00+01:00,284.56060362414667
2030,sc01,01-24 16:00:00+01:00,452.3035397326759
2030,sc01,01-24 17:00:00+01:00,1135.9704964332898
2030,sc01,01-24 18:00:00+01:00,1058.7929026485365
2030,sc01,01-24 19:00:00+01:00,848.6425868632956
2030,sc01,01-24 20:00:00+01:00,680.7780121724809
2030,sc01,01-24 21:00:00+01:00,546.7082633217246
2030,sc01,01-24 22:00:00+01:00,422.78763032271695
2030,sc01,01-24 23:00:00+01:00,314.45563186683324
2030,sc01,01-25 00:00:00+01:00,247.63271450835848
2030,sc01,01-25 01:00:00+01:00,200.5680094479872
2030,sc01,01-25 02:00:00+01:00,160.76954027674316
2030,sc01,01-25 03:00:00+01:00,140.26159129028088
2030,sc01,01-25 04:00:00+01:00,143.4557450557749
2030,sc01,01-25 05:00:00+01:00,176.32239539962325
2030,sc01,01-25 06:00:00+01:00,321.21686483231525
2030,sc01,01-25 07:00:00+01:00,522.2115364974851
2030,sc01,01-25 08:00:00+01:00,647.3694215958827
2030,sc01,01-25 09:00:00+01:00,495.7747780328812
2030,sc01,01-25 10:00:00+01:00,230.98081902246577
2030,sc01,01-25 11:00:00+01:00,173.72750907970607
2030,sc01,01-25 12:00:00+01:00,120.33660497071729
2030,sc01,01-25 13:00:00+01:00,76.74317607507972
2030,sc01,01-25 14:00:00+01:00,57.33477627460505
2030,sc01,01-25 15:00:00+01:00,55.75982739818489
2030,sc01,01-25 16:00:00+01:00,69.27418328451492
2030,sc01,01-25 17:00:00+01:00,154.1862734101741
2030,sc01,01-25 18:00:00+01:00,416.2032057251183
2030,sc01,01-25 19:00:00+01:00,421.64621760550557
2030,sc01,01-25 20:00:00+01:00,372.233680400483
2030,sc01,01-25 21:00:00+01:00,304.6496484874067
2030,sc01,01-25 22:00:00+01:00,243.12469531017226
2030,sc01,01-25 23:00:00+01:00,185.24088325245384
2030,sc01,01-26 00:00:00+01:00,137.5508200483747
2030,sc01,01-26 01:00:00+01:00,92.7371579550782
2030,sc01,01-26 02:00:00+01:00,60.9704586168045
2030,sc01,01-26 03:00:00+01:00,40.92986716053084
2030,sc01,01-26 04:00:00+01:00,33.900789605179405
2030,sc01,01-26 05:00:00+01:00,36.81726428435666
2030,sc01,01-26 06:00:00+01:00,55.83054579314712
2030,sc01,01-26 07:00:00+01:00,102.63346104089769
2030,sc01,01-26 08:00:00+01:00,139.70820078644803
2030,sc01,01-26 09:00:00+01:00,45.795865116964436
2030,sc01,01-26 10:00:00+01:00,60.18787876481537
2030,sc01,01-26 11:00:00+01:00,62.209715533744586
2030,sc01,01-26 12:00:00+01:00,56.56908412117307
2030,sc01,01-26 13:00:00+01:00,48.29692274385272
2030,sc01,01-26 14:00:00+01:00,37.62131561458032
2030,sc01,01-26 15:00:00+01:00,45.10707051195408
2030,sc01,01-26 16:00:00+01:00,76.65240844677194
2030,sc01,01-26 17:00:00+01:00,74.78729408349297
2030,sc01,01-26 18:00:00+01:00,210.2155252146647
2030,sc01,01-26 19:00:00+01:00,287.87567431727723
2030,sc01,01-26 20:00:00+01:00,271.43195840665055
2030,sc01,01-26 21:00:00+01:00,203.9213852860629
2030,sc01,01-26 22:00:00+01:00,165.1228392288321
2030,sc01,01-26 23:00:00+01:00,116.71565569027511
2030,sc01,01-27 00:00:00+01:00,76.10630612172926
2030,sc01,01-27 01:00:00+01:00,39.54876562661205
2030,sc01,01-27 02:00:00+01:00,10.66122226259807
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,2.879097995385137
2030,sc01,01-27 08:00:00+01:00,7.127899462357936
2030,sc01,01-27 09:00:00+01:00,5.490610945842739
2030,sc01,01-27 10:00:00+01:00,10.387888153202592
2030,sc01,01-27 11:00:00+01:00,12.32800679241827
2030,sc01,01-27 12:00:00+01:00,8.719623145437017
2030,sc01,01-27 13:00:00+01:00,8.302864450397557
2030,sc01,01-27 14:00:00+01:00,6.162884877489161
2030,sc01,01-27 15:00:00+01:00,6.345535605921942
2030,sc01,01-27 16:00:00+01:00,15.952811294121256
2030,sc01,01-27 17:00:00+01:00,29.471986956915426
2030,sc01,01-27 18:00:00+01:00,158.61783716662842
2030,sc01,01-27 19:00:00+01:00,281.8117183012454
2030,sc01,01-27 20:00:00+01:00,277.2932274102419
2030,sc01,01-27 21:00:00+01:00,243.7624399268177
2030,sc01,01-27 22:00:00+01:00,207.72674058437136
2030,sc01,01-27 23:00:00+01:00,151.35294414816832
2030,sc01,01-28 00:00:00+01:00,94.4215739866878
2030,sc01,01-28 01:00:00+01:00,62.560899340755164
2030,sc01,01-28 02:00:00+01:00,43.004455708901205
2030,sc01,01-28 03:00:00+01:00,29.168025811529198
2030,sc01,01-28 04:00:00+01:00,30.8640012160859
2030,sc01,01-28 05:00:00+01:00,63.09527952774635
2030,sc01,01-28 06:00:00+01:00,189.259114850958
2030,sc01,01-28 07:00:00+01:00,345.2823519637213
2030,sc01,01-28 08:00:00+01:00,450.2913966303393
2030,sc01,01-28 09:00:00+01:00,286.9346713001429
2030,sc01,01-28 10:00:00+01:00,69.95117159936146
2030,sc01,01-28 11:00:00+01:00,66.02683950148551
2030,sc01,01-28 12:00:00+01:00,58.75685271686587
2030,sc01,01-28 13:00:00+01:00,55.788881560027434
2030,sc01,01-28 14:00:00+01:00,51.555283197053946
2030,sc01,01-28 15:00:00+01:00,49.728371171757665
2030,sc01,01-28 16:00:00+01:00,97.5593199849567
2030,sc01,01-28 17:00:00+01:00,298.7109643874426
2030,sc01,01-28 18:00:00+01:00,518.2951026262707
2030,sc01,01-28 19:00:00+01:00,551.0587394772097
2030,sc01,01-28 20:00:00+01:00,476.34437278296724
2030,sc01,01-28 21:00:00+01:00,389.5510872922807
2030,sc01,01-28 22:00:00+01:00,311.71216130308017
2030,sc01,01-28 23:00:00+01:00,213.92363474084004
2030,sc01,01-29 00:00:00+01:00,153.04094644761992
2030,sc01,01-29 01:00:00+01:00,110.93397022434812
2030,sc01,01-29 02:00:00+01:00,83.49870313255724
2030,sc01,01-29 03:00:00+01:00,68.13787856685455
2030,sc01,01-29 04:00:00+01:00,66.7098206988839
2030,sc01,01-29 05:00:00+01:00,118.72976224671552
2030,sc01,01-29 06:00:00+01:00,259.86017623827075
2030,sc01,01-29 07:00:00+01:00,495.5277584396616
2030,sc01,01-29 08:00:00+01:00,622.512591756595
2030,sc01,01-29 09:00:00+01:00,575.4563338372766
2030,sc01,01-29 10:00:00+01:00,407.64085785667544
2030,sc01,01-29 11:00:00+01:00,262.842935921728
2030,sc01,01-29 12:00:00+01:00,182.71379969328027
2030,sc01,01-29 13:00:00+01:00,417.8145831054868
2030,sc01,01-29 14:00:00+01:00,480.6622704042408
2030,sc01,01-29 15:00:00+01:00,366.1264874618566
2030,sc01,01-29 16:00:00+01:00,512.9197628581035
2030,sc01,01-29 17:00:00+01:00,665.524453899294
2030,sc01,01-29 18:00:00+01:00,754.0374809246081
2030,sc01,01-29 19:00:00+01:00,725.9880927659954
2030,sc01,01-29 20:00:00+01:00,588.3728401896253
2030,sc01,01-29 21:00:00+01:00,433.9777123983754
2030,sc01,01-29 22:00:00+01:00,320.87588662181565
2030,sc01,01-29 23:00:00+01:00,235.1895824323314
2030,sc01,01-30 00:00:00+01:00,165.25860180205098
2030,sc01,01-30 01:00:00+01:00,124.92112255154323
2030,sc01,01-30 02:00:00+01:00,92.83908687842069
2030,sc01,01-30 03:00:00+01:00,74.81000011971689
2030,sc01,01-30 04:00:00+01:00,73.16037223749916
2030,sc01,01-30 05:00:00+01:00,97.9038468892103
2030,sc01,01-30 06:00:00+01:00,192.3111993805796
2030,sc01,01-30 07:00:00+01:00,423.3672461631258
2030,sc01,01-30 08:00:00+01:00,534.9159051395976
2030,sc01,01-30 09:00:00+01:00,472.0025087120364
2030,sc01,01-30 10:00:00+01:00,292.6433376286666
2030,sc01,01-30 11:00:00+01:00,359.4876683393924
2030,sc01,01-30 12:00:00+01:00,247.69893926890242
2030,sc01,01-30 13:00:00+01:00,229.7029693695066
2030,sc01,01-30 14:00:00+01:00,288.63322508631103
2030,sc01,01-30 15:00:00+01:00,372.9092581568051
2030,sc01,01-30 16:00:00+01:00,541.272064911884
2030,sc01,01-30 17:00:00+01:00,735.851306614708
2030,sc01,01-30 18:00:00+01:00,814.0965492097303
2030,sc01,01-30 19:00:00+01:00,821.0362274544954
2030,sc01,01-30 20:00:00+01:00,710.5402745902372
2030,sc01,01-30 21:00:00+01:00,514.5583804211559
2030,sc01,01-30 22:00:00+01:00,415.52699364532026
2030,sc01,01-30 23:00:00+01:00,296.06059632787264
2030,sc01,01-31 00:00:00+01:00,148.47373733885453
2030,sc01,01-31 01:00:00+01:00,110.79900526854978
2030,sc01,01-31 02:00:00+01:00,84.35482249975746
2030,sc01,01-31 03:00:00+01:00,68.73328180562287
2030,sc01,01-31 04:00:00+01:00,71.83103636578689
2030,sc01,01-31 05:00:00+01:00,89.23721762736811
2030,sc01,01-31 06:00:00+01:00,343.80308407307996
2030,sc01,01-31 07:00:00+01:00,605.9366641327188
2030,sc01,01-31 08:00:00+01:00,732.923430158835
2030,sc01,01-31 09:00:00+01:00,756.8431332605892
2030,sc01,01-31 10:00:00+01:00,672.675129859841
2030,sc01,01-31 11:00:00+01:00,522.3708516646204
2030,sc01,01-31 12:00:00+01:00,418.9357492542484
2030,sc01,01-31 13:00:00+01:00,344.13102572392205
2030,sc01,01-31 14:00:00+01:00,296.62281545702785
2030,sc01,01-31 15:00:00+01:00,387.56941917170496
2030,sc01,01-31 16:00:00+01:00,546.6450504467151
2030,sc01,01-31 17:00:00+01:00,729.4695882317973
2030,sc01,01-31 18:00:00+01:00,811.6659169606488
2030,sc01,01-31 19:00:00+01:00,732.2927270657643
2030,sc01,01-31 20:00:00+01:00,634.7024212342201
2030,sc01,01-31 21:00:00+01:00,482.12006381725246
2030,sc01,01-31 22:00:00+01:00,363.7741190768805
2030,sc01,01-31 23:00:00+01:00,212.90886410768556
2030,sc01,02-01 00:00:00+01:00,152.80024064259644
2030,sc01,02-01 01:00:00+01:00,106.53783368487262
2030,sc01,02-01 02:00:00+01:00,73.29597197616148
2030,sc01,02-01 03:00:00+01:00,61.7233774387155
2030,sc01,02-01 04:00:00+01:00,54.02869514583368
2030,sc01,02-01 05:00:00+01:00,79.13596558370963
2030,sc01,02-01 06:00:00+01:00,223.35734380359986
2030,sc01,02-01 07:00:00+01:00,397.4446356077792
2030,sc01,02-01 08:00:00+01:00,530.1152719183073
2030,sc01,02-01 09:00:00+01:00,463.1956799220785
2030,sc01,02-01 10:00:00+01:00,209.22459045565753
2030,sc01,02-01 11:00:00+01:00,147.4590236437271
2030,sc01,02-01 12:00:00+01:00,107.67097676827814
2030,sc01,02-01 13:00:00+01:00,84.56374484586259
2030,sc01,02-01 14:00:00+01:00,70.43848330887268
2030,sc01,02-01 15:00:00+01:00,90.75061940724747
2030,sc01,02-01 16:00:00+01:00,178.70162864415244
2030,sc01,02-01 17:00:00+01:00,421.52562220572725
2030,sc01,02-01 18:00:00+01:00,612.0780883461267
2030,sc01,02-01 19:00:00+01:00,600.7197928493842
2030,sc01,02-01 20:00:00+01:00,497.559577494933
2030,sc01,02-01 21:00:00+01:00,388.99730967437756
2030,sc01,02-01 22:00:00+01:00,295.426869817678
2030,sc01,02-01 23:00:00+01:00,193.27239923650927
2030,sc01,02-02 00:00:00+01:00,140.70854604901928
2030,sc01,02-02 01:00:00+01:00,97.57390236955402
2030,sc01,02-02 02:00:00+01:00,67.91295068944578
2030,sc01,02-02 03:00:00+01:00,47.77543880985172
2030,sc01,02-02 04:00:00+01:00,39.741939240821225
2030,sc01,02-02 05:00:00+01:00,43.18783608510863
2030,sc01,02-02 06:00:00+01:00,80.54550395779366
2030,sc01,02-02 07:00:00+01:00,153.52265589343116
2030,sc01,02-02 08:00:00+01:00,232.15507628682593
2030,sc01,02-02 09:00:00+01:00,135.50853680553888
2030,sc01,02-02 10:00:00+01:00,31.54642944227494
2030,sc01,02-02 11:00:00+01:00,29.49282585348481
2030,sc01,02-02 12:00:00+01:00,25.745526881997243
2030,sc01,02-02 13:00:00+01:00,19.77044154338267
2030,sc01,02-02 14:00:00+01:00,15.282683358896692
2030,sc01,02-02 15:00:00+01:00,14.323355303301575
2030,sc01,02-02 16:00:00+01:00,20.21767110547305
2030,sc01,02-02 17:00:00+01:00,62.55718530750666
2030,sc01,02-02 18:00:00+01:00,345.0912994759607
2030,sc01,02-02 19:00:00+01:00,450.7338906468691
2030,sc01,02-02 20:00:00+01:00,389.86685768774583
2030,sc01,02-02 21:00:00+01:00,315.496217704613
2030,sc01,02-02 22:00:00+01:00,254.8247709299224
2030,sc01,02-02 23:00:00+01:00,166.72112742619308
2030,sc01,02-03 00:00:00+01:00,132.87525816564863
2030,sc01,02-03 01:00:00+01:00,90.60121522410348
2030,sc01,02-03 02:00:00+01:00,55.742962432625056
2030,sc01,02-03 03:00:00+01:00,30.016981709826105
2030,sc01,02-03 04:00:00+01:00,18.79211142227916
2030,sc01,02-03 05:00:00+01:00,17.131691158300168
2030,sc01,02-03 06:00:00+01:00,32.350467375928794
2030,sc01,02-03 07:00:00+01:00,52.735213570247524
2030,sc01,02-03 08:00:00+01:00,48.6560404451507
2030,sc01,02-03 09:00:00+01:00,1.2641811449845335
2030,sc01,02-03 10:00:00+01:00,9.339509125219461
2030,sc01,02-03 11:00:00+01:00,12.84994255498392
2030,sc01,02-03 12:00:00+01:00,10.86719180955949
2030,sc01,02-03 13:00:00+01:00,7.0154975456424875
2030,sc01,02-03 14:00:00+01:00,4.921225156908154
2030,sc01,02-03 15:00:00+01:00,5.2803964794183225
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.766927299916308
2030,sc01,02-03 18:00:00+01:00,343.8427627734523
2030,sc01,02-03 19:00:00+01:00,540.6913830579525
2030,sc01,02-03 20:00:00+01:00,530.7179335899781
2030,sc01,02-03 21:00:00+01:00,455.7297508886371
2030,sc01,02-03 22:00:00+01:00,369.28134189876687
2030,sc01,02-03 23:00:00+01:00,255.26060998962004
2030,sc01,02-04 00:00:00+01:00,118.01431460552662
2030,sc01,02-04 01:00:00+01:00,84.169006648911
2030,sc01,02-04 02:00:00+01:00,59.840015679722136
2030,sc01,02-04 03:00:00+01:00,43.031968929015974
2030,sc01,02-04 04:00:00+01:00,42.68295828797644
2030,sc01,02-04 05:00:00+01:00,71.60264152895286
2030,sc01,02-04 06:00:00+01:00,164.86818910477265
2030,sc01,02-04 07:00:00+01:00,345.0820332586052
2030,sc01,02-04 08:00:00+01:00,581.9340547179623
2030,sc01,02-04 09:00:00+01:00,289.9381624288537
2030,sc01,02-04 10:00:00+01:00,129.4060580138082
2030,sc01,02-04 11:00:00+01:00,105.61456050671259
2030,sc01,02-04 12:00:00+01:00,92.4209407976335
2030,sc01,02-04 13:00:00+01:00,78.56534064391309
2030,sc01,02-04 14:00:00+01:00,67.63041448781895
2030,sc01,02-04 15:00:00+01:00,57.02979989558547
2030,sc01,02-04 16:00:00+01:00,83.56230681044907
2030,sc01,02-04 17:00:00+01:00,234.8883238223339
2030,sc01,02-04 18:00:00+01:00,504.151829856709
2030,sc01,02-04 19:00:00+01:00,583.4150340903299
2030,sc01,02-04 20:00:00+01:00,515.723360025551
2030,sc01,02-04 21:00:00+01:00,318.89505912310074
2030,sc01,02-04 22:00:00+01:00,255.69535234769597
2030,sc01,02-04 23:00:00+01:00,191.73059983999968
2030,sc01,02-05 00:00:00+01:00,137.00210609908822
2030,sc01,02-05 01:00:00+01:00,93.78715742126062
2030,sc01,02-05 02:00:00+01:00,73.27250252620374
2030,sc01,02-05 03:00:00+01:00,58.6846761658957
2030,sc01,02-05 04:00:00+01:00,59.440456150179784
2030,sc01,02-05 05:00:00+01:00,85.71441511212052
2030,sc01,02-05 06:00:00+01:00,271.4931469370444
2030,sc01,02-05 07:00:00+01:00,476.85561405291793
2030,sc01,02-05 08:00:00+01:00,565.7630715365182
2030,sc01,02-05 09:00:00+01:00,305.0753067756181
2030,sc01,02-05 10:00:00+01:00,158.0051140933762
2030,sc01,02-05 11:00:00+01:00,123.34309575312706
2030,sc01,02-05 12:00:00+01:00,102.11892322434228
2030,sc01,02-05 13:00:00+01:00,83.85432212168652
2030,sc01,02-05 14:00:00+01:00,68.9282149471231
2030,sc01,02-05 15:00:00+01:00,82.85108969967803
2030,sc01,02-05 16:00:00+01:00,136.01158206634176
2030,sc01,02-05 17:00:00+01:00,285.505558505796
2030,sc01,02-05 18:00:00+01:00,615.82946132951
2030,sc01,02-05 19:00:00+01:00,818.5040683162339
2030,sc01,02-05 20:00:00+01:00,712.7774667654015
2030,sc01,02-05 21:00:00+01:00,598.0158819051229
2030,sc01,02-05 22:00:00+01:00,473.7208555853805
2030,sc01,02-05 23:00:00+01:00,357.09679874879583
2030,sc01,02-06 00:00:00+01:00,162.65514637521503
2030,sc01,02-06 01:00:00+01:00,121.62186435601998
2030,sc01,02-06 02:00:00+01:00,94.3599273546942
2030,sc01,02-06 03:00:00+01:00,77.84250908735949
2030,sc01,02-06 04:00:00+01:00,71.0917299124564
2030,sc01,02-06 05:00:00+01:00,91.30792016528476
2030,sc01,02-06 06:00:00+01:00,327.73534614653846
2030,sc01,02-06 07:00:00+01:00,514.3740206740517
2030,sc01,02-06 08:00:00+01:00,570.8949148864707
2030,sc01,02-06 09:00:00+01:00,319.04432092475696
2030,sc01,02-06 10:00:00+01:00,175.93008661594786
2030,sc01,02-06 11:00:00+01:00,140.6649297376874
2030,sc01,02-06 12:00:00+01:00,124.36279974722586
2030,sc01,02-06 13:00:00+01:00,132.56698860624766
2030,sc01,02-06 14:00:00+01:00,140.62738335450965
2030,sc01,02-06 15:00:00+01:00,133.50048713055855
2030,sc01,02-06 16:00:00+01:00,331.8345863351419
2030,sc01,02-06 17:00:00+01:00,528.4844364443514
2030,sc01,02-06 18:00:00+01:00,880.7444957757308
2030,sc01,02-06 19:00:00+01:00,792.6471842942888
2030,sc01,02-06 20:00:00+01:00,639.9972676930446
2030,sc01,02-06 21:00:00+01:00,516.1661347608973
2030,sc01,02-06 22:00:00+01:00,374.24104882677153
2030,sc01,02-06 23:00:00+01:00,232.5696509530171
2030,sc01,02-07 00:00:00+01:00,141.01835028059224
2030,sc01,02-07 01:00:00+01:00,101.01620115493122
2030,sc01,02-07 02:00:00+01:00,67.33499038913435
2030,sc01,02-07 03:00:00+01:00,45.53033696387158
2030,sc01,02-07 04:00:00+01:00,41.22067683066419
2030,sc01,02-07 05:00:00+01:00,74.52517046166058
2030,sc01,02-07 06:00:00+01:00,217.07416855630592
2030,sc01,02-07 07:00:00+01:00,434.84200272356713
2030,sc01,02-07 08:00:00+01:00,504.016407863935
2030,sc01,02-07 09:00:00+01:00,298.3243270730567
2030,sc01,02-07 10:00:00+01:00,218.8690602312838
2030,sc01,02-07 11:00:00+01:00,79.36888473685775
2030,sc01,02-07 12:00:00+01:00,75.43554698478043
2030,sc01,02-07 13:00:00+01:00,67.64692100366811
2030,sc01,02-07 14:00:00+01:00,56.400287456347186
2030,sc01,02-07 15:00:00+01:00,53.82734199405684
2030,sc01,02-07 16:00:00+01:00,52.547140824231505
2030,sc01,02-07 17:00:00+01:00,89.30600586500117
2030,sc01,02-07 18:00:00+01:00,459.2194780540338
2030,sc01,02-07 19:00:00+01:00,448.94344386838713
2030,sc01,02-07 20:00:00+01:00,413.177728228053
2030,sc01,02-07 21:00:00+01:00,341.8203484502761
2030,sc01,02-07 22:00:00+01:00,247.09208795195048
2030,sc01,02-07 23:00:00+01:00,175.21144656955678
2030,sc01,02-08 00:00:00+01:00,108.40008645225276
2030,sc01,02-08 01:00:00+01:00,67.24113379379153
2030,sc01,02-08 02:00:00+01:00,41.02246338530039
2030,sc01,02-08 03:00:00+01:00,22.085138811567372
2030,sc01,02-08 04:00:00+01:00,16.75716683566619
2030,sc01,02-08 05:00:00+01:00,44.69720771846866
2030,sc01,02-08 06:00:00+01:00,155.93982829057776
2030,sc01,02-08 07:00:00+01:00,354.0038038250479
2030,sc01,02-08 08:00:00+01:00,437.1233941921915
2030,sc01,02-08 09:00:00+01:00,196.43887642209444
2030,sc01,02-08 10:00:00+01:00,72.35152742326669
2030,sc01,02-08 11:00:00+01:00,55.02420190124445
2030,sc01,02-08 12:00:00+01:00,47.62100475684573
