Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-22 10:00:00+01:00,Solar 59,4.01064196729
2030,sc01,03-22 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 35,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 07,1.6284357008199999
2030,sc01,03-22 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 16,2.9770476985800003
2030,sc01,03-22 10:00:00+01:00,Hydro 40,0.26235525
2030,sc01,03-22 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 37,4.638338062784903
2030,sc01,03-22 10:00:00+01:00,Wind 06,2.3641747219600004
2030,sc01,03-22 10:00:00+01:00,CC NG 32,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 26,0.5118867
2030,sc01,03-22 10:00:00+01:00,Wind 17,2.9770476985800003
2030,sc01,03-22 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 61,0.636148524566
2030,sc01,03-22 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 23,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 22,2.2563918299999997
2030,sc01,03-22 10:00:00+01:00,CT NG 56,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 22,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 21,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 17,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 36,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 42,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 02,19.8593572591
2030,sc01,03-22 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 06,2.72717562527
2030,sc01,03-22 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 32,58.605366182507225
2030,sc01,03-22 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 29,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 08,1.08139191461
2030,sc01,03-22 10:00:00+01:00,CC NG 19,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 05,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 08,0.9264826999999999
2030,sc01,03-22 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 31,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 04,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 24,21.07397312125672
2030,sc01,03-22 10:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 48,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 13,4.92915933678
2030,sc01,03-22 10:00:00+01:00,CT NG 71,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 03,0.338000987486
2030,sc01,03-22 10:00:00+01:00,ST NG 09,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 12,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 02,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 23,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 21,2.2563918299999997
2030,sc01,03-22 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 73,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 09,5.53620960269
2030,sc01,03-22 10:00:00+01:00,CT NG 75,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N03,17.1015314795
2030,sc01,03-22 10:00:00+01:00,Wind 12,8.1872748775
2030,sc01,03-22 10:00:00+01:00,CC NG 03,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 29,74.0282598
2030,sc01,03-22 10:00:00+01:00,Hydro 28,74.0282598
2030,sc01,03-22 10:00:00+01:00,CC NG 09,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 09,1.6284357008199999
2030,sc01,03-22 10:00:00+01:00,Solar 70,63.405439628399996
2030,sc01,03-22 10:00:00+01:00,Wind N10,10.249282053
2030,sc01,03-22 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 07,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 21,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 10,1.6284357008199999
2030,sc01,03-22 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N07,2.18775510174
2030,sc01,03-22 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 14,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 75,12.9075603716
2030,sc01,03-22 10:00:00+01:00,CT NG 55,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 41,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 40,19.910632254722053
2030,sc01,03-22 10:00:00+01:00,CT NG 53,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 25,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 36,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 74,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 01,0.388701135629
2030,sc01,03-22 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 28,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-22 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 14,147.29595657100003
2030,sc01,03-22 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 23,49.2586479
2030,sc01,03-22 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 16,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 08,1.6284357008199999
2030,sc01,03-22 10:00:00+01:00,CC NG 11,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 04,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 07,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 15,0.9956681267699999
2030,sc01,03-22 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 18,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 20,2.2563918299999997
2030,sc01,03-22 10:00:00+01:00,Solar 01,40.2161467253
2030,sc01,03-22 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-22 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 11,1.6284357008199999
2030,sc01,03-22 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 24,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 25,0.5118867
2030,sc01,03-22 10:00:00+01:00,CC NG 20,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 27,0.5118867
2030,sc01,03-22 10:00:00+01:00,Wind N05,0.7454470219111513
2030,sc01,03-22 10:00:00+01:00,Solar 60,5.131167540720001
2030,sc01,03-22 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 62,32.2595114753
2030,sc01,03-22 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 10:00:00+01:00,CC NG 01,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 43,0.5543680500000001
2030,sc01,03-22 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 10,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 31,8.66779177264
2030,sc01,03-22 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 45,0.130730290406
2030,sc01,03-22 23:00:00+01:00,CT NG 16,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 11,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N08,9.2948585486
2030,sc01,03-22 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 04,0.819815757942
2030,sc01,03-22 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 52,0.7948401659800001
2030,sc01,03-22 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 69,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 35,3.36163604036
2030,sc01,03-22 23:00:00+01:00,Wind 02,6.2305997598400005
2030,sc01,03-22 23:00:00+01:00,CC NG 33,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N02,2.16028243903312
2030,sc01,03-22 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 28,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 06,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 22,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 42,0.49908843399999997
2030,sc01,03-22 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N04,56.64
2030,sc01,03-22 23:00:00+01:00,Wind N06,10.854752061611102
2030,sc01,03-22 23:00:00+01:00,Solar 47,0.130730290406
2030,sc01,03-22 23:00:00+01:00,ST NG 05,0.0
2030,sc01,03-22 23:00:00+01:00,ST Other 02,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 41,0.49908843399999997
2030,sc01,03-22 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 04,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-22 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 26,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 19,4.108169999999999
2030,sc01,03-22 23:00:00+01:00,Solar 55,1.49480749298
2030,sc01,03-22 23:00:00+01:00,Solar 04,0.36230966207
2030,sc01,03-22 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 12,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 54,0.6872678126459999
2030,sc01,03-22 23:00:00+01:00,Wind 07,13.5534869148
2030,sc01,03-22 23:00:00+01:00,ST NG 01,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 10,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 42,0.130730290406
2030,sc01,03-22 23:00:00+01:00,Solar 33,9.86079905188
2030,sc01,03-22 23:00:00+01:00,Wind 16,36.9818585934
2030,sc01,03-22 23:00:00+01:00,Hydro 40,0.10028229999999999
2030,sc01,03-22 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 39,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 34,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 06,19.6770502694
2030,sc01,03-22 23:00:00+01:00,CC NG 32,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 26,0.9360468
2030,sc01,03-22 23:00:00+01:00,Wind 17,36.9818585934
2030,sc01,03-22 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 05,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 01,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 23,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 22,1.82833566
2030,sc01,03-22 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 24,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 03,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 22,37.72523796513209
2030,sc01,03-22 23:00:00+01:00,CT NG 72,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 15,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 21,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 42,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 51,1.1691023117800001
2030,sc01,03-22 23:00:00+01:00,Solar 06,0.47287013636599995
2030,sc01,03-22 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 32,12.996084934
2030,sc01,03-22 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 06,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 08,0.187504587976
2030,sc01,03-22 23:00:00+01:00,CC NG 19,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 05,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 53,1.2019716424800002
2030,sc01,03-22 23:00:00+01:00,CC NG 31,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 43,0.130730290406
2030,sc01,03-22 23:00:00+01:00,Solar 50,0.35035717845799996
2030,sc01,03-22 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 07,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 13,29.509940815600004
2030,sc01,03-22 23:00:00+01:00,CT NG 71,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 27,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 03,1.63963151612
2030,sc01,03-22 23:00:00+01:00,ST NG 09,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 43,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 23,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 21,1.82833566
2030,sc01,03-22 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 58,0.5983712151180001
2030,sc01,03-22 23:00:00+01:00,CT NG 73,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 68,7.17149021912
2030,sc01,03-22 23:00:00+01:00,Solar 09,0.959933847036
2030,sc01,03-22 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N03,33.7233692582
2030,sc01,03-22 23:00:00+01:00,Wind 12,49.0156597932
2030,sc01,03-22 23:00:00+01:00,CC NG 03,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 29,130.37812920000002
2030,sc01,03-22 23:00:00+01:00,Hydro 28,130.37812920000002
2030,sc01,03-22 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 30,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 38,1.49406046212
2030,sc01,03-22 23:00:00+01:00,Wind 09,13.5534869148
2030,sc01,03-22 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N10,34.189743584599995
2030,sc01,03-22 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 48,0.130730290406
2030,sc01,03-22 23:00:00+01:00,CT NG 46,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 21,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 10,13.5534869148
2030,sc01,03-22 23:00:00+01:00,CC NG 25,0.0
2030,sc01,03-22 23:00:00+01:00,Wind N07,21.1918367306
2030,sc01,03-22 23:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 44,0.130730290406
2030,sc01,03-22 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 41,0.130730290406
2030,sc01,03-22 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 55,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 41,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 56,1.4992896734199999
2030,sc01,03-22 23:00:00+01:00,CC NG 40,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 53,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 74,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 01,1.8855762434199999
2030,sc01,03-22 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 28,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 38,0.0
2030,sc01,03-22 23:00:00+01:00,Geo 01,1.8880000000000001
2030,sc01,03-22 23:00:00+01:00,Wind 14,310.773040412
2030,sc01,03-22 23:00:00+01:00,CT NG 50,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 16,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 08,13.5534869148
2030,sc01,03-22 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 14,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 04,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 66,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 39,0.130730290406
2030,sc01,03-22 23:00:00+01:00,CT NG 70,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 15,12.368514583600001
2030,sc01,03-22 23:00:00+01:00,Solar 40,0.130730290406
2030,sc01,03-22 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 18,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 01,6.97315369276
2030,sc01,03-22 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-22 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 02,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 13,0.0
2030,sc01,03-22 23:00:00+01:00,Wind 11,13.5534869148
2030,sc01,03-22 23:00:00+01:00,CC NG 37,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 08,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 68,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 03,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 15,0.0
2030,sc01,03-22 23:00:00+01:00,CT NG 13,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 24,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro 25,0.9360468
2030,sc01,03-22 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 46,0.130730290406
2030,sc01,03-22 23:00:00+01:00,Hydro 27,0.9360468
2030,sc01,03-22 23:00:00+01:00,Wind N05,45.362840099399996
2030,sc01,03-22 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 57,0.5109686781299999
2030,sc01,03-22 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 23:00:00+01:00,CC NG 01,0.0
2030,sc01,03-22 23:00:00+01:00,Solar 69,9.1884718431
2030,sc01,03-22 23:00:00+01:00,Hydro 43,0.21190086000000002
2030,sc01,03-22 23:00:00+01:00,CT NG 10,0.0
2030,sc01,03-22 23:00:00+01:00,ST NG 10,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 31,2.69640789561
2030,sc01,03-26 02:00:00+01:00,CT NG 47,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 45,0.040668049818000006
2030,sc01,03-26 02:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 11,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N08,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 02:00:00+01:00,Wind 04,1.7857289973600001
2030,sc01,03-26 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 44,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 52,0.247261742739
2030,sc01,03-26 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 35,1.0457498521800002
2030,sc01,03-26 02:00:00+01:00,Wind 02,13.5715403835
2030,sc01,03-26 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 06,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N01,8.93678215518
2030,sc01,03-26 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 22,0.0
2030,sc01,03-26 02:00:00+01:00,ST NG 06,0.0
2030,sc01,03-26 02:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 02:00:00+01:00,Wind N04,69.1200000018
2030,sc01,03-26 02:00:00+01:00,Wind N06,56.76575173286702
2030,sc01,03-26 02:00:00+01:00,Solar 47,0.040668049818000006
2030,sc01,03-26 02:00:00+01:00,ST NG 05,0.0
