Period,Scenario,LoadLevel,mEUR
2030,sc01,04-30 18:00:00+02:00,0.0
2030,sc01,04-30 19:00:00+02:00,43.53575906512642
2030,sc01,04-30 20:00:00+02:00,124.53902699336597
2030,sc01,04-30 21:00:00+02:00,67.665518724068
2030,sc01,04-30 22:00:00+02:00,27.880474548308804
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.8374694026726393
2030,sc01,05-02 11:00:00+02:00,2.4527531693281275
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,14.769219768464442
2030,sc01,05-02 20:00:00+02:00,89.99118688477029
2030,sc01,05-02 21:00:00+02:00,59.504327067078655
2030,sc01,05-02 22:00:00+02:00,15.915358834809826
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,5.403911517133292
2030,sc01,05-03 06:00:00+02:00,99.42693697460476
2030,sc01,05-03 07:00:00+02:00,34.77645969391514
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.06582399147391195
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.43193114530389
2030,sc01,05-03 20:00:00+02:00,194.9678269575238
2030,sc01,05-03 21:00:00+02:00,148.5026506459922
2030,sc01,05-03 22:00:00+02:00,57.39856332612811
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.804409130136115
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61603242450325
2030,sc01,05-04 06:00:00+02:00,131.0787403956012
2030,sc01,05-04 07:00:00+02:00,52.0222959030564
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.42142862182354
2030,sc01,05-04 20:00:00+02:00,236.66632819797425
2030,sc01,05-04 21:00:00+02:00,196.8786604229271
2030,sc01,05-04 22:00:00+02:00,124.06529928647008
2030,sc01,05-04 23:00:00+02:00,48.37532163479757
2030,sc01,05-05 00:00:00+02:00,0.020331921799346318
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.65731018731026
2030,sc01,05-05 20:00:00+02:00,194.99247118077042
2030,sc01,05-05 21:00:00+02:00,187.9667860459966
2030,sc01,05-05 22:00:00+02:00,96.1661055400473
2030,sc01,05-05 23:00:00+02:00,47.01486348988118
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.58907187516671
2030,sc01,05-06 04:00:00+02:00,102.81889382013046
2030,sc01,05-06 05:00:00+02:00,326.32515543987455
2030,sc01,05-06 06:00:00+02:00,458.17321962414746
2030,sc01,05-06 07:00:00+02:00,382.92581490400806
2030,sc01,05-06 08:00:00+02:00,72.16414845743971
2030,sc01,05-06 09:00:00+02:00,38.841093281630926
2030,sc01,05-06 10:00:00+02:00,30.349121947082303
2030,sc01,05-06 11:00:00+02:00,19.376283813583427
2030,sc01,05-06 12:00:00+02:00,8.478654498282804
2030,sc01,05-06 13:00:00+02:00,8.325048734350258
2030,sc01,05-06 14:00:00+02:00,5.089345516438164
2030,sc01,05-06 15:00:00+02:00,6.579696090797049
2030,sc01,05-06 16:00:00+02:00,0.019734836633410458
2030,sc01,05-06 17:00:00+02:00,0.38924064373617595
2030,sc01,05-06 18:00:00+02:00,4.330816967104814
2030,sc01,05-06 19:00:00+02:00,134.80204560197402
2030,sc01,05-06 20:00:00+02:00,250.4724449101931
2030,sc01,05-06 21:00:00+02:00,191.504461842502
2030,sc01,05-06 22:00:00+02:00,89.17068410580545
2030,sc01,05-06 23:00:00+02:00,6.964393411657638
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.24401124093857
2030,sc01,05-07 06:00:00+02:00,370.8157266725932
2030,sc01,05-07 07:00:00+02:00,239.53176504261862
2030,sc01,05-07 08:00:00+02:00,51.93011855740008
2030,sc01,05-07 09:00:00+02:00,41.74066337719442
2030,sc01,05-07 10:00:00+02:00,40.08158555138413
2030,sc01,05-07 11:00:00+02:00,36.24167726591745
2030,sc01,05-07 12:00:00+02:00,26.82123274043821
2030,sc01,05-07 13:00:00+02:00,19.1719079467075
2030,sc01,05-07 14:00:00+02:00,11.462967824927851
2030,sc01,05-07 15:00:00+02:00,10.503780854792588
2030,sc01,05-07 16:00:00+02:00,15.159803152687083
2030,sc01,05-07 17:00:00+02:00,47.80774415027786
2030,sc01,05-07 18:00:00+02:00,188.8008398635728
2030,sc01,05-07 19:00:00+02:00,430.17105824009684
2030,sc01,05-07 20:00:00+02:00,641.2080946642172
2030,sc01,05-07 21:00:00+02:00,532.6998825599878
2030,sc01,05-07 22:00:00+02:00,413.5402797229696
2030,sc01,05-07 23:00:00+02:00,167.69998129273787
2030,sc01,05-08 00:00:00+02:00,106.49246287604973
2030,sc01,05-08 01:00:00+02:00,59.868291676428186
2030,sc01,05-08 02:00:00+02:00,46.50087904304908
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.54960339180906
2030,sc01,05-08 06:00:00+02:00,458.5344964378789
2030,sc01,05-08 07:00:00+02:00,512.3665720807552
2030,sc01,05-08 08:00:00+02:00,159.93459424289196
2030,sc01,05-08 09:00:00+02:00,10.238613900626364
2030,sc01,05-08 10:00:00+02:00,5.857978947712749
2030,sc01,05-08 11:00:00+02:00,1.9188054955471856
2030,sc01,05-08 12:00:00+02:00,1.1155534622223164
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27563105325778
2030,sc01,05-08 19:00:00+02:00,195.6321104474487
2030,sc01,05-08 20:00:00+02:00,143.93564844118038
2030,sc01,05-08 21:00:00+02:00,88.57828399055113
2030,sc01,05-08 22:00:00+02:00,46.81199863031679
2030,sc01,05-08 23:00:00+02:00,10.401928480870268
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,16.690397588520792
2030,sc01,05-09 06:00:00+02:00,160.16409947053103
2030,sc01,05-09 07:00:00+02:00,308.9693992143934
2030,sc01,05-09 08:00:00+02:00,169.71222193598626
2030,sc01,05-09 09:00:00+02:00,68.12063473564126
2030,sc01,05-09 10:00:00+02:00,41.02544160283699
2030,sc01,05-09 11:00:00+02:00,11.012594371279969
2030,sc01,05-09 12:00:00+02:00,6.271872155354637
2030,sc01,05-09 13:00:00+02:00,1.9414078164456319
2030,sc01,05-09 14:00:00+02:00,9.351810690755403
2030,sc01,05-09 15:00:00+02:00,5.941620968706934
2030,sc01,05-09 16:00:00+02:00,3.2546249313256452
2030,sc01,05-09 17:00:00+02:00,2.3700412240747757
2030,sc01,05-09 18:00:00+02:00,35.48736345331937
2030,sc01,05-09 19:00:00+02:00,161.81509878002447
2030,sc01,05-09 20:00:00+02:00,177.70744959668727
2030,sc01,05-09 21:00:00+02:00,129.51914116706644
2030,sc01,05-09 22:00:00+02:00,80.92246117676225
2030,sc01,05-09 23:00:00+02:00,34.016171995226756
2030,sc01,05-10 00:00:00+02:00,8.900952860817606
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,1.2351502312248337
2030,sc01,05-10 05:00:00+02:00,138.78459817268728
2030,sc01,05-10 06:00:00+02:00,340.8963036366885
2030,sc01,05-10 07:00:00+02:00,518.6641698771069
2030,sc01,05-10 08:00:00+02:00,284.01429233895146
2030,sc01,05-10 09:00:00+02:00,206.21672682937174
2030,sc01,05-10 10:00:00+02:00,141.27241089901653
2030,sc01,05-10 11:00:00+02:00,88.72014899731953
2030,sc01,05-10 12:00:00+02:00,79.82403680177299
2030,sc01,05-10 13:00:00+02:00,60.760640051009
2030,sc01,05-10 14:00:00+02:00,38.44573958236294
2030,sc01,05-10 15:00:00+02:00,32.93535814086532
2030,sc01,05-10 16:00:00+02:00,30.099873900912876
2030,sc01,05-10 17:00:00+02:00,38.504724967817594
2030,sc01,05-10 18:00:00+02:00,63.34535566480368
2030,sc01,05-10 19:00:00+02:00,253.5434556730219
2030,sc01,05-10 20:00:00+02:00,418.9482852271196
2030,sc01,05-10 21:00:00+02:00,381.3063401258745
2030,sc01,05-10 22:00:00+02:00,108.64184935097644
2030,sc01,05-10 23:00:00+02:00,17.967623278516587
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.76322060235835
2030,sc01,05-11 07:00:00+02:00,67.3800458348924
2030,sc01,05-11 08:00:00+02:00,65.26835725095754
2030,sc01,05-11 09:00:00+02:00,58.29488716114027
2030,sc01,05-11 10:00:00+02:00,39.91424377356575
2030,sc01,05-11 11:00:00+02:00,23.06424404787498
2030,sc01,05-11 12:00:00+02:00,3.786488278160915
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.499248322715808
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.99056479331253
2030,sc01,05-13 07:00:00+02:00,32.10278803473856
2030,sc01,05-13 08:00:00+02:00,37.5328766989587
2030,sc01,05-13 09:00:00+02:00,29.210491620450792
2030,sc01,05-13 10:00:00+02:00,78.06135838817958
2030,sc01,05-13 11:00:00+02:00,45.42850720114696
2030,sc01,05-13 12:00:00+02:00,29.380857543238562
2030,sc01,05-13 13:00:00+02:00,23.305195087909922
2030,sc01,05-13 14:00:00+02:00,20.43888612005617
2030,sc01,05-13 15:00:00+02:00,16.279301137637468
2030,sc01,05-13 16:00:00+02:00,14.273718249347908
2030,sc01,05-13 17:00:00+02:00,14.886059238773205
2030,sc01,05-13 18:00:00+02:00,119.96857207131744
2030,sc01,05-13 19:00:00+02:00,235.4867680367908
2030,sc01,05-13 20:00:00+02:00,214.97966943798443
2030,sc01,05-13 21:00:00+02:00,180.642169005113
2030,sc01,05-13 22:00:00+02:00,85.30119340208671
2030,sc01,05-13 23:00:00+02:00,2.8504763889233615
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.20911608071672
2030,sc01,05-14 06:00:00+02:00,369.1431293732792
2030,sc01,05-14 07:00:00+02:00,219.63525262762002
2030,sc01,05-14 08:00:00+02:00,129.3635204077857
2030,sc01,05-14 09:00:00+02:00,84.05903891854226
2030,sc01,05-14 10:00:00+02:00,45.245413073497915
2030,sc01,05-14 11:00:00+02:00,36.27356524677112
2030,sc01,05-14 12:00:00+02:00,28.194175161315968
2030,sc01,05-14 13:00:00+02:00,18.888060731469015
2030,sc01,05-14 14:00:00+02:00,17.052421605815532
2030,sc01,05-14 15:00:00+02:00,14.998192222876181
2030,sc01,05-14 16:00:00+02:00,12.499912672647259
2030,sc01,05-14 17:00:00+02:00,15.14995501476801
2030,sc01,05-14 18:00:00+02:00,38.044084050973595
2030,sc01,05-14 19:00:00+02:00,161.80385499050863
2030,sc01,05-14 20:00:00+02:00,275.25195230782015
2030,sc01,05-14 21:00:00+02:00,232.67283547172957
2030,sc01,05-14 22:00:00+02:00,137.5133682448117
2030,sc01,05-14 23:00:00+02:00,43.97752793140485
2030,sc01,05-15 00:00:00+02:00,14.986792198074331
2030,sc01,05-15 01:00:00+02:00,2.264885840878918
2030,sc01,05-15 02:00:00+02:00,4.04938192197904
2030,sc01,05-15 03:00:00+02:00,12.597882412786424
2030,sc01,05-15 04:00:00+02:00,79.2973595522438
2030,sc01,05-15 05:00:00+02:00,281.3891205717921
2030,sc01,05-15 06:00:00+02:00,455.49793694562015
2030,sc01,05-15 07:00:00+02:00,320.84455466168555
2030,sc01,05-15 08:00:00+02:00,198.32745681364045
2030,sc01,05-15 09:00:00+02:00,175.37851560681875
2030,sc01,05-15 10:00:00+02:00,167.1577055726594
2030,sc01,05-15 11:00:00+02:00,153.5535530443722
2030,sc01,05-15 12:00:00+02:00,113.88099070450214
2030,sc01,05-15 13:00:00+02:00,79.3307733898361
2030,sc01,05-15 14:00:00+02:00,56.20839372887388
2030,sc01,05-15 15:00:00+02:00,46.637770656518825
2030,sc01,05-15 16:00:00+02:00,49.13579295714997
2030,sc01,05-15 17:00:00+02:00,42.42381457906546
2030,sc01,05-15 18:00:00+02:00,97.43253845101329
2030,sc01,05-15 19:00:00+02:00,223.01747111397802
2030,sc01,05-15 20:00:00+02:00,346.87164691256993
2030,sc01,05-15 21:00:00+02:00,305.3997804327703
2030,sc01,05-15 22:00:00+02:00,192.1480279718079
2030,sc01,05-15 23:00:00+02:00,98.27664544794064
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.11045587284359
2030,sc01,05-16 06:00:00+02:00,187.79092790460828
2030,sc01,05-16 07:00:00+02:00,86.52370573433193
2030,sc01,05-16 08:00:00+02:00,142.73140148015227
2030,sc01,05-16 09:00:00+02:00,85.34257642620203
2030,sc01,05-16 10:00:00+02:00,62.802912393183554
2030,sc01,05-16 11:00:00+02:00,40.476411705771106
2030,sc01,05-16 12:00:00+02:00,31.227219655757555
2030,sc01,05-16 13:00:00+02:00,19.887261713399084
2030,sc01,05-16 14:00:00+02:00,98.20896186831162
2030,sc01,05-16 15:00:00+02:00,83.37207326236638
2030,sc01,05-16 16:00:00+02:00,9.426377345506216
2030,sc01,05-16 17:00:00+02:00,9.722673452026708
2030,sc01,05-16 18:00:00+02:00,68.19485195930545
2030,sc01,05-16 19:00:00+02:00,234.52999984254734
2030,sc01,05-16 20:00:00+02:00,329.93662195869695
2030,sc01,05-16 21:00:00+02:00,276.0237687457041
2030,sc01,05-16 22:00:00+02:00,21.974074326175476
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.402658493208563
2030,sc01,05-17 06:00:00+02:00,161.56277065574366
2030,sc01,05-17 07:00:00+02:00,308.77719603963124
2030,sc01,05-17 08:00:00+02:00,122.20318077171575
2030,sc01,05-17 09:00:00+02:00,68.61478070070036
2030,sc01,05-17 10:00:00+02:00,42.68998671815773
2030,sc01,05-17 11:00:00+02:00,35.668141492763276
2030,sc01,05-17 12:00:00+02:00,15.327154382254552
2030,sc01,05-17 13:00:00+02:00,4.250927397824438
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,80.50710744438975
2030,sc01,05-17 20:00:00+02:00,184.46301674779193
2030,sc01,05-17 21:00:00+02:00,172.1900482226007
2030,sc01,05-17 22:00:00+02:00,22.16760098932334
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,17.324539463571888
2030,sc01,05-18 20:00:00+02:00,111.41307450131137
2030,sc01,05-18 21:00:00+02:00,6.057922961669953
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,4.679702537858466
2030,sc01,05-19 21:00:00+02:00,11.702494911501672
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.15020542166553
2030,sc01,05-20 07:00:00+02:00,103.51957255824934
2030,sc01,05-20 08:00:00+02:00,26.679182725163795
2030,sc01,05-20 09:00:00+02:00,16.683961987748667
2030,sc01,05-20 10:00:00+02:00,12.389202217203303
2030,sc01,05-20 11:00:00+02:00,91.14760880127459
2030,sc01,05-20 12:00:00+02:00,63.35017453587466
2030,sc01,05-20 13:00:00+02:00,32.10488876534039
2030,sc01,05-20 14:00:00+02:00,10.338978664201115
2030,sc01,05-20 15:00:00+02:00,2.5762472255829887
2030,sc01,05-20 16:00:00+02:00,0.0
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,11.787337866504398
2030,sc01,05-20 19:00:00+02:00,243.08303676171923
2030,sc01,05-20 20:00:00+02:00,375.2174404163673
2030,sc01,05-20 21:00:00+02:00,200.38977209957537
2030,sc01,05-20 22:00:00+02:00,84.83347940749343
2030,sc01,05-20 23:00:00+02:00,27.07846489101978
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,4.007998644622141
2030,sc01,05-21 06:00:00+02:00,228.5584007373344
2030,sc01,05-21 07:00:00+02:00,188.09717640138612
2030,sc01,05-21 08:00:00+02:00,64.28721401727492
2030,sc01,05-21 09:00:00+02:00,64.87670768028269
2030,sc01,05-21 10:00:00+02:00,52.35585937133571
2030,sc01,05-21 11:00:00+02:00,44.30403591959732
2030,sc01,05-21 12:00:00+02:00,22.098304798547737
2030,sc01,05-21 13:00:00+02:00,17.190362726721354
2030,sc01,05-21 14:00:00+02:00,13.411260674922598
2030,sc01,05-21 15:00:00+02:00,7.627623946520827
2030,sc01,05-21 16:00:00+02:00,4.091456070006513
2030,sc01,05-21 17:00:00+02:00,5.084033013772591
2030,sc01,05-21 18:00:00+02:00,11.12976364646568
2030,sc01,05-21 19:00:00+02:00,20.712499117485276
2030,sc01,05-21 20:00:00+02:00,102.70462332490284
2030,sc01,05-21 21:00:00+02:00,56.013227373679385
2030,sc01,05-21 22:00:00+02:00,25.11597203385777
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
