Period,Scenario,LoadLevel,MW
2030,sc01,07-13 17:00:00+02:00,-6.057376822354854e-12
2030,sc01,07-13 18:00:00+02:00,5.5635496210015845e-12
2030,sc01,07-13 19:00:00+02:00,1237.2470066297867
2030,sc01,07-13 20:00:00+02:00,3073.837475954
2030,sc01,07-13 21:00:00+02:00,2894.223802279492
2030,sc01,07-13 22:00:00+02:00,2005.975007982148
2030,sc01,07-13 23:00:00+02:00,2.5011104298755527e-12
2030,sc01,07-14 00:00:00+02:00,7.958078640513122e-13
2030,sc01,07-14 01:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-14 02:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-14 03:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-14 04:00:00+02:00,1.4850343177386094e-12
2030,sc01,07-14 05:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-14 06:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-14 07:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-14 08:00:00+02:00,3.410605131648481e-13
2030,sc01,07-14 09:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-14 10:00:00+02:00,3.126388037344441e-12
2030,sc01,07-14 11:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-14 12:00:00+02:00,-4.661160346586257e-12
2030,sc01,07-14 13:00:00+02:00,5.293543381412746e-12
2030,sc01,07-14 14:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-14 15:00:00+02:00,9.663381206337363e-13
2030,sc01,07-14 16:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-14 17:00:00+02:00,1.7280399333685637e-11
2030,sc01,07-14 18:00:00+02:00,-1.0174971976084635e-11
2030,sc01,07-14 19:00:00+02:00,299.0146791445244
2030,sc01,07-14 20:00:00+02:00,2455.5194542682316
2030,sc01,07-14 21:00:00+02:00,2860.4288936274356
2030,sc01,07-14 22:00:00+02:00,-1.9895196601282805e-12
2030,sc01,07-14 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-15 00:00:00+02:00,-4.902744876744691e-13
2030,sc01,07-15 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-15 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-15 03:00:00+02:00,-5.258016244624741e-13
2030,sc01,07-15 04:00:00+02:00,5.115907697472721e-13
2030,sc01,07-15 05:00:00+02:00,7.958078640513122e-13
2030,sc01,07-15 06:00:00+02:00,112.08050697399597
2030,sc01,07-15 07:00:00+02:00,577.6897045897869
2030,sc01,07-15 08:00:00+02:00,1165.405951084731
2030,sc01,07-15 09:00:00+02:00,1117.2369853722585
2030,sc01,07-15 10:00:00+02:00,1038.0036540758338
2030,sc01,07-15 11:00:00+02:00,876.0508278721973
2030,sc01,07-15 12:00:00+02:00,611.2896642029831
2030,sc01,07-15 13:00:00+02:00,2074.6675957085
2030,sc01,07-15 14:00:00+02:00,1406.8641804469903
2030,sc01,07-15 15:00:00+02:00,1132.5927509735511
2030,sc01,07-15 16:00:00+02:00,1098.5663236969754
2030,sc01,07-15 17:00:00+02:00,1359.3846315376793
2030,sc01,07-15 18:00:00+02:00,1756.641117958957
2030,sc01,07-15 19:00:00+02:00,2833.38149577483
2030,sc01,07-15 20:00:00+02:00,4611.8798022362635
2030,sc01,07-15 21:00:00+02:00,4393.030500729619
2030,sc01,07-15 22:00:00+02:00,3084.376096976663
2030,sc01,07-15 23:00:00+02:00,1745.08537748067
2030,sc01,07-16 00:00:00+02:00,1.7337242752546445e-12
2030,sc01,07-16 01:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-16 02:00:00+02:00,7.389644451905042e-13
2030,sc01,07-16 03:00:00+02:00,9.805489753489383e-13
2030,sc01,07-16 04:00:00+02:00,2.9558577807620168e-12
2030,sc01,07-16 05:00:00+02:00,-6.483702463810914e-13
2030,sc01,07-16 06:00:00+02:00,238.52210151333298
2030,sc01,07-16 07:00:00+02:00,83.67407466421653
2030,sc01,07-16 08:00:00+02:00,121.10535486901745
2030,sc01,07-16 09:00:00+02:00,133.66638079340203
2030,sc01,07-16 10:00:00+02:00,168.1194868799622
2030,sc01,07-16 11:00:00+02:00,2497.770527888815
2030,sc01,07-16 12:00:00+02:00,2137.7916511754047
2030,sc01,07-16 13:00:00+02:00,1823.1086083045363
2030,sc01,07-16 14:00:00+02:00,1584.624756251408
2030,sc01,07-16 15:00:00+02:00,1329.0210989506584
2030,sc01,07-16 16:00:00+02:00,1279.8633448286014
2030,sc01,07-16 17:00:00+02:00,1187.9950103338813
2030,sc01,07-16 18:00:00+02:00,1758.621388967923
2030,sc01,07-16 19:00:00+02:00,3108.5999687505596
2030,sc01,07-16 20:00:00+02:00,4878.529306517275
2030,sc01,07-16 21:00:00+02:00,4954.42925391645
2030,sc01,07-16 22:00:00+02:00,1970.403655904586
2030,sc01,07-16 23:00:00+02:00,176.97074295220628
2030,sc01,07-17 00:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-17 01:00:00+02:00,1.2647660696529783e-12
2030,sc01,07-17 02:00:00+02:00,-9.947598300641403e-13
2030,sc01,07-17 03:00:00+02:00,-1.2789769243681803e-13
2030,sc01,07-17 04:00:00+02:00,-2.0463630789890885e-12
2030,sc01,07-17 05:00:00+02:00,267.80762991765334
2030,sc01,07-17 06:00:00+02:00,1851.7127723025983
2030,sc01,07-17 07:00:00+02:00,1765.2571033138292
2030,sc01,07-17 08:00:00+02:00,124.83174610962408
2030,sc01,07-17 09:00:00+02:00,152.15059851742978
2030,sc01,07-17 10:00:00+02:00,179.9449583953568
2030,sc01,07-17 11:00:00+02:00,180.38563209555235
2030,sc01,07-17 12:00:00+02:00,701.9681177512008
2030,sc01,07-17 13:00:00+02:00,486.60914763680756
2030,sc01,07-17 14:00:00+02:00,2490.2042298353826
2030,sc01,07-17 15:00:00+02:00,2298.0043229990247
2030,sc01,07-17 16:00:00+02:00,2412.9485299228713
2030,sc01,07-17 17:00:00+02:00,2676.4371932753347
2030,sc01,07-17 18:00:00+02:00,3064.2602722998136
2030,sc01,07-17 19:00:00+02:00,4488.892728584164
2030,sc01,07-17 20:00:00+02:00,6353.131773041
2030,sc01,07-17 21:00:00+02:00,6150.500380284
2030,sc01,07-17 22:00:00+02:00,4841.568487265
2030,sc01,07-17 23:00:00+02:00,1526.6897163629997
2030,sc01,07-18 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-18 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-18 02:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-18 03:00:00+02:00,5.684341886080802e-14
2030,sc01,07-18 04:00:00+02:00,41.89117795499983
2030,sc01,07-18 05:00:00+02:00,1876.1673952849999
2030,sc01,07-18 06:00:00+02:00,3364.14117457
2030,sc01,07-18 07:00:00+02:00,2751.7852003489998
2030,sc01,07-18 08:00:00+02:00,1682.357014297563
2030,sc01,07-18 09:00:00+02:00,1144.6900524949015
2030,sc01,07-18 10:00:00+02:00,1445.3058091257558
2030,sc01,07-18 11:00:00+02:00,2461.71411327076
2030,sc01,07-18 12:00:00+02:00,1988.2040111368565
2030,sc01,07-18 13:00:00+02:00,1542.6907721830157
2030,sc01,07-18 14:00:00+02:00,1027.458709317255
2030,sc01,07-18 15:00:00+02:00,817.8555598171691
2030,sc01,07-18 16:00:00+02:00,613.9323674769687
2030,sc01,07-18 17:00:00+02:00,821.2579998358208
2030,sc01,07-18 18:00:00+02:00,1359.0816213425485
2030,sc01,07-18 19:00:00+02:00,2560.5589449585045
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.6356076474262
2030,sc01,07-18 23:00:00+02:00,2972.8081998249268
2030,sc01,07-19 00:00:00+02:00,1042.6086885721134
2030,sc01,07-19 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-19 02:00:00+02:00,-1.4566126083082054e-13
2030,sc01,07-19 03:00:00+02:00,-3.197442310920451e-13
2030,sc01,07-19 04:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-19 05:00:00+02:00,1777.78874528
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1756.1824927934715
2030,sc01,07-19 09:00:00+02:00,1737.9178134858603
2030,sc01,07-19 10:00:00+02:00,1672.2236987900487
2030,sc01,07-19 11:00:00+02:00,3227.0987950084864
2030,sc01,07-19 12:00:00+02:00,4203.172596181751
2030,sc01,07-19 13:00:00+02:00,3662.3301879513165
2030,sc01,07-19 14:00:00+02:00,3519.622196868582
2030,sc01,07-19 15:00:00+02:00,3212.950967588831
2030,sc01,07-19 16:00:00+02:00,3431.5866965194077
2030,sc01,07-19 17:00:00+02:00,3834.6687085644526
2030,sc01,07-19 18:00:00+02:00,4322.330744465682
2030,sc01,07-19 19:00:00+02:00,5583.787800818375
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.582522065
2030,sc01,07-19 22:00:00+02:00,3438.107342037
2030,sc01,07-19 23:00:00+02:00,636.7999204889999
2030,sc01,07-20 00:00:00+02:00,-2.1103119252074976e-12
2030,sc01,07-20 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-20 02:00:00+02:00,-1.0018652574217413e-12
2030,sc01,07-20 03:00:00+02:00,7.958078640513122e-13
2030,sc01,07-20 04:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-20 05:00:00+02:00,1.6697754290362354e-13
2030,sc01,07-20 06:00:00+02:00,-1.9326762412674725e-12
2030,sc01,07-20 07:00:00+02:00,170.318682454129
2030,sc01,07-20 08:00:00+02:00,831.0561830928641
2030,sc01,07-20 09:00:00+02:00,1933.1740630439326
2030,sc01,07-20 10:00:00+02:00,1671.5645172473232
2030,sc01,07-20 11:00:00+02:00,1363.8861618169988
2030,sc01,07-20 12:00:00+02:00,870.8164320722065
2030,sc01,07-20 13:00:00+02:00,496.1649264327857
2030,sc01,07-20 14:00:00+02:00,273.2105697600196
2030,sc01,07-20 15:00:00+02:00,241.29278687545172
2030,sc01,07-20 16:00:00+02:00,416.19453634381694
2030,sc01,07-20 17:00:00+02:00,407.9082433949404
2030,sc01,07-20 18:00:00+02:00,768.0008761754957
2030,sc01,07-20 19:00:00+02:00,1937.168540234
2030,sc01,07-20 20:00:00+02:00,3835.17292696
2030,sc01,07-20 21:00:00+02:00,1784.2590563379188
2030,sc01,07-20 22:00:00+02:00,144.2195133570148
2030,sc01,07-20 23:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-21 00:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-21 01:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-21 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-21 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-21 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-21 05:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-21 06:00:00+02:00,1.1119993814645568e-12
2030,sc01,07-21 07:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-21 08:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-21 09:00:00+02:00,-1.3073986337985843e-12
2030,sc01,07-21 10:00:00+02:00,-8.689937658346025e-12
2030,sc01,07-21 11:00:00+02:00,1.3882672789122807e-11
2030,sc01,07-21 12:00:00+02:00,-8.810729923425242e-13
2030,sc01,07-21 13:00:00+02:00,4.831690603168681e-12
2030,sc01,07-21 14:00:00+02:00,-2.8421709430404007e-12
2030,sc01,07-21 15:00:00+02:00,1.9042545318370685e-12
2030,sc01,07-21 16:00:00+02:00,6.707523425575346e-12
2030,sc01,07-21 17:00:00+02:00,-2.2737367544323206e-12
2030,sc01,07-21 18:00:00+02:00,-2.2737367544323206e-12
2030,sc01,07-21 19:00:00+02:00,-1.3677947663381929e-13
2030,sc01,07-21 20:00:00+02:00,316.1082259768147
2030,sc01,07-21 21:00:00+02:00,581.947830974857
2030,sc01,07-21 22:00:00+02:00,424.9694328285225
2030,sc01,07-21 23:00:00+02:00,121.05342918262416
2030,sc01,07-22 00:00:00+02:00,-3.097966327914037e-12
2030,sc01,07-22 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-22 02:00:00+02:00,1.1510792319313623e-12
2030,sc01,07-22 03:00:00+02:00,-1.3500311979441904e-12
2030,sc01,07-22 04:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-22 05:00:00+02:00,4.906015248143881
2030,sc01,07-22 06:00:00+02:00,259.50745697659846
2030,sc01,07-22 07:00:00+02:00,186.19041332330215
2030,sc01,07-22 08:00:00+02:00,515.5893158333217
2030,sc01,07-22 09:00:00+02:00,514.3263627974408
2030,sc01,07-22 10:00:00+02:00,659.3358923147387
2030,sc01,07-22 11:00:00+02:00,688.6797468543949
2030,sc01,07-22 12:00:00+02:00,695.3599146214665
2030,sc01,07-22 13:00:00+02:00,610.3949351978415
2030,sc01,07-22 14:00:00+02:00,1455.0468560153347
2030,sc01,07-22 15:00:00+02:00,1595.43183242424
2030,sc01,07-22 16:00:00+02:00,1597.6363070459074
2030,sc01,07-22 17:00:00+02:00,2125.01108370374
2030,sc01,07-22 18:00:00+02:00,2776.943044252843
2030,sc01,07-22 19:00:00+02:00,5092.510911859999
2030,sc01,07-22 20:00:00+02:00,6449.9309479800895
2030,sc01,07-22 21:00:00+02:00,5772.461372871343
2030,sc01,07-22 22:00:00+02:00,4734.9944702898365
2030,sc01,07-22 23:00:00+02:00,569.5541142020425
2030,sc01,07-23 00:00:00+02:00,262.4005946104565
2030,sc01,07-23 01:00:00+02:00,148.58821560919057
2030,sc01,07-23 02:00:00+02:00,12.893011430285526
2030,sc01,07-23 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-23 04:00:00+02:00,79.89169147001222
2030,sc01,07-23 05:00:00+02:00,1259.964792744
2030,sc01,07-23 06:00:00+02:00,874.0356368719995
2030,sc01,07-23 07:00:00+02:00,364.8240215940001
2030,sc01,07-23 08:00:00+02:00,1101.740155036653
2030,sc01,07-23 09:00:00+02:00,1972.8188913314257
2030,sc01,07-23 10:00:00+02:00,1524.9512053946432
2030,sc01,07-23 11:00:00+02:00,1145.6571547955748
2030,sc01,07-23 12:00:00+02:00,3200.3552674666093
2030,sc01,07-23 13:00:00+02:00,2767.777294954948
2030,sc01,07-23 14:00:00+02:00,2576.7797712500374
2030,sc01,07-23 15:00:00+02:00,2725.8713235004166
2030,sc01,07-23 16:00:00+02:00,2961.563623333334
2030,sc01,07-23 17:00:00+02:00,3403.5672299275266
2030,sc01,07-23 18:00:00+02:00,4285.65699835859
2030,sc01,07-23 19:00:00+02:00,6317.428698513
2030,sc01,07-23 20:00:00+02:00,7354.834442377
2030,sc01,07-23 21:00:00+02:00,6687.6142503500005
2030,sc01,07-23 22:00:00+02:00,5704.537471254001
2030,sc01,07-23 23:00:00+02:00,2096.7883989579996
2030,sc01,07-24 00:00:00+02:00,1197.587450508
2030,sc01,07-24 01:00:00+02:00,1004.8612042149999
2030,sc01,07-24 02:00:00+02:00,6.818301262014643
2030,sc01,07-24 03:00:00+02:00,-1.8545165403338615e-11
2030,sc01,07-24 04:00:00+02:00,57.067200137108586
2030,sc01,07-24 05:00:00+02:00,404.65014203167834
2030,sc01,07-24 06:00:00+02:00,1539.3326317609994
2030,sc01,07-24 07:00:00+02:00,1273.429367591999
2030,sc01,07-24 08:00:00+02:00,1126.2278471554505
2030,sc01,07-24 09:00:00+02:00,2069.398216520015
2030,sc01,07-24 10:00:00+02:00,3196.855956045808
2030,sc01,07-24 11:00:00+02:00,2383.742334022427
2030,sc01,07-24 12:00:00+02:00,1953.412671681056
2030,sc01,07-24 13:00:00+02:00,3781.19563374917
2030,sc01,07-24 14:00:00+02:00,3534.739119218746
2030,sc01,07-24 15:00:00+02:00,3510.7095266390156
2030,sc01,07-24 16:00:00+02:00,3450.092284926752
2030,sc01,07-24 17:00:00+02:00,3799.0701382340267
2030,sc01,07-24 18:00:00+02:00,4362.9351718047765
2030,sc01,07-24 19:00:00+02:00,5318.442760947516
2030,sc01,07-24 20:00:00+02:00,6293.627037394001
2030,sc01,07-24 21:00:00+02:00,5700.333288993
2030,sc01,07-24 22:00:00+02:00,4113.70797184
2030,sc01,07-24 23:00:00+02:00,2750.235033943
2030,sc01,07-25 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-25 01:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-25 02:00:00+02:00,-1.2363443602225743e-12
2030,sc01,07-25 03:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-25 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-25 05:00:00+02:00,-4.945377440890297e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.937849536
2030,sc01,07-25 08:00:00+02:00,3439.6800119171335
2030,sc01,07-25 09:00:00+02:00,1996.0810597991103
2030,sc01,07-25 10:00:00+02:00,1792.0699446630501
2030,sc01,07-25 11:00:00+02:00,2570.037535249549
2030,sc01,07-25 12:00:00+02:00,4361.352892958644
2030,sc01,07-25 13:00:00+02:00,3712.7503246843057
2030,sc01,07-25 14:00:00+02:00,3485.1021296710514
2030,sc01,07-25 15:00:00+02:00,3120.8885207671883
2030,sc01,07-25 16:00:00+02:00,2997.2612059759617
2030,sc01,07-25 17:00:00+02:00,3196.3372065795847
2030,sc01,07-25 18:00:00+02:00,3770.8294376119907
2030,sc01,07-25 19:00:00+02:00,4984.192424771082
2030,sc01,07-25 20:00:00+02:00,5927.438901768133
2030,sc01,07-25 21:00:00+02:00,5372.304359738636
2030,sc01,07-25 22:00:00+02:00,4195.850347648719
2030,sc01,07-25 23:00:00+02:00,3102.259069159077
2030,sc01,07-26 00:00:00+02:00,2095.2169220345504
2030,sc01,07-26 01:00:00+02:00,-2.7284841053187847e-12
2030,sc01,07-26 02:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-26 03:00:00+02:00,-1.6910917111090384e-12
2030,sc01,07-26 04:00:00+02:00,-9.492850949754938e-12
2030,sc01,07-26 05:00:00+02:00,340.23844007599973
2030,sc01,07-26 06:00:00+02:00,1286.190640564483
2030,sc01,07-26 07:00:00+02:00,1033.7513080279996
2030,sc01,07-26 08:00:00+02:00,975.2660105776193
2030,sc01,07-26 09:00:00+02:00,1896.9349335353666
2030,sc01,07-26 10:00:00+02:00,1383.9472818851725
2030,sc01,07-26 11:00:00+02:00,2734.573785526933
2030,sc01,07-26 12:00:00+02:00,2290.954795385845
2030,sc01,07-26 13:00:00+02:00,1713.3395696074836
2030,sc01,07-26 14:00:00+02:00,1340.9446955690876
2030,sc01,07-26 15:00:00+02:00,1171.6179491003627
2030,sc01,07-26 16:00:00+02:00,1006.6514407546733
2030,sc01,07-26 17:00:00+02:00,1319.0063398164693
2030,sc01,07-26 18:00:00+02:00,1444.3899242729833
2030,sc01,07-26 19:00:00+02:00,2351.0081323874124
2030,sc01,07-26 20:00:00+02:00,3484.1756359904357
2030,sc01,07-26 21:00:00+02:00,2765.1698619425347
2030,sc01,07-26 22:00:00+02:00,1583.0824516477865
2030,sc01,07-26 23:00:00+02:00,974.1939059682052
2030,sc01,07-27 00:00:00+02:00,13.643229005462103
2030,sc01,07-27 01:00:00+02:00,-1.1510792319313623e-12
2030,sc01,07-27 02:00:00+02:00,-1.8332002582610585e-12
2030,sc01,07-27 03:00:00+02:00,1.6484591469634324e-12
2030,sc01,07-27 04:00:00+02:00,2.0179413695586845e-12
2030,sc01,07-27 05:00:00+02:00,1.7053025658242404e-12
2030,sc01,07-27 06:00:00+02:00,-1.1226575225009583e-12
2030,sc01,07-27 07:00:00+02:00,-6.608047442568932e-13
2030,sc01,07-27 08:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-27 09:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-27 10:00:00+02:00,5.684341886080802e-14
2030,sc01,07-27 11:00:00+02:00,1.3642420526593924e-12
2030,sc01,07-27 12:00:00+02:00,-1.3073986337985843e-12
2030,sc01,07-27 13:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-27 14:00:00+02:00,5.9117155615240335e-12
2030,sc01,07-27 15:00:00+02:00,-2.1600499167107046e-12
2030,sc01,07-27 16:00:00+02:00,-5.5138116294983774e-12
2030,sc01,07-27 17:00:00+02:00,-2.1600499167107046e-12
2030,sc01,07-27 18:00:00+02:00,-2.8990143619012088e-12
2030,sc01,07-27 19:00:00+02:00,334.252694544526
2030,sc01,07-27 20:00:00+02:00,1661.444494168132
2030,sc01,07-27 21:00:00+02:00,1560.712561105828
2030,sc01,07-27 22:00:00+02:00,743.5738240604968
2030,sc01,07-27 23:00:00+02:00,6.139089236967266e-12
2030,sc01,07-28 00:00:00+02:00,3.979039320256561e-13
2030,sc01,07-28 01:00:00+02:00,9.094947017729282e-13
2030,sc01,07-28 02:00:00+02:00,-2.0108359422010835e-12
2030,sc01,07-28 03:00:00+02:00,-3.907985046680551e-13
2030,sc01,07-28 04:00:00+02:00,1.6058265828178264e-12
2030,sc01,07-28 05:00:00+02:00,1.9895196601282805e-12
2030,sc01,07-28 06:00:00+02:00,2.1671553440683056e-12
2030,sc01,07-28 07:00:00+02:00,-1.2860823517257813e-12
2030,sc01,07-28 08:00:00+02:00,4.689582056016661e-13
2030,sc01,07-28 09:00:00+02:00,-9.308109838457312e-13
2030,sc01,07-28 10:00:00+02:00,1.929123527588672e-12
2030,sc01,07-28 11:00:00+02:00,1.6839862837514374e-12
2030,sc01,07-28 12:00:00+02:00,2.2097879082139116e-12
2030,sc01,07-28 13:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-28 14:00:00+02:00,9.459100169806334e-14
2030,sc01,07-28 15:00:00+02:00,-4.817479748453479e-12
2030,sc01,07-28 16:00:00+02:00,-5.002220859751105e-12
2030,sc01,07-28 17:00:00+02:00,1.9326762412674725e-12
2030,sc01,07-28 18:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-28 19:00:00+02:00,6.394884621840902e-13
2030,sc01,07-28 20:00:00+02:00,1273.9764506711658
2030,sc01,07-28 21:00:00+02:00,1490.4841676915646
2030,sc01,07-28 22:00:00+02:00,191.80745857420322
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,-5.826450433232822e-13
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,-8.384404281969182e-13
2030,sc01,07-29 03:00:00+02:00,-1.1368683772161603e-12
2030,sc01,07-29 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-29 05:00:00+02:00,-1.1084466677857563e-12
2030,sc01,07-29 06:00:00+02:00,134.53340562116898
2030,sc01,07-29 07:00:00+02:00,768.7575789574353
2030,sc01,07-29 08:00:00+02:00,947.8831479777936
2030,sc01,07-29 09:00:00+02:00,928.7992175431315
2030,sc01,07-29 10:00:00+02:00,727.0699086448649
2030,sc01,07-29 11:00:00+02:00,571.2844053448331
2030,sc01,07-29 12:00:00+02:00,1271.3823673675606
2030,sc01,07-29 13:00:00+02:00,2797.693537776697
2030,sc01,07-29 14:00:00+02:00,2349.1320444947582
2030,sc01,07-29 15:00:00+02:00,2069.71362356659
2030,sc01,07-29 16:00:00+02:00,1929.8696605725527
2030,sc01,07-29 17:00:00+02:00,1846.537236702841
2030,sc01,07-29 18:00:00+02:00,2282.6530695831293
2030,sc01,07-29 19:00:00+02:00,3406.4303915343035
2030,sc01,07-29 20:00:00+02:00,5059.707079872772
2030,sc01,07-29 21:00:00+02:00,4844.830921778915
2030,sc01,07-29 22:00:00+02:00,3024.4918198672094
2030,sc01,07-29 23:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-30 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-30 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-30 02:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-30 03:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-30 04:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-30 05:00:00+02:00,-1.5631940186722204e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783849997
2030,sc01,07-30 07:00:00+02:00,1107.6093201565704
2030,sc01,07-30 08:00:00+02:00,1223.479749243379
2030,sc01,07-30 09:00:00+02:00,1103.811364654009
2030,sc01,07-30 10:00:00+02:00,930.0196473527778
2030,sc01,07-30 11:00:00+02:00,1087.1566514436483
2030,sc01,07-30 12:00:00+02:00,2404.2902352453398
2030,sc01,07-30 13:00:00+02:00,1821.134767667411
2030,sc01,07-30 14:00:00+02:00,1345.5616936553452
2030,sc01,07-30 15:00:00+02:00,902.44557671954
2030,sc01,07-30 16:00:00+02:00,919.4947460480236
2030,sc01,07-30 17:00:00+02:00,882.464372094784
2030,sc01,07-30 18:00:00+02:00,1213.6943106969234
2030,sc01,07-30 19:00:00+02:00,2133.1734295390597
2030,sc01,07-30 20:00:00+02:00,3939.169615126383
2030,sc01,07-30 21:00:00+02:00,3561.9867196943123
2030,sc01,07-30 22:00:00+02:00,2179.862253677148
2030,sc01,07-30 23:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-31 00:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-31 01:00:00+02:00,-2.0179413695586845e-12
2030,sc01,07-31 02:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-31 03:00:00+02:00,-9.379164112033322e-13
2030,sc01,07-31 04:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-31 05:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-31 06:00:00+02:00,355.67898474598
2030,sc01,07-31 07:00:00+02:00,1263.3054747006154
2030,sc01,07-31 08:00:00+02:00,1061.4784159277617
2030,sc01,07-31 09:00:00+02:00,720.0998486938697
2030,sc01,07-31 10:00:00+02:00,951.3264126397572
2030,sc01,07-31 11:00:00+02:00,2888.2500984728867
