Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-03 17:00:00+01:00,107_CC_1,43.53029328811333
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_3,105.59177401791517
2030,sc01,01-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,107_CC_1,43.59818856727999
2030,sc01,01-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_3,103.01788226422174
2030,sc01,01-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,107_CC_1,44.28409179924117
2030,sc01,01-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 23:00:00+01:00,115_STEAM_3,98.3805997423287
2030,sc01,01-03 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 23:00:00+01:00,107_CC_1,44.920312607132324
2030,sc01,01-03 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 01:00:00+01:00,115_STEAM_3,98.12291594470707
2030,sc01,01-04 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,107_CC_1,44.557387174789824
2030,sc01,01-04 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,115_STEAM_3,103.75379956537456
2030,sc01,01-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,107_CC_1,43.77230284506564
2030,sc01,01-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,102.86798048398046
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,107_CC_1,43.44302371799886
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 15:00:00+01:00,115_STEAM_3,96.27157189614546
2030,sc01,01-04 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 15:00:00+01:00,107_CC_1,43.625538822893354
2030,sc01,01-04 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_3,89.27908922775762
2030,sc01,01-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,107_CC_1,43.633466125757195
2030,sc01,01-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 06:00:00+01:00,115_STEAM_3,86.55760910471174
2030,sc01,01-05 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,107_CC_1,43.48724258367916
2030,sc01,01-05 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_3,84.02418405076429
2030,sc01,01-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,107_CC_1,43.95674694506487
2030,sc01,01-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_3,78.59633384475144
2030,sc01,01-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,107_CC_1,44.59291638211006
2030,sc01,01-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_3,82.52772763807863
2030,sc01,01-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,107_CC_1,44.35909389101005
2030,sc01,01-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 17:00:00+01:00,115_STEAM_3,93.12105446808471
2030,sc01,01-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 17:00:00+01:00,107_CC_1,43.640113457843526
2030,sc01,01-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 20:00:00+01:00,115_STEAM_3,100.25230994971781
2030,sc01,01-05 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 20:00:00+01:00,107_CC_1,43.15082286891183
2030,sc01,01-05 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_3,99.86243636484704
2030,sc01,01-05 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,107_CC_1,43.74328865318301
2030,sc01,01-05 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_3,93.95251066562622
2030,sc01,01-06 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,107_CC_1,44.55585840116741
2030,sc01,01-06 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 08:00:00+01:00,115_STEAM_3,89.87837986237518
2030,sc01,01-06 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 08:00:00+01:00,107_CC_1,44.86882743913596
2030,sc01,01-06 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 08:00:00+01:00,102_CT_2,0.0
